alloc_inputmem,4,12,0,0
alloc_inputmem,5,12,0,0
alloc_inputmem,7,12,0,0
alloc_inputmem,9,12,0,0
copyToNative,2,12,0,1
copyToNative,10,12,0,2
copyToNative,3,12,0,2
copyToNative,1,12,0,2
copyToNative,6,12,0,2
copyToNative,11,12,0,1
copyToNative,0,12,0,2
copyToNative,8,12,0,1
copyToNative,4,12,0,2
copyToNative,5,12,0,1
copyToNative,7,12,0,2
copyToNative,9,12,0,1
native_minfilter,3,12,0,131
native_minfilter,4,12,0,48
native_minfilter,6,12,0,104
native_minfilter,5,12,0,36
native_minfilter,7,12,0,21
native_minfilter,8,12,0,62
native_minfilter,10,12,0,147
native_minfilter,9,12,0,6
native_minfilter,1,12,0,118
native_minfilter,11,12,0,90
native_minfilter,2,12,0,162
native_minfilter,0,12,0,76
copyToNative,3,12,0,0
copyToNative,4,12,0,0
copyToNative,6,12,0,0
copyToNative,5,12,0,0
copyToNative,7,12,0,0
copyToNative,8,12,0,0
copyToNative,10,12,0,0
copyToNative,9,12,0,0
copyToNative,1,12,0,0
copyToNative,11,12,0,0
copyToNative,2,12,0,1
copyToNative,0,12,0,0
net.imagej.ops.Ops.Filter.Min,3,12,0,824
net.imagej.ops.Ops.Filter.Min,4,12,0,755
net.imagej.ops.Ops.Filter.Min,6,12,0,825
net.imagej.ops.Ops.Filter.Min,5,12,0,771
net.imagej.ops.Ops.Filter.Min,7,12,0,770
net.imagej.ops.Ops.Filter.Min,8,12,0,823
net.imagej.ops.Ops.Filter.Min,10,12,0,921
net.imagej.ops.Ops.Filter.Min,9,12,0,792
net.imagej.ops.Ops.Filter.Min,1,12,0,917
net.imagej.ops.Ops.Filter.Min,11,12,0,903
net.imagej.ops.Ops.Filter.Min,2,12,0,990
net.imagej.ops.Ops.Filter.Min,0,12,0,919
total_op,3,12,0,1369
total_op,4,12,0,1382
total_op,6,12,0,1398
total_op,5,12,0,1397
total_op,7,12,0,1423
total_op,8,12,0,1439
total_op,10,12,0,1453
total_op,9,12,0,1444
total_op,1,12,0,1471
total_op,11,12,0,1489
total_op,2,12,0,1514
total_op,0,12,0,1519
net.imagej.ops.Ops.Create.Img,0,12,1,3
net.imagej.ops.Ops.Create.Img,3,12,1,2
net.imagej.ops.Ops.Create.Img,11,12,1,3
net.imagej.ops.Ops.Create.Img,1,12,1,3
net.imagej.ops.Ops.Create.Img,8,12,1,3
net.imagej.ops.Ops.Create.Img,2,12,1,3
net.imagej.ops.Ops.Create.Img,5,12,1,2
net.imagej.ops.Ops.Create.Img,9,12,1,2
net.imagej.ops.Ops.Create.Img,10,12,1,3
net.imagej.ops.Ops.Create.Img,7,12,1,3
net.imagej.ops.Ops.Create.Img,4,12,1,3
net.imagej.ops.Ops.Create.Img,6,12,1,2
alloc_outputmem,0,12,1,0
alloc_outputmem,3,12,1,0
alloc_outputmem,11,12,1,0
alloc_outputmem,1,12,1,0
alloc_outputmem,8,12,1,0
alloc_outputmem,2,12,1,0
alloc_outputmem,5,12,1,0
alloc_outputmem,9,12,1,0
alloc_outputmem,10,12,1,0
alloc_outputmem,7,12,1,0
alloc_outputmem,4,12,1,0
alloc_outputmem,6,12,1,0
alloc_inputmem,0,12,1,0
alloc_inputmem,3,12,1,0
alloc_inputmem,11,12,1,0
alloc_inputmem,1,12,1,0
alloc_inputmem,8,12,1,0
alloc_inputmem,2,12,1,0
alloc_inputmem,5,12,1,0
alloc_inputmem,9,12,1,0
alloc_inputmem,10,12,1,0
alloc_inputmem,7,12,1,0
alloc_inputmem,4,12,1,0
alloc_inputmem,6,12,1,0
copyToNative,0,12,1,2
copyToNative,3,12,1,2
copyToNative,11,12,1,2
copyToNative,1,12,1,2
copyToNative,8,12,1,2
copyToNative,2,12,1,2
copyToNative,5,12,1,2
copyToNative,9,12,1,2
copyToNative,10,12,1,2
copyToNative,7,12,1,2
copyToNative,4,12,1,2
copyToNative,6,12,1,2
native_minfilter,6,12,1,10
native_minfilter,7,12,1,39
native_minfilter,8,12,1,109
native_minfilter,2,12,1,95
native_minfilter,3,12,1,154
native_minfilter,1,12,1,124
native_minfilter,5,12,1,80
copyToNative,6,12,1,0
native_minfilter,10,12,1,54
native_minfilter,0,12,1,170
native_minfilter,9,12,1,67
native_minfilter,11,12,1,140
native_minfilter,4,12,1,24
copyToNative,7,12,1,0
copyToNative,8,12,1,0
copyToNative,2,12,1,0
copyToNative,3,12,1,0
copyToNative,1,12,1,0
copyToNative,5,12,1,0
net.imagej.ops.Ops.Filter.Min,6,12,1,638
copyToNative,10,12,1,0
copyToNative,0,12,1,0
copyToNative,9,12,1,0
copyToNative,11,12,1,0
copyToNative,4,12,1,0
net.imagej.ops.Ops.Filter.Min,7,12,1,749
net.imagej.ops.Ops.Filter.Min,8,12,1,829
net.imagej.ops.Ops.Filter.Min,2,12,1,833
net.imagej.ops.Ops.Filter.Min,3,12,1,906
net.imagej.ops.Ops.Filter.Min,1,12,1,888
net.imagej.ops.Ops.Filter.Min,5,12,1,858
total_op,6,12,1,973
net.imagej.ops.Ops.Filter.Min,10,12,1,855
net.imagej.ops.Ops.Filter.Min,0,12,1,988
net.imagej.ops.Ops.Filter.Min,9,12,1,898
net.imagej.ops.Ops.Filter.Min,11,12,1,981
net.imagej.ops.Ops.Filter.Min,4,12,1,876
total_op,7,12,1,1053
total_op,8,12,1,1069
total_op,2,12,1,1085
total_op,3,12,1,1098
total_op,1,12,1,1111
total_op,5,12,1,1125
total_op,10,12,1,1155
total_op,0,12,1,1168
total_op,9,12,1,1183
total_op,11,12,1,1192
total_op,4,12,1,1205
net.imagej.ops.Ops.Create.Img,4,12,2,3
net.imagej.ops.Ops.Create.Img,6,12,2,3
net.imagej.ops.Ops.Create.Img,11,12,2,3
net.imagej.ops.Ops.Create.Img,10,12,2,3
net.imagej.ops.Ops.Create.Img,3,12,2,3
net.imagej.ops.Ops.Create.Img,1,12,2,3
net.imagej.ops.Ops.Create.Img,7,12,2,3
net.imagej.ops.Ops.Create.Img,8,12,2,3
net.imagej.ops.Ops.Create.Img,5,12,2,3
net.imagej.ops.Ops.Create.Img,9,12,2,3
net.imagej.ops.Ops.Create.Img,0,12,2,3
net.imagej.ops.Ops.Create.Img,2,12,2,3
alloc_outputmem,4,12,2,0
alloc_outputmem,6,12,2,0
alloc_outputmem,11,12,2,0
alloc_outputmem,10,12,2,0
alloc_outputmem,3,12,2,0
alloc_outputmem,1,12,2,0
alloc_outputmem,7,12,2,0
alloc_outputmem,8,12,2,0
alloc_outputmem,5,12,2,0
alloc_outputmem,9,12,2,0
alloc_outputmem,0,12,2,0
alloc_outputmem,2,12,2,0
alloc_inputmem,4,12,2,0
alloc_inputmem,6,12,2,0
alloc_inputmem,11,12,2,0
alloc_inputmem,10,12,2,0
alloc_inputmem,3,12,2,0
alloc_inputmem,1,12,2,0
alloc_inputmem,7,12,2,0
alloc_inputmem,8,12,2,0
alloc_inputmem,5,12,2,0
alloc_inputmem,9,12,2,0
alloc_inputmem,0,12,2,0
alloc_inputmem,2,12,2,0
copyToNative,4,12,2,0
copyToNative,6,12,2,0
copyToNative,11,12,2,0
copyToNative,10,12,2,0
copyToNative,3,12,2,0
copyToNative,1,12,2,0
copyToNative,7,12,2,0
copyToNative,8,12,2,0
copyToNative,5,12,2,1
copyToNative,9,12,2,0
copyToNative,0,12,2,1
copyToNative,2,12,2,3
native_minfilter,2,12,2,8
native_minfilter,7,12,2,77
native_minfilter,6,12,2,146
native_minfilter,3,12,2,105
native_minfilter,8,12,2,62
native_minfilter,5,12,2,50
native_minfilter,0,12,2,23
native_minfilter,1,12,2,91
native_minfilter,9,12,2,36
native_minfilter,11,12,2,132
native_minfilter,10,12,2,120
native_minfilter,4,12,2,162
copyToNative,2,12,2,5
copyToNative,7,12,2,0
copyToNative,6,12,2,0
copyToNative,3,12,2,0
copyToNative,8,12,2,0
copyToNative,5,12,2,1
copyToNative,0,12,2,0
copyToNative,1,12,2,0
copyToNative,9,12,2,0
copyToNative,11,12,2,0
copyToNative,10,12,2,0
copyToNative,4,12,2,1
net.imagej.ops.Ops.Filter.Min,2,12,2,661
net.imagej.ops.Ops.Filter.Min,7,12,2,744
net.imagej.ops.Ops.Filter.Min,6,12,2,826
net.imagej.ops.Ops.Filter.Min,3,12,2,796
net.imagej.ops.Ops.Filter.Min,8,12,2,770
net.imagej.ops.Ops.Filter.Min,5,12,2,770
net.imagej.ops.Ops.Filter.Min,0,12,2,757
net.imagej.ops.Ops.Filter.Min,1,12,2,838
net.imagej.ops.Ops.Filter.Min,9,12,2,801
net.imagej.ops.Ops.Filter.Min,11,12,2,908
net.imagej.ops.Ops.Filter.Min,10,12,2,907
net.imagej.ops.Ops.Filter.Min,4,12,2,963
total_op,2,12,2,990
total_op,7,12,2,1004
total_op,6,12,2,1017
total_op,3,12,2,1029
total_op,8,12,2,1044
total_op,5,12,2,1057
total_op,0,12,2,1071
total_op,1,12,2,1085
total_op,9,12,2,1101
total_op,11,12,2,1113
total_op,10,12,2,1126
total_op,4,12,2,1139
write,0,12,2,49
