cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,2354
net.imagej.ops.Ops.Math.Add,1,6,2,2398
total_op,1,6,2,2923
gather,5,6,2,1482
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,2269
net.imagej.ops.Ops.Math.Add,5,6,2,2334
total_op,5,6,2,2974
gather,3,6,2,1486
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,2283
net.imagej.ops.Ops.Math.Add,3,6,2,2348
total_op,3,6,2,2996
write,0,6,2,90580
read,4,6,3,22783
read,0,6,3,22251
read,5,6,3,22735
read,2,6,3,17109
read,1,6,3,16972
read,3,6,3,17182
net.imagej.ops.Ops.Create.Img,1,6,3,525
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.Img,3,6,3,642
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,582
net.imagej.ops.Ops.Create.Img,2,6,3,581
net.imagej.ops.Ops.Create.Img,5,6,3,501
net.imagej.ops.Ops.Create.Img,0,6,3,575
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,2
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,732
net.imagej.ops.Ops.Create.Img,4,6,3,642
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,648
barrier,5,6,3,0
barrier,4,6,3,14
barrier,3,6,3,5884
barrier,2,6,3,4833
barrier,1,6,3,5980
barrier,0,6,3,4701
gather,2,6,3,853
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,6411
net.imagej.ops.Ops.Math.Add,2,6,3,6479
total_op,2,6,3,7119
gather,4,6,3,1112
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,3985
net.imagej.ops.Ops.Math.Add,4,6,3,4049
total_op,4,6,3,8362
gather,0,6,3,1259
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,6800
net.imagej.ops.Ops.Math.Add,0,6,3,6846
total_op,0,6,3,8555
gather,5,6,3,1486
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,4368
net.imagej.ops.Ops.Math.Add,5,6,3,4448
total_op,5,6,3,8773
gather,1,6,3,1546
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,8232
net.imagej.ops.Ops.Math.Add,1,6,3,8261
total_op,1,6,3,8840
gather,3,6,3,1597
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,8128
net.imagej.ops.Ops.Math.Add,3,6,3,8159
total_op,3,6,3,8859
write,0,6,3,46981
read,0,6,4,4239
read,4,6,4,4795
read,2,6,4,4744
read,1,6,4,4783
read,5,6,4,3755
read,3,6,4,4743
net.imagej.ops.Ops.Create.Img,3,6,4,521
net.imagej.ops.Ops.Create.Img,1,6,4,528
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.Img,2,6,4,657
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,677
net.imagej.ops.Ops.Create.Img,4,6,4,727
net.imagej.ops.Ops.Create.Img,5,6,4,485
net.imagej.ops.Ops.Create.Img,0,6,4,633
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,695
barrier,4,6,4,0
barrier,0,6,4,34
barrier,3,6,4,2048
barrier,5,6,4,48
barrier,2,6,4,1896
barrier,1,6,4,2029
gather,2,6,4,878
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,3549
net.imagej.ops.Ops.Math.Add,2,6,4,3582
total_op,2,6,4,4305
gather,4,6,4,1127
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,1860
net.imagej.ops.Ops.Math.Add,4,6,4,1901
total_op,4,6,4,4492
gather,0,6,4,1250
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1968
net.imagej.ops.Ops.Math.Add,0,6,4,2009
total_op,0,6,4,4620
gather,3,6,4,1435
gather,5,6,4,1424
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,4232
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,2199
gather,1,6,4,1433
net.imagej.ops.Ops.Math.Add,3,6,4,4305
net.imagej.ops.Ops.Math.Add,5,6,4,2271
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,4260
total_op,3,6,4,4907
total_op,5,6,4,4916
net.imagej.ops.Ops.Math.Add,1,6,4,4347
total_op,1,6,4,4982
write,0,6,4,50410
read,0,1,1,10419
net.imagej.ops.Ops.Create.Img,0,1,1,538
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,1657
barrier,0,1,1,0
gather,0,1,1,800
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,2466
net.imagej.ops.Ops.Math.Add,0,1,1,2497
total_op,0,1,1,4817
write,0,1,1,44647
read,0,1,2,11441
net.imagej.ops.Ops.Create.Img,0,1,2,548
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,1670
barrier,0,1,2,0
gather,0,1,2,721
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,2399
net.imagej.ops.Ops.Math.Add,0,1,2,2428
total_op,0,1,2,3022
write,0,1,2,83250
read,0,1,3,16109
net.imagej.ops.Ops.Create.Img,0,1,3,527
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,1475
barrier,0,1,3,0
gather,0,1,3,723
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,2207
net.imagej.ops.Ops.Math.Add,0,1,3,2238
total_op,0,1,3,2812
write,0,1,3,86754
read,0,1,4,43309
net.imagej.ops.Ops.Create.Img,0,1,4,551
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,1524
barrier,0,1,4,0
gather,0,1,4,731
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,2263
net.imagej.ops.Ops.Math.Add,0,1,4,2291
total_op,0,1,4,2884
write,0,1,4,83887
read,0,1,5,6698
net.imagej.ops.Ops.Create.Img,0,1,5,620
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,1512
barrier,0,1,5,0
gather,0,1,5,728
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,2248
net.imagej.ops.Ops.Math.Add,0,1,5,2277
total_op,0,1,5,5056
write,0,1,5,62855
read,0,1,6,9914
net.imagej.ops.Ops.Create.Img,0,1,6,581
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,1538
barrier,0,1,6,0
gather,0,1,6,711
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,2257
net.imagej.ops.Ops.Math.Add,0,1,6,2287
total_op,0,1,6,2914
write,0,1,6,113067
read,0,1,7,10205
net.imagej.ops.Ops.Create.Img,0,1,7,709
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,1495
barrier,0,1,7,0
gather,0,1,7,703
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,2207
net.imagej.ops.Ops.Math.Add,0,1,7,2241
total_op,0,1,7,2993
write,0,1,7,40814
read,0,1,8,15926
net.imagej.ops.Ops.Create.Img,0,1,8,516
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,1486
barrier,0,1,8,0
gather,0,1,8,714
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,2210
net.imagej.ops.Ops.Math.Add,0,1,8,2241
total_op,0,1,8,2800
write,0,1,8,76053
read,0,1,9,9806
net.imagej.ops.Ops.Create.Img,0,1,9,558
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,1613
barrier,0,1,9,0
gather,0,1,9,762
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,2385
net.imagej.ops.Ops.Math.Add,0,1,9,2419
total_op,0,1,9,3023
write,0,1,9,99198
read,4,6,5,8640
read,2,6,5,8594
read,5,6,5,8686
read,3,6,5,8722
read,0,6,5,8714
read,1,6,5,8649
net.imagej.ops.Ops.Create.Img,1,6,5,523
net.imagej.ops.Ops.Create.Img,2,6,5,543
net.imagej.ops.Ops.Create.Img,4,6,5,553
net.imagej.ops.Ops.Create.Img,5,6,5,554
net.imagej.ops.Ops.Create.Img,3,6,5,546
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.Img,0,6,5,654
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,602
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,770
barrier,5,6,5,0
barrier,0,6,5,63
barrier,3,6,5,125
barrier,4,6,5,155
barrier,1,6,5,124
barrier,2,6,5,208
gather,2,6,5,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,1871
net.imagej.ops.Ops.Math.Add,2,6,5,1929
total_op,2,6,5,2530
gather,4,6,5,1084
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,1948
net.imagej.ops.Ops.Math.Add,4,6,5,2008
total_op,4,6,5,2621
gather,0,6,5,1224
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,1974
net.imagej.ops.Ops.Math.Add,0,6,5,2003
total_op,0,6,5,2739
gather,5,6,5,1456
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,2263
net.imagej.ops.Ops.Math.Add,5,6,5,2322
total_op,5,6,5,2945
gather,1,6,5,1494
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,2401
gather,3,6,5,1540
net.imagej.ops.Ops.Math.Add,1,6,5,2466
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,2359
total_op,1,6,5,3061
net.imagej.ops.Ops.Math.Add,3,6,5,2451
total_op,3,6,5,3108
write,0,6,5,8586
read,1,6,6,4058
read,2,6,6,3932
read,4,6,6,3860
read,3,6,6,4009
read,0,6,6,3938
read,5,6,6,3823
net.imagej.ops.Ops.Create.Img,3,6,6,490
net.imagej.ops.Ops.Create.Img,4,6,6,491
net.imagej.ops.Ops.Create.Img,0,6,6,533
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.Img,2,6,6,537
net.imagej.ops.Ops.Create.Img,1,6,6,543
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,2
net.imagej.ops.Ops.Create.Img,5,6,6,738
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,639
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,703
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,679
barrier,5,6,6,0
barrier,0,6,6,207
barrier,3,6,6,186
barrier,1,6,6,106
barrier,2,6,6,154
barrier,4,6,6,262
gather,2,6,6,874
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,1791
net.imagej.ops.Ops.Math.Add,2,6,6,1843
total_op,2,6,6,2468
gather,4,6,6,978
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,1947
net.imagej.ops.Ops.Math.Add,4,6,6,2031
total_op,4,6,6,2588
gather,0,6,6,1218
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,2118
net.imagej.ops.Ops.Math.Add,0,6,6,2181
total_op,0,6,6,2769
gather,3,6,6,1410
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,2382
net.imagej.ops.Ops.Math.Add,3,6,6,2438
total_op,3,6,6,2983
gather,1,6,6,1423
gather,5,6,6,1466
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,2315
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,2201
net.imagej.ops.Ops.Math.Add,1,6,6,2400
net.imagej.ops.Ops.Math.Add,5,6,6,2260
total_op,1,6,6,3070
total_op,5,6,6,3084
write,0,6,6,9103
read,2,6,7,3740
read,4,6,7,3660
read,3,6,7,3924
read,0,6,7,3761
read,1,6,7,4146
read,5,6,7,3648
net.imagej.ops.Ops.Create.Img,3,6,7,542
net.imagej.ops.Ops.Create.Img,5,6,7,576
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,642
net.imagej.ops.Ops.Create.Img,2,6,7,664
net.imagej.ops.Ops.Create.Img,0,6,7,687
net.imagej.ops.Ops.Create.Img,4,6,7,700
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,682
barrier,0,6,7,0
barrier,5,6,7,144
barrier,1,6,7,102
barrier,3,6,7,228
barrier,2,6,7,128
barrier,4,6,7,115
gather,4,6,7,975
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,1741
net.imagej.ops.Ops.Math.Add,4,6,7,1809
total_op,4,6,7,2574
gather,2,6,7,1005
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,1803
net.imagej.ops.Ops.Math.Add,2,6,7,1875
total_op,2,6,7,2600
gather,0,6,7,1229
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,1952
net.imagej.ops.Ops.Math.Add,0,6,7,2016
total_op,0,6,7,2764
gather,3,6,7,1420
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,2351
net.imagej.ops.Ops.Math.Add,3,6,7,2400
total_op,3,6,7,2999
gather,5,6,7,1482
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,2350
net.imagej.ops.Ops.Math.Add,5,6,7,2400
total_op,5,6,7,3031
gather,1,6,7,1485
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,2269
net.imagej.ops.Ops.Math.Add,1,6,7,2342
total_op,1,6,7,3050
write,0,6,7,8988
read,2,6,8,3680
read,3,6,8,3679
read,1,6,8,3814
read,4,6,8,3828
read,5,6,8,3706
read,0,6,8,3811
net.imagej.ops.Ops.Create.Img,1,6,8,551
net.imagej.ops.Ops.Create.Img,0,6,8,599
net.imagej.ops.Ops.Create.Img,4,6,8,623
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,2
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,682
net.imagej.ops.Ops.Create.Img,5,6,8,711
net.imagej.ops.Ops.Create.Img,3,6,8,710
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,578
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,568
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,716
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,778
barrier,5,6,8,0
barrier,0,6,8,275
barrier,3,6,8,188
barrier,2,6,8,220
barrier,4,6,8,157
barrier,1,6,8,360
gather,2,6,8,824
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,1704
net.imagej.ops.Ops.Math.Add,2,6,8,1751
total_op,2,6,8,2501
gather,4,6,8,1073
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,2042
net.imagej.ops.Ops.Math.Add,4,6,8,2088
total_op,4,6,8,2767
gather,0,6,8,1232
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,2175
net.imagej.ops.Ops.Math.Add,0,6,8,2221
total_op,0,6,8,2879
gather,5,6,8,1484
gather,3,6,8,1463
gather,1,6,8,1421
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,2302
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,2294
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,2472
net.imagej.ops.Ops.Math.Add,5,6,8,2391
net.imagej.ops.Ops.Math.Add,3,6,8,2388
net.imagej.ops.Ops.Math.Add,1,6,8,2577
total_op,5,6,8,3203
total_op,3,6,8,3214
total_op,1,6,8,3230
write,0,6,8,9075
read,3,6,9,3662
read,4,6,9,3892
read,2,6,9,3668
read,0,6,9,3984
read,5,6,9,4003
read,1,6,9,3638
net.imagej.ops.Ops.Create.Img,1,6,9,526
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.Img,4,6,9,587
net.imagej.ops.Ops.Create.Img,5,6,9,608
net.imagej.ops.Ops.Create.Img,0,6,9,610
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.Img,3,6,9,694
net.imagej.ops.Ops.Create.Img,2,6,9,687
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,707
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,1066
barrier,1,6,9,0
barrier,0,6,9,362
barrier,3,6,9,265
barrier,4,6,9,280
barrier,2,6,9,124
barrier,5,6,9,308
gather,2,6,9,1065
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,1998
net.imagej.ops.Ops.Math.Add,2,6,9,2052
total_op,2,6,9,2811
gather,4,6,9,1143
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,2196
net.imagej.ops.Ops.Math.Add,4,6,9,2242
total_op,4,6,9,2884
gather,0,6,9,1205
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,2194
net.imagej.ops.Ops.Math.Add,0,6,9,2240
total_op,0,6,9,2908
gather,1,6,9,1408
gather,5,6,9,1337
gather,3,6,9,1394
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,2514
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,2419
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,2337
net.imagej.ops.Ops.Math.Add,1,6,9,2585
net.imagej.ops.Ops.Math.Add,5,6,9,2506
net.imagej.ops.Ops.Math.Add,3,6,9,2426
total_op,1,6,9,3193
total_op,5,6,9,3215
total_op,3,6,9,3222
write,0,6,9,8906
read,1,4,0,5664
read,0,4,0,5442
read,3,4,0,5548
read,2,4,0,5528
net.imagej.ops.Ops.Create.Img,3,4,0,553
net.imagej.ops.Ops.Create.Img,2,4,0,546
net.imagej.ops.Ops.Create.Img,1,4,0,610
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,1
net.imagej.ops.Ops.Create.Img,0,4,0,615
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,779
barrier,0,4,0,59
barrier,2,4,0,0
barrier,1,4,0,36
barrier,3,4,0,71
gather,3,4,0,934
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,1826
net.imagej.ops.Ops.Math.Add,3,4,0,1879
total_op,3,4,0,2494
gather,1,4,0,957
gather,2,4,0,987
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,1801
gather,0,4,0,1016
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,1838
net.imagej.ops.Ops.Math.Add,1,4,0,1881
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,1825
net.imagej.ops.Ops.Math.Add,2,4,0,1949
total_op,1,4,0,2591
net.imagej.ops.Ops.Math.Add,0,4,0,1910
total_op,2,4,0,2609
total_op,0,4,0,2637
write,0,4,0,9360
read,3,4,1,3992
read,0,4,1,3956
read,1,4,1,3665
read,2,4,1,3777
net.imagej.ops.Ops.Create.Img,2,4,1,506
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,569
net.imagej.ops.Ops.Create.Img,0,4,1,600
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.Img,1,4,1,661
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,738
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,837
barrier,0,4,1,0
barrier,2,4,1,219
barrier,3,4,1,142
barrier,1,4,1,53
gather,2,4,1,994
gather,1,4,1,972
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,2012
gather,3,4,1,1008
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,1856
net.imagej.ops.Ops.Math.Add,2,4,1,2072
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,1976
net.imagej.ops.Ops.Math.Add,1,4,1,1942
total_op,2,4,1,2664
net.imagej.ops.Ops.Math.Add,3,4,1,2062
total_op,1,4,1,2702
total_op,3,4,1,2732
gather,0,4,1,1234
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,2106
net.imagej.ops.Ops.Math.Add,0,4,1,2157
total_op,0,4,1,2813
write,0,4,1,9285
read,3,4,2,3837
read,0,4,2,3939
read,1,4,2,3878
read,2,4,2,3777
net.imagej.ops.Ops.Create.Img,2,4,2,612
net.imagej.ops.Ops.Create.Img,3,4,2,628
net.imagej.ops.Ops.Create.Img,0,4,2,653
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,679
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,2
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,738
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,774
barrier,1,4,2,0
barrier,0,4,2,100
barrier,2,4,2,221
barrier,3,4,2,75
gather,0,4,2,968
gather,1,4,2,986
gather,2,4,2,959
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,1821
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,1803
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,1889
gather,3,4,2,982
net.imagej.ops.Ops.Math.Add,0,4,2,1907
net.imagej.ops.Ops.Math.Add,1,4,2,1889
net.imagej.ops.Ops.Math.Add,2,4,2,1987
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,1919
total_op,0,4,2,2669
total_op,1,4,2,2691
total_op,2,4,2,2696
net.imagej.ops.Ops.Math.Add,3,4,2,2032
total_op,3,4,2,2777
write,0,4,2,9737
read,3,4,3,3796
read,0,4,3,3926
read,2,4,3,3689
read,1,4,3,3813
net.imagej.ops.Ops.Create.Img,1,4,3,641
net.imagej.ops.Ops.Create.Img,2,4,3,679
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.Img,0,4,3,692
net.imagej.ops.Ops.Create.Img,3,4,3,693
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,696
