alloc_outputmem,1,6,9,0
alloc_inputmem,3,6,9,0
alloc_outputmem,5,6,9,0
alloc_inputmem,0,6,9,0
alloc_inputmem,1,6,9,0
alloc_inputmem,5,6,9,0
copyToNative,2,6,9,142
copyToNative,4,6,9,148
copyToNative,3,6,9,142
copyToNative,0,6,9,143
copyToNative,1,6,9,145
copyToNative,5,6,9,141
native_minfilter,3,6,9,1878
native_minfilter,2,6,9,1921
native_minfilter,5,6,9,1830
native_minfilter,0,6,9,1863
native_minfilter,4,6,9,1909
native_minfilter,1,6,9,1845
copyToNative,3,6,9,54
copyToNative,2,6,9,56
copyToNative,5,6,9,55
net.imagej.ops.Ops.Filter.Min,3,6,9,2285
net.imagej.ops.Ops.Filter.Min,2,6,9,2329
copyToNative,0,6,9,60
net.imagej.ops.Ops.Filter.Min,5,6,9,2245
total_op,3,6,9,2603
copyToNative,4,6,9,76
copyToNative,1,6,9,64
total_op,2,6,9,2623
net.imagej.ops.Ops.Filter.Min,0,6,9,2344
total_op,5,6,9,2639
net.imagej.ops.Ops.Filter.Min,4,6,9,2411
net.imagej.ops.Ops.Filter.Min,1,6,9,2368
total_op,0,6,9,2718
total_op,4,6,9,2747
total_op,1,6,9,2746
write,0,6,9,1771
read,1,2,0,3864
read,0,2,0,3866
net.imagej.ops.Ops.Create.Img,0,2,0,212
net.imagej.ops.Ops.Create.Img,1,2,0,224
alloc_outputmem,0,2,0,0
alloc_outputmem,1,2,0,0
alloc_inputmem,0,2,0,0
alloc_inputmem,1,2,0,0
copyToNative,0,2,0,152
copyToNative,1,2,0,141
native_minfilter,0,2,0,4902
native_minfilter,1,2,0,4888
copyToNative,0,2,0,87
copyToNative,1,2,0,72
net.imagej.ops.Ops.Filter.Min,0,2,0,5254
net.imagej.ops.Ops.Filter.Min,1,2,0,5252
total_op,0,2,0,5538
total_op,1,2,0,5553
write,0,2,0,2861
read,1,2,1,867
read,0,2,1,925
net.imagej.ops.Ops.Create.Img,1,2,1,223
net.imagej.ops.Ops.Create.Img,0,2,1,228
alloc_outputmem,1,2,1,0
alloc_outputmem,0,2,1,0
alloc_inputmem,1,2,1,0
alloc_inputmem,0,2,1,0
copyToNative,1,2,1,140
copyToNative,0,2,1,141
native_minfilter,1,2,1,4907
native_minfilter,0,2,1,4892
copyToNative,1,2,1,76
copyToNative,0,2,1,71
net.imagej.ops.Ops.Filter.Min,1,2,1,5508
net.imagej.ops.Ops.Filter.Min,0,2,1,5509
total_op,1,2,1,5831
total_op,0,2,1,5863
write,0,2,1,3392
read,0,2,2,863
read,1,2,2,951
net.imagej.ops.Ops.Create.Img,0,2,2,212
net.imagej.ops.Ops.Create.Img,1,2,2,229
alloc_outputmem,0,2,2,0
alloc_inputmem,0,2,2,0
alloc_outputmem,1,2,2,0
alloc_inputmem,1,2,2,0
copyToNative,0,2,2,143
copyToNative,1,2,2,144
native_minfilter,1,2,2,4927
native_minfilter,0,2,2,4945
copyToNative,0,2,2,77
net.imagej.ops.Ops.Filter.Min,0,2,2,5230
total_op,0,2,2,5490
copyToNative,1,2,2,95
net.imagej.ops.Ops.Filter.Min,1,2,2,5231
total_op,1,2,2,5509
write,0,2,2,3274
read,1,2,3,829
read,0,2,3,958
net.imagej.ops.Ops.Create.Img,1,2,3,227
net.imagej.ops.Ops.Create.Img,0,2,3,231
alloc_outputmem,1,2,3,0
alloc_outputmem,0,2,3,0
alloc_inputmem,1,2,3,0
alloc_inputmem,0,2,3,0
copyToNative,1,2,3,142
copyToNative,0,2,3,145
native_minfilter,0,2,3,4904
native_minfilter,1,2,3,4918
copyToNative,0,2,3,64
net.imagej.ops.Ops.Filter.Min,0,2,3,5206
total_op,0,2,3,5500
copyToNative,1,2,3,64
net.imagej.ops.Ops.Filter.Min,1,2,3,5245
total_op,1,2,3,5522
write,0,2,3,2888
read,1,2,4,850
read,0,2,4,850
net.imagej.ops.Ops.Create.Img,1,2,4,213
net.imagej.ops.Ops.Create.Img,0,2,4,230
alloc_outputmem,1,2,4,0
alloc_inputmem,1,2,4,0
alloc_outputmem,0,2,4,0
alloc_inputmem,0,2,4,0
copyToNative,1,2,4,143
copyToNative,0,2,4,143
native_minfilter,1,2,4,4906
native_minfilter,0,2,4,4890
copyToNative,1,2,4,62
copyToNative,0,2,4,61
net.imagej.ops.Ops.Filter.Min,1,2,4,5195
net.imagej.ops.Ops.Filter.Min,0,2,4,5192
total_op,1,2,4,5485
total_op,0,2,4,5500
write,0,2,4,2831
read,1,2,5,847
read,0,2,5,895
net.imagej.ops.Ops.Create.Img,0,2,5,217
net.imagej.ops.Ops.Create.Img,1,2,5,229
alloc_outputmem,0,2,5,0
alloc_inputmem,0,2,5,0
alloc_outputmem,1,2,5,0
alloc_inputmem,1,2,5,0
copyToNative,0,2,5,143
copyToNative,1,2,5,142
native_minfilter,0,2,5,4908
native_minfilter,1,2,5,4891
copyToNative,0,2,5,72
net.imagej.ops.Ops.Filter.Min,0,2,5,5213
copyToNative,1,2,5,73
total_op,0,2,5,5462
net.imagej.ops.Ops.Filter.Min,1,2,5,5199
total_op,1,2,5,5556
write,0,2,5,2909
read,1,2,6,850
read,0,2,6,923
net.imagej.ops.Ops.Create.Img,1,2,6,208
net.imagej.ops.Ops.Create.Img,0,2,6,224
alloc_outputmem,1,2,6,0
alloc_outputmem,0,2,6,0
alloc_inputmem,1,2,6,0
alloc_inputmem,0,2,6,0
copyToNative,1,2,6,140
copyToNative,0,2,6,144
native_minfilter,0,2,6,4887
native_minfilter,1,2,6,4908
copyToNative,0,2,6,77
copyToNative,1,2,6,77
net.imagej.ops.Ops.Filter.Min,0,2,6,5201
net.imagej.ops.Ops.Filter.Min,1,2,6,5233
total_op,0,2,6,5501
total_op,1,2,6,5518
write,0,2,6,2964
read,0,2,7,872
read,1,2,7,933
net.imagej.ops.Ops.Create.Img,1,2,7,226
net.imagej.ops.Ops.Create.Img,0,2,7,228
alloc_outputmem,1,2,7,0
alloc_outputmem,0,2,7,0
alloc_inputmem,1,2,7,0
alloc_inputmem,0,2,7,0
copyToNative,0,2,7,142
copyToNative,1,2,7,170
native_minfilter,1,2,7,4896
native_minfilter,0,2,7,4925
copyToNative,0,2,7,65
copyToNative,1,2,7,94
net.imagej.ops.Ops.Filter.Min,0,2,7,5227
net.imagej.ops.Ops.Filter.Min,1,2,7,5263
total_op,0,2,7,5534
total_op,1,2,7,5546
write,0,2,7,3038
read,1,2,8,906
read,0,2,8,915
net.imagej.ops.Ops.Create.Img,0,2,8,214
alloc_outputmem,0,2,8,0
alloc_inputmem,0,2,8,0
net.imagej.ops.Ops.Create.Img,1,2,8,235
alloc_outputmem,1,2,8,0
alloc_inputmem,1,2,8,0
copyToNative,0,2,8,141
copyToNative,1,2,8,143
native_minfilter,1,2,8,4880
native_minfilter,0,2,8,4923
copyToNative,1,2,8,63
net.imagej.ops.Ops.Filter.Min,1,2,8,5144
total_op,1,2,8,5428
copyToNative,0,2,8,80
net.imagej.ops.Ops.Filter.Min,0,2,8,5216
total_op,0,2,8,5467
write,0,2,8,2956
read,1,2,9,914
read,0,2,9,924
net.imagej.ops.Ops.Create.Img,1,2,9,213
net.imagej.ops.Ops.Create.Img,0,2,9,223
alloc_outputmem,1,2,9,0
alloc_outputmem,0,2,9,0
alloc_inputmem,1,2,9,0
alloc_inputmem,0,2,9,0
copyToNative,1,2,9,140
copyToNative,0,2,9,140
native_minfilter,0,2,9,4880
native_minfilter,1,2,9,4898
copyToNative,0,2,9,67
copyToNative,1,2,9,61
net.imagej.ops.Ops.Filter.Min,0,2,9,5202
net.imagej.ops.Ops.Filter.Min,1,2,9,5285
total_op,0,2,9,5567
total_op,1,2,9,5582
write,0,2,9,3080
read,0,1,0,4761
net.imagej.ops.Ops.Create.Img,0,1,0,219
alloc_outputmem,0,1,0,0
alloc_inputmem,0,1,0,0
copyToNative,0,1,0,155
native_minfilter,0,1,0,9568
copyToNative,0,1,0,64
net.imagej.ops.Ops.Filter.Min,0,1,0,9803
total_op,0,1,0,10057
write,0,1,0,2878
read,0,1,1,924
net.imagej.ops.Ops.Create.Img,0,1,1,228
alloc_outputmem,0,1,1,0
alloc_inputmem,0,1,1,0
copyToNative,0,1,1,141
native_minfilter,0,1,1,9603
copyToNative,0,1,1,66
net.imagej.ops.Ops.Filter.Min,0,1,1,9827
total_op,0,1,1,10087
write,0,1,1,3134
read,0,1,2,890
net.imagej.ops.Ops.Create.Img,0,1,2,208
alloc_outputmem,0,1,2,0
alloc_inputmem,0,1,2,0
copyToNative,0,1,2,140
native_minfilter,0,1,2,9571
copyToNative,0,1,2,61
net.imagej.ops.Ops.Filter.Min,0,1,2,9788
total_op,0,1,2,10026
write,0,1,2,2824
read,0,1,3,863
net.imagej.ops.Ops.Create.Img,0,1,3,213
alloc_outputmem,0,1,3,0
alloc_inputmem,0,1,3,0
copyToNative,0,1,3,139
native_minfilter,0,1,3,9576
copyToNative,0,1,3,71
net.imagej.ops.Ops.Filter.Min,0,1,3,9802
total_op,0,1,3,10047
write,0,1,3,13439
read,0,1,4,899
net.imagej.ops.Ops.Create.Img,0,1,4,213
alloc_outputmem,0,1,4,0
alloc_inputmem,0,1,4,0
copyToNative,0,1,4,143
native_minfilter,0,1,4,9616
copyToNative,0,1,4,60
net.imagej.ops.Ops.Filter.Min,0,1,4,9842
total_op,0,1,4,10090
write,0,1,4,2749
read,0,1,5,878
net.imagej.ops.Ops.Create.Img,0,1,5,222
alloc_outputmem,0,1,5,0
alloc_inputmem,0,1,5,0
copyToNative,0,1,5,142
native_minfilter,0,1,5,9574
copyToNative,0,1,5,73
net.imagej.ops.Ops.Filter.Min,0,1,5,9804
total_op,0,1,5,10059
write,0,1,5,12409
read,0,1,6,844
net.imagej.ops.Ops.Create.Img,0,1,6,213
alloc_outputmem,0,1,6,0
alloc_inputmem,0,1,6,0
copyToNative,0,1,6,142
native_minfilter,0,1,6,9584
copyToNative,0,1,6,62
net.imagej.ops.Ops.Filter.Min,0,1,6,9803
total_op,0,1,6,10049
write,0,1,6,3730
read,0,1,7,866
net.imagej.ops.Ops.Create.Img,0,1,7,233
alloc_outputmem,0,1,7,0
alloc_inputmem,0,1,7,0
copyToNative,0,1,7,139
native_minfilter,0,1,7,9581
copyToNative,0,1,7,89
net.imagej.ops.Ops.Filter.Min,0,1,7,9826
total_op,0,1,7,10094
write,0,1,7,2725
read,0,1,8,880
net.imagej.ops.Ops.Create.Img,0,1,8,211
alloc_outputmem,0,1,8,0
alloc_inputmem,0,1,8,0
copyToNative,0,1,8,141
native_minfilter,0,1,8,9587
copyToNative,0,1,8,72
net.imagej.ops.Ops.Filter.Min,0,1,8,9821
total_op,0,1,8,10064
write,0,1,8,7119
read,0,1,9,839
net.imagej.ops.Ops.Create.Img,0,1,9,211
alloc_outputmem,0,1,9,0
alloc_inputmem,0,1,9,0
copyToNative,0,1,9,141
native_minfilter,0,1,9,9587
copyToNative,0,1,9,61
net.imagej.ops.Ops.Filter.Min,0,1,9,9803
total_op,0,1,9,10048
write,0,1,9,2988
