net.imagej.ops.Ops.Create.Img,0,6,1,1007
net.imagej.ops.Ops.Create.Img,1,6,1,1034
net.imagej.ops.Ops.Create.Img,4,6,1,1041
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,1169
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,763
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,899
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,865
barrier,2,6,1,0
barrier,1,6,1,80
barrier,0,6,1,164
barrier,3,6,1,205
barrier,4,6,1,24
barrier,5,6,1,139
gather,4,6,1,1935
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,2956
net.imagej.ops.Ops.Math.Add,4,6,1,3026
total_op,4,6,1,4152
gather,2,6,1,2391
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,3292
net.imagej.ops.Ops.Math.Add,2,6,1,3323
total_op,2,6,1,4548
gather,0,6,1,2468
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,3500
net.imagej.ops.Ops.Math.Add,0,6,1,3560
total_op,0,6,1,4655
gather,1,6,1,2827
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,3809
net.imagej.ops.Ops.Math.Add,1,6,1,3890
total_op,1,6,1,4994
gather,5,6,1,2922
gather,3,6,1,2958
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,3988
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,4039
net.imagej.ops.Ops.Math.Add,5,6,1,4094
net.imagej.ops.Ops.Math.Add,3,6,1,4138
total_op,5,6,1,5198
total_op,3,6,1,5212
write,0,6,1,17280
read,1,6,2,6657
read,2,6,2,6430
read,3,6,2,6586
read,4,6,2,7045
read,5,6,2,6703
read,0,6,2,6634
net.imagej.ops.Ops.Create.Img,2,6,2,944
net.imagej.ops.Ops.Create.Img,0,6,2,994
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.Img,5,6,2,1010
net.imagej.ops.Ops.Create.Img,4,6,2,1021
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.Img,3,6,2,1064
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.Img,1,6,2,1139
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,869
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,909
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,2178
barrier,1,6,2,0
barrier,0,6,2,1404
barrier,3,6,2,1347
barrier,4,6,2,1332
barrier,2,6,2,1489
barrier,5,6,2,1474
gather,4,6,2,2140
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,4480
net.imagej.ops.Ops.Math.Add,4,6,2,4538
total_op,4,6,2,5641
gather,2,6,2,2210
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,4665
net.imagej.ops.Ops.Math.Add,2,6,2,4717
total_op,2,6,2,5719
gather,0,6,2,2746
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,5113
net.imagej.ops.Ops.Math.Add,0,6,2,5158
total_op,0,6,2,6211
gather,3,6,2,2784
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,5087
net.imagej.ops.Ops.Math.Add,3,6,2,5133
total_op,3,6,2,6265
gather,1,6,2,2882
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,5099
net.imagej.ops.Ops.Math.Add,1,6,2,5128
total_op,1,6,2,6335
gather,5,6,2,2861
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,5253
net.imagej.ops.Ops.Math.Add,5,6,2,5300
total_op,5,6,2,6390
write,0,6,2,18067
read,1,6,3,6277
read,3,6,3,6634
read,0,6,3,6709
read,2,6,3,6164
read,5,6,3,6652
read,4,6,3,6313
net.imagej.ops.Ops.Create.Img,4,6,3,890
net.imagej.ops.Ops.Create.Img,3,6,3,917
net.imagej.ops.Ops.Create.Img,1,6,3,931
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.Img,5,6,3,1066
net.imagej.ops.Ops.Create.Img,0,6,3,1105
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.Img,2,6,3,1154
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,795
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,4001
barrier,0,6,3,0
barrier,3,6,3,3356
barrier,1,6,3,3371
barrier,5,6,3,3252
barrier,2,6,3,3163
barrier,4,6,3,3341
gather,4,6,3,2053
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,6367
net.imagej.ops.Ops.Math.Add,4,6,3,6416
total_op,4,6,3,7367
gather,2,6,3,2097
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,6157
net.imagej.ops.Ops.Math.Add,2,6,3,6203
total_op,2,6,3,7414
gather,0,6,3,2407
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,6449
net.imagej.ops.Ops.Math.Add,0,6,3,6497
total_op,0,6,3,7660
gather,5,6,3,2853
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,6975
net.imagej.ops.Ops.Math.Add,5,6,3,7020
total_op,5,6,3,8144
gather,3,6,3,2910
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,7155
net.imagej.ops.Ops.Math.Add,3,6,3,7201
total_op,3,6,3,8175
gather,1,6,3,3000
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,7237
net.imagej.ops.Ops.Math.Add,1,6,3,7284
total_op,1,6,3,8279
write,0,6,3,18731
read,1,6,4,6580
read,2,6,4,6377
read,3,6,4,6137
read,5,6,4,6795
read,0,6,4,6672
read,4,6,4,6743
net.imagej.ops.Ops.Create.Img,3,6,4,985
net.imagej.ops.Ops.Create.Img,1,6,4,1017
net.imagej.ops.Ops.Create.Img,5,6,4,1047
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.Img,2,6,4,1130
net.imagej.ops.Ops.Create.Img,4,6,4,1138
net.imagej.ops.Ops.Create.Img,0,6,4,1177
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,825
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,747
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,856
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,870
barrier,0,6,4,0
barrier,5,6,4,174
barrier,3,6,4,251
barrier,4,6,4,154
barrier,2,6,4,61
barrier,1,6,4,236
gather,2,6,4,1995
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,3010
net.imagej.ops.Ops.Math.Add,2,6,4,3062
total_op,2,6,4,4251
gather,4,6,4,2027
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,3014
net.imagej.ops.Ops.Math.Add,4,6,4,3066
total_op,4,6,4,4266
gather,0,6,4,2561
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,3472
net.imagej.ops.Ops.Math.Add,0,6,4,3518
total_op,0,6,4,4753
gather,1,6,4,2847
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,3986
net.imagej.ops.Ops.Math.Add,1,6,4,4034
total_op,1,6,4,5111
gather,3,6,4,2922
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,4042
net.imagej.ops.Ops.Math.Add,3,6,4,4087
total_op,3,6,4,5150
gather,5,6,4,3215
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,4269
net.imagej.ops.Ops.Math.Add,5,6,4,4316
total_op,5,6,4,5421
write,0,6,4,18338
read,1,6,5,6679
read,5,6,5,6834
read,0,6,5,6275
read,2,6,5,6383
read,3,6,5,6553
read,4,6,5,6295
net.imagej.ops.Ops.Create.Img,0,6,5,895
net.imagej.ops.Ops.Create.Img,2,6,5,957
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,964
net.imagej.ops.Ops.Create.Img,5,6,5,961
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,1,6,5,1058
net.imagej.ops.Ops.Create.Img,3,6,5,1091
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,826
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,939
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,956
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,2676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,2824
barrier,2,6,5,0
barrier,0,6,5,1918
barrier,4,6,5,118
barrier,1,6,5,1904
barrier,3,6,5,1725
barrier,5,6,5,1931
gather,2,6,5,1809
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,4678
net.imagej.ops.Ops.Math.Add,2,6,5,4724
total_op,2,6,5,5739
gather,4,6,5,2045
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,4909
net.imagej.ops.Ops.Math.Add,4,6,5,4953
total_op,4,6,5,5993
gather,0,6,5,2740
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,5663
net.imagej.ops.Ops.Math.Add,0,6,5,5720
total_op,0,6,5,6673
gather,5,6,5,2750
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,5619
net.imagej.ops.Ops.Math.Add,5,6,5,5685
total_op,5,6,5,6733
gather,1,6,5,2830
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,5600
net.imagej.ops.Ops.Math.Add,1,6,5,5663
total_op,1,6,5,6793
gather,3,6,5,2965
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,5743
net.imagej.ops.Ops.Math.Add,3,6,5,5788
total_op,3,6,5,6935
write,0,6,5,18231
read,5,6,6,6239
read,1,6,6,6576
read,2,6,6,6553
read,4,6,6,6591
read,0,6,6,6432
read,3,6,6,6641
net.imagej.ops.Ops.Create.Img,5,6,6,947
net.imagej.ops.Ops.Create.Img,0,6,6,999
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,1,6,6,1013
net.imagej.ops.Ops.Create.Img,2,6,6,1039
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.Img,3,6,6,1056
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,2
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.Img,4,6,6,1184
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,750
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,2613
barrier,5,6,6,0
barrier,0,6,6,1818
barrier,1,6,6,1693
barrier,3,6,6,1629
barrier,4,6,6,1567
barrier,2,6,6,1680
gather,2,6,6,1689
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,4305
net.imagej.ops.Ops.Math.Add,2,6,6,4353
total_op,2,6,6,5459
gather,4,6,6,2338
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,4834
net.imagej.ops.Ops.Math.Add,4,6,6,4863
total_op,4,6,6,6104
gather,0,6,6,2635
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,5257
net.imagej.ops.Ops.Math.Add,0,6,6,5301
total_op,0,6,6,6357
gather,5,6,6,3193
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,5845
net.imagej.ops.Ops.Math.Add,5,6,6,5890
total_op,5,6,6,6894
gather,1,6,6,3212
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,5816
net.imagej.ops.Ops.Math.Add,1,6,6,5865
total_op,1,6,6,6942
gather,3,6,6,3372
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,5946
net.imagej.ops.Ops.Math.Add,3,6,6,5992
total_op,3,6,6,7118
write,0,6,6,18414
read,5,6,7,6586
read,0,6,7,6507
read,3,6,7,6279
read,1,6,7,6388
read,4,6,7,6215
read,2,6,7,6394
net.imagej.ops.Ops.Create.Img,2,6,7,913
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.Img,4,6,7,1013
net.imagej.ops.Ops.Create.Img,3,6,7,1015
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.Img,5,6,7,1091
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,1178
net.imagej.ops.Ops.Create.Img,0,6,7,1187
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,903
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,2420
barrier,4,6,7,0
barrier,1,6,7,1359
barrier,3,6,7,1578
barrier,5,6,7,1429
barrier,0,6,7,1374
barrier,2,6,7,1627
gather,2,6,7,1843
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,4461
net.imagej.ops.Ops.Math.Add,2,6,7,4492
total_op,2,6,7,5474
gather,4,6,7,2113
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,4572
net.imagej.ops.Ops.Math.Add,4,6,7,4617
total_op,4,6,7,5686
gather,0,6,7,2371
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,4702
net.imagej.ops.Ops.Math.Add,0,6,7,4751
total_op,0,6,7,6008
gather,5,6,7,2928
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,5344
net.imagej.ops.Ops.Math.Add,5,6,7,5393
total_op,5,6,7,6545
gather,3,6,7,2978
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,5430
net.imagej.ops.Ops.Math.Add,3,6,7,5491
total_op,3,6,7,6581
gather,1,6,7,3084
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,5388
net.imagej.ops.Ops.Math.Add,1,6,7,5436
total_op,1,6,7,6674
write,0,6,7,18920
read,3,6,8,6664
read,5,6,8,6662
read,4,6,8,6350
read,1,6,8,6403
read,2,6,8,6290
read,0,6,8,6480
net.imagej.ops.Ops.Create.Img,4,6,8,1068
net.imagej.ops.Ops.Create.Img,0,6,8,1112
net.imagej.ops.Ops.Create.Img,2,6,8,1090
net.imagej.ops.Ops.Create.Img,3,6,8,1144
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,2
net.imagej.ops.Ops.Create.Img,5,6,8,1233
net.imagej.ops.Ops.Create.Img,1,6,8,1264
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,759
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,855
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,850
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,3237
barrier,2,6,8,0
barrier,1,6,8,2258
barrier,3,6,8,2366
barrier,4,6,8,2395
barrier,0,6,8,2496
barrier,5,6,8,2215
gather,2,6,8,1807
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,5087
net.imagej.ops.Ops.Math.Add,2,6,8,5135
total_op,2,6,8,6322
gather,4,6,8,2252
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,5606
net.imagej.ops.Ops.Math.Add,4,6,8,5664
total_op,4,6,8,6810
gather,0,6,8,2516
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,5871
net.imagej.ops.Ops.Math.Add,0,6,8,5921
total_op,0,6,8,7091
gather,1,6,8,2813
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,5975
net.imagej.ops.Ops.Math.Add,1,6,8,6022
total_op,1,6,8,7343
gather,3,6,8,2857
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,6151
net.imagej.ops.Ops.Math.Add,3,6,8,6200
total_op,3,6,8,7403
gather,5,6,8,2955
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,6209
net.imagej.ops.Ops.Math.Add,5,6,8,6260
total_op,5,6,8,7551
write,0,6,8,17793
read,2,6,9,6545
read,1,6,9,6674
read,3,6,9,6566
read,0,6,9,6419
read,5,6,9,6817
read,4,6,9,6500
net.imagej.ops.Ops.Create.Img,4,6,9,939
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,1,6,9,1003
net.imagej.ops.Ops.Create.Img,3,6,9,1005
net.imagej.ops.Ops.Create.Img,2,6,9,1013
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,1097
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,2
net.imagej.ops.Ops.Create.Img,0,6,9,1119
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,978
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,1739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,2826
barrier,4,6,9,0
barrier,0,6,9,1773
barrier,3,6,9,973
barrier,1,6,9,1749
barrier,5,6,9,1804
barrier,2,6,9,1857
gather,2,6,9,2031
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,4807
net.imagej.ops.Ops.Math.Add,2,6,9,4863
total_op,2,6,9,5968
gather,4,6,9,2233
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,5100
net.imagej.ops.Ops.Math.Add,4,6,9,5129
total_op,4,6,9,6107
gather,0,6,9,2256
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,4910
net.imagej.ops.Ops.Math.Add,0,6,9,4954
total_op,0,6,9,6145
gather,3,6,9,2965
gather,5,6,9,2939
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,5748
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,5681
net.imagej.ops.Ops.Math.Add,3,6,9,5821
net.imagej.ops.Ops.Math.Add,5,6,9,5751
total_op,3,6,9,6917
total_op,5,6,9,6932
gather,1,6,9,3075
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,5888
net.imagej.ops.Ops.Math.Add,1,6,9,5936
total_op,1,6,9,6995
write,0,6,9,18187
read,3,4,0,23332
read,0,4,0,22860
read,1,4,0,23400
read,2,4,0,23440
net.imagej.ops.Ops.Create.Img,1,4,0,1044
net.imagej.ops.Ops.Create.Img,2,4,0,1054
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,1
net.imagej.ops.Ops.Create.Img,3,4,0,1108
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,2
net.imagej.ops.Ops.Create.Img,0,4,0,1138
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,1110
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,1052
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,4725
barrier,0,4,0,0
barrier,3,4,0,3719
barrier,1,4,0,3742
barrier,2,4,0,3824
gather,1,4,0,1907
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,6826
net.imagej.ops.Ops.Math.Add,1,4,0,6873
total_op,1,4,0,7973
gather,2,4,0,1948
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,6852
net.imagej.ops.Ops.Math.Add,2,4,0,6907
total_op,2,4,0,8018
gather,3,4,0,2077
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,6899
net.imagej.ops.Ops.Math.Add,3,4,0,6954
total_op,3,4,0,8128
gather,0,4,0,2123
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,6885
net.imagej.ops.Ops.Math.Add,0,4,0,6928
total_op,0,4,0,8148
write,0,4,0,17765
read,3,4,1,6736
read,0,4,1,6671
read,2,4,1,6372
read,1,4,1,6493
net.imagej.ops.Ops.Create.Img,2,4,1,987
net.imagej.ops.Ops.Create.Img,1,4,1,976
net.imagej.ops.Ops.Create.Img,0,4,1,995
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,1044
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,1069
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,1137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,1193
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,4394
barrier,1,4,1,0
barrier,2,4,1,3351
barrier,0,4,1,3242
barrier,3,4,1,3161
gather,1,4,1,1921
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,6354
net.imagej.ops.Ops.Math.Add,1,4,1,6412
total_op,1,4,1,7467
gather,0,4,1,1975
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,6420
net.imagej.ops.Ops.Math.Add,0,4,1,6470
total_op,0,4,1,7547
gather,2,4,1,2063
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,6536
net.imagej.ops.Ops.Math.Add,2,4,1,6580
total_op,2,4,1,7622
gather,3,4,1,2187
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,6618
net.imagej.ops.Ops.Math.Add,3,4,1,6661
total_op,3,4,1,7774
write,0,4,1,18832
read,0,4,2,6272
read,3,4,2,6313
read,2,4,2,6370
read,1,4,2,6389
net.imagej.ops.Ops.Create.Img,3,4,2,1037
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,0,4,2,1154
net.imagej.ops.Ops.Create.Img,1,4,2,1172
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.Img,2,4,2,1219
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,1017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,1024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,2751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,3725
barrier,3,4,2,0
barrier,0,4,2,2572
barrier,1,4,2,2536
barrier,2,4,2,757
gather,3,4,2,1972
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,5741
net.imagej.ops.Ops.Math.Add,3,4,2,5771
total_op,3,4,2,6865
gather,0,4,2,1986
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,5626
net.imagej.ops.Ops.Math.Add,0,4,2,5670
total_op,0,4,2,6882
gather,1,4,2,1990
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,5614
net.imagej.ops.Ops.Math.Add,1,4,2,5677
total_op,1,4,2,6907
gather,2,4,2,2081
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,5673
net.imagej.ops.Ops.Math.Add,2,4,2,5721
total_op,2,4,2,7010
write,0,4,2,18291
read,2,4,3,6838
read,3,4,3,6519
read,1,4,3,6426
read,0,4,3,6264
net.imagej.ops.Ops.Create.Img,0,4,3,1084
