total_op,0,6,6,1185
net.imagej.ops.Ops.Math.Add,3,6,6,983
net.imagej.ops.Ops.Math.Add,5,6,6,946
net.imagej.ops.Ops.Math.Add,1,6,6,986
total_op,3,6,6,1274
total_op,5,6,6,1285
total_op,1,6,6,1304
write,0,6,6,966
read,0,6,7,547
read,4,6,7,550
read,5,6,7,628
read,2,6,7,549
read,1,6,7,570
read,3,6,7,560
net.imagej.ops.Ops.Create.Img,1,6,7,162
net.imagej.ops.Ops.Create.Img,2,6,7,160
net.imagej.ops.Ops.Create.Img,4,6,7,163
net.imagej.ops.Ops.Create.Img,3,6,7,170
net.imagej.ops.Ops.Create.Img,0,6,7,167
net.imagej.ops.Ops.Create.Img,5,6,7,195
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,483
barrier,5,6,7,0
barrier,0,6,7,32
barrier,3,6,7,47
barrier,2,6,7,74
barrier,4,6,7,60
barrier,1,6,7,90
gather,2,6,7,113
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,738
net.imagej.ops.Ops.Math.Add,2,6,7,812
total_op,2,6,7,1033
gather,4,6,7,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,745
net.imagej.ops.Ops.Math.Add,4,6,7,818
total_op,4,6,7,1049
gather,0,6,7,184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,738
net.imagej.ops.Ops.Math.Add,0,6,7,811
total_op,0,6,7,1070
gather,5,6,7,222
gather,3,6,7,189
gather,1,6,7,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,743
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,786
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,841
net.imagej.ops.Ops.Math.Add,5,6,7,858
net.imagej.ops.Ops.Math.Add,3,6,7,902
net.imagej.ops.Ops.Math.Add,1,6,7,955
total_op,5,6,7,1182
total_op,3,6,7,1198
total_op,1,6,7,1218
write,0,6,7,981
read,0,6,8,561
read,5,6,8,576
read,1,6,8,557
read,4,6,8,594
read,3,6,8,599
read,2,6,8,552
net.imagej.ops.Ops.Create.Img,1,6,8,163
net.imagej.ops.Ops.Create.Img,0,6,8,168
net.imagej.ops.Ops.Create.Img,4,6,8,165
net.imagej.ops.Ops.Create.Img,3,6,8,169
net.imagej.ops.Ops.Create.Img,2,6,8,166
net.imagej.ops.Ops.Create.Img,5,6,8,177
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,479
barrier,5,6,8,0
barrier,0,6,8,75
barrier,2,6,8,27
barrier,3,6,8,47
barrier,4,6,8,60
barrier,1,6,8,88
gather,2,6,8,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,684
net.imagej.ops.Ops.Math.Add,2,6,8,759
total_op,2,6,8,1025
gather,4,6,8,134
gather,0,6,8,186
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,742
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,771
gather,1,6,8,154
gather,5,6,8,219
gather,3,6,8,181
net.imagej.ops.Ops.Math.Add,4,6,8,846
net.imagej.ops.Ops.Math.Add,0,6,8,875
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,827
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,776
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,820
total_op,4,6,8,1160
total_op,0,6,8,1182
net.imagej.ops.Ops.Math.Add,1,6,8,978
net.imagej.ops.Ops.Math.Add,5,6,8,917
net.imagej.ops.Ops.Math.Add,3,6,8,962
total_op,1,6,8,1261
total_op,5,6,8,1282
total_op,3,6,8,1292
write,0,6,8,952
read,0,6,9,581
read,5,6,9,586
read,1,6,9,572
read,2,6,9,539
read,3,6,9,572
read,4,6,9,571
net.imagej.ops.Ops.Create.Img,3,6,9,162
net.imagej.ops.Ops.Create.Img,1,6,9,168
net.imagej.ops.Ops.Create.Img,5,6,9,171
net.imagej.ops.Ops.Create.Img,0,6,9,166
net.imagej.ops.Ops.Create.Img,2,6,9,174
net.imagej.ops.Ops.Create.Img,4,6,9,173
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,458
barrier,4,6,9,0
barrier,0,6,9,49
barrier,2,6,9,13
barrier,3,6,9,94
barrier,5,6,9,26
barrier,1,6,9,69
gather,2,6,9,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,673
net.imagej.ops.Ops.Math.Add,2,6,9,747
total_op,2,6,9,1020
gather,4,6,9,189
gather,0,6,9,188
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,693
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,737
gather,5,6,9,166
gather,3,6,9,181
gather,1,6,9,153
net.imagej.ops.Ops.Math.Add,4,6,9,797
net.imagej.ops.Ops.Math.Add,0,6,9,841
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,792
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,837
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,836
total_op,4,6,9,1144
total_op,0,6,9,1158
net.imagej.ops.Ops.Math.Add,5,6,9,935
net.imagej.ops.Ops.Math.Add,3,6,9,980
net.imagej.ops.Ops.Math.Add,1,6,9,981
total_op,5,6,9,1250
total_op,3,6,9,1266
total_op,1,6,9,1283
write,0,6,9,938
read,5,8,1,796
read,2,8,1,757
read,3,8,1,764
read,7,8,1,695
read,1,8,1,792
read,4,8,1,736
read,0,8,1,755
read,6,8,1,792
net.imagej.ops.Ops.Create.Img,6,8,1,161
net.imagej.ops.Ops.Create.Img,1,8,1,162
net.imagej.ops.Ops.Create.Img,4,8,1,165
net.imagej.ops.Ops.Create.Img,5,8,1,169
net.imagej.ops.Ops.Create.Img,7,8,1,161
net.imagej.ops.Ops.Create.Img,3,8,1,162
net.imagej.ops.Ops.Create.Img,2,8,1,171
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.Img,0,8,1,200
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,360
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,342
barrier,0,8,1,0
barrier,6,8,1,135
barrier,5,8,1,85
barrier,2,8,1,15
barrier,7,8,1,45
barrier,4,8,1,101
barrier,1,8,1,114
barrier,3,8,1,29
gather,4,8,1,110
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,674
net.imagej.ops.Ops.Math.Add,4,8,1,781
total_op,4,8,1,1012
gather,6,8,1,189
gather,2,8,1,159
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,735
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,648
gather,1,8,1,147
gather,5,8,1,207
gather,0,8,1,240
gather,3,8,1,140
gather,7,8,1,183
net.imagej.ops.Ops.Math.Add,6,8,1,859
net.imagej.ops.Ops.Math.Add,2,8,1,784
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,764
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,749
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,703
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,748
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,778
total_op,6,8,1,1158
total_op,2,8,1,1171
net.imagej.ops.Ops.Math.Add,1,8,1,967
net.imagej.ops.Ops.Math.Add,5,8,1,952
net.imagej.ops.Ops.Math.Add,0,8,1,892
net.imagej.ops.Ops.Math.Add,3,8,1,950
net.imagej.ops.Ops.Math.Add,7,8,1,980
total_op,1,8,1,1279
total_op,5,8,1,1296
total_op,0,8,1,1310
total_op,3,8,1,1315
total_op,7,8,1,1328
write,0,8,1,903
read,3,8,2,569
read,2,8,2,551
read,5,8,2,571
read,7,8,2,566
read,0,8,2,581
read,4,8,2,558
read,1,8,2,556
read,6,8,2,564
net.imagej.ops.Ops.Create.Img,6,8,2,161
net.imagej.ops.Ops.Create.Img,2,8,2,162
net.imagej.ops.Ops.Create.Img,0,8,2,164
net.imagej.ops.Ops.Create.Img,5,8,2,164
net.imagej.ops.Ops.Create.Img,1,8,2,165
net.imagej.ops.Ops.Create.Img,7,8,2,174
net.imagej.ops.Ops.Create.Img,4,8,2,179
net.imagej.ops.Ops.Create.Img,3,8,2,175
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,2
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,358
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,353
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,367
barrier,3,8,2,0
barrier,0,8,2,98
barrier,7,8,2,17
barrier,6,8,2,112
barrier,1,8,2,45
barrier,4,8,2,30
barrier,2,8,2,84
barrier,5,8,2,62
gather,4,8,2,121
gather,0,8,2,186
gather,6,8,2,163
gather,2,8,2,123
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,610
gather,1,8,2,158
gather,5,8,2,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,683
gather,7,8,2,196
gather,3,8,2,225
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,726
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,727
net.imagej.ops.Ops.Math.Add,4,8,2,766
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,710
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,743
net.imagej.ops.Ops.Math.Add,0,8,2,878
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,739
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,726
net.imagej.ops.Ops.Math.Add,6,8,2,954
net.imagej.ops.Ops.Math.Add,2,8,2,951
total_op,4,8,2,1178
net.imagej.ops.Ops.Math.Add,1,8,2,931
net.imagej.ops.Ops.Math.Add,5,8,2,965
total_op,0,8,2,1218
net.imagej.ops.Ops.Math.Add,7,8,2,957
net.imagej.ops.Ops.Math.Add,3,8,2,941
total_op,6,8,2,1261
total_op,2,8,2,1275
total_op,1,8,2,1296
total_op,5,8,2,1311
total_op,7,8,2,1341
total_op,3,8,2,1354
write,0,8,2,984
read,3,8,3,582
read,1,8,3,580
read,6,8,3,581
read,7,8,3,568
read,0,8,3,598
read,4,8,3,602
read,5,8,3,547
read,2,8,3,553
net.imagej.ops.Ops.Create.Img,5,8,3,163
net.imagej.ops.Ops.Create.Img,4,8,3,161
net.imagej.ops.Ops.Create.Img,6,8,3,166
net.imagej.ops.Ops.Create.Img,0,8,3,165
net.imagej.ops.Ops.Create.Img,2,8,3,172
net.imagej.ops.Ops.Create.Img,7,8,3,185
net.imagej.ops.Ops.Create.Img,3,8,3,192
net.imagej.ops.Ops.Create.Img,1,8,3,202
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,364
barrier,3,8,3,0
barrier,0,8,3,95
barrier,1,8,3,13
barrier,7,8,3,28
barrier,4,8,3,116
barrier,2,8,3,65
barrier,6,8,3,82
barrier,5,8,3,133
gather,4,8,3,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,672
net.imagej.ops.Ops.Math.Add,4,8,3,781
total_op,4,8,3,1010
gather,1,8,3,171
gather,7,8,3,158
gather,3,8,3,207
gather,5,8,3,103
gather,0,8,3,191
gather,6,8,3,120
gather,2,8,3,138
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,619
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,662
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,662
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,768
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,737
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,762
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,749
net.imagej.ops.Ops.Math.Add,1,8,3,828
net.imagej.ops.Ops.Math.Add,7,8,3,871
net.imagej.ops.Ops.Math.Add,3,8,3,871
net.imagej.ops.Ops.Math.Add,5,8,3,974
net.imagej.ops.Ops.Math.Add,0,8,3,943
net.imagej.ops.Ops.Math.Add,6,8,3,970
net.imagej.ops.Ops.Math.Add,2,8,3,956
total_op,1,8,3,1242
total_op,7,8,3,1259
total_op,3,8,3,1273
total_op,5,8,3,1287
total_op,0,8,3,1297
total_op,6,8,3,1313
total_op,2,8,3,1328
write,0,8,3,978
read,7,8,4,540
read,5,8,4,580
read,0,8,4,614
read,3,8,4,610
read,1,8,4,566
read,4,8,4,565
read,2,8,4,593
read,6,8,4,600
net.imagej.ops.Ops.Create.Img,7,8,4,163
net.imagej.ops.Ops.Create.Img,1,8,4,164
net.imagej.ops.Ops.Create.Img,5,8,4,173
net.imagej.ops.Ops.Create.Img,3,8,4,181
net.imagej.ops.Ops.Create.Img,2,8,4,175
net.imagej.ops.Ops.Create.Img,4,8,4,176
net.imagej.ops.Ops.Create.Img,6,8,4,188
net.imagej.ops.Ops.Create.Img,0,8,4,197
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,358
barrier,6,8,4,0
barrier,0,8,4,13
barrier,7,8,4,138
barrier,3,8,4,56
barrier,2,8,4,42
barrier,1,8,4,152
barrier,5,8,4,125
barrier,4,8,4,28
gather,6,8,4,205
gather,2,8,4,154
gather,4,8,4,107
gather,5,8,4,132
gather,1,8,4,152
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,629
gather,0,8,4,212
gather,3,8,4,190
gather,7,8,4,207
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,673
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,674
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,779
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,811
net.imagej.ops.Ops.Math.Add,6,8,4,854
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,704
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,776
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,881
net.imagej.ops.Ops.Math.Add,2,8,4,941
net.imagej.ops.Ops.Math.Add,4,8,4,938
net.imagej.ops.Ops.Math.Add,5,8,4,998
net.imagej.ops.Ops.Math.Add,1,8,4,1034
total_op,6,8,4,1267
net.imagej.ops.Ops.Math.Add,0,8,4,968
net.imagej.ops.Ops.Math.Add,3,8,4,1040
net.imagej.ops.Ops.Math.Add,7,8,4,1107
total_op,2,8,4,1326
total_op,4,8,4,1339
total_op,5,8,4,1366
total_op,1,8,4,1388
total_op,0,8,4,1410
total_op,3,8,4,1434
total_op,7,8,4,1448
write,0,8,4,1003
read,7,8,5,544
read,6,8,5,545
read,3,8,5,540
read,2,8,5,557
read,5,8,5,562
read,0,8,5,570
read,1,8,5,550
read,4,8,5,585
net.imagej.ops.Ops.Create.Img,0,8,5,166
net.imagej.ops.Ops.Create.Img,1,8,5,167
net.imagej.ops.Ops.Create.Img,4,8,5,173
net.imagej.ops.Ops.Create.Img,5,8,5,175
net.imagej.ops.Ops.Create.Img,3,8,5,182
net.imagej.ops.Ops.Create.Img,2,8,5,176
net.imagej.ops.Ops.Create.Img,6,8,5,177
net.imagej.ops.Ops.Create.Img,7,8,5,182
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,378
barrier,7,8,5,0
barrier,3,8,5,48
barrier,0,8,5,137
barrier,6,8,5,20
barrier,5,8,5,84
barrier,4,8,5,100
barrier,2,8,5,35
barrier,1,8,5,114
gather,4,8,5,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,685
net.imagej.ops.Ops.Math.Add,4,8,5,793
total_op,4,8,5,1044
gather,2,8,5,135
gather,6,8,5,179
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,661
gather,5,8,5,185
gather,0,8,5,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,661
gather,3,8,5,237
gather,1,8,5,154
gather,7,8,5,254
net.imagej.ops.Ops.Math.Add,2,8,5,800
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,739
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,798
net.imagej.ops.Ops.Math.Add,6,8,5,824
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,764
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,824
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,750
total_op,2,8,5,1180
net.imagej.ops.Ops.Math.Add,5,8,5,947
net.imagej.ops.Ops.Math.Add,0,8,5,1005
total_op,6,8,5,1222
net.imagej.ops.Ops.Math.Add,3,8,5,971
net.imagej.ops.Ops.Math.Add,1,8,5,1031
net.imagej.ops.Ops.Math.Add,7,8,5,955
total_op,5,8,5,1307
total_op,0,8,5,1324
total_op,3,8,5,1342
total_op,1,8,5,1363
total_op,7,8,5,1369
write,0,8,5,1130
read,0,8,6,558
read,3,8,6,560
read,7,8,6,555
read,2,8,6,549
read,5,8,6,561
read,1,8,6,541
read,4,8,6,579
read,6,8,6,562
net.imagej.ops.Ops.Create.Img,3,8,6,160
net.imagej.ops.Ops.Create.Img,1,8,6,162
net.imagej.ops.Ops.Create.Img,7,8,6,161
net.imagej.ops.Ops.Create.Img,6,8,6,163
net.imagej.ops.Ops.Create.Img,5,8,6,163
net.imagej.ops.Ops.Create.Img,2,8,6,164
net.imagej.ops.Ops.Create.Img,4,8,6,174
net.imagej.ops.Ops.Create.Img,0,8,6,184
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,342
barrier,0,8,6,0
barrier,7,8,6,43
barrier,5,8,6,60
barrier,6,8,6,72
barrier,3,8,6,96
barrier,1,8,6,109
barrier,4,8,6,28
barrier,2,8,6,15
gather,0,8,6,205
gather,4,8,6,133
gather,1,8,6,158
gather,5,8,6,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,615
gather,6,8,6,190
gather,7,8,6,219
gather,2,8,6,144
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,652
gather,3,8,6,189
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,738
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,711
net.imagej.ops.Ops.Math.Add,0,8,6,783
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,751
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,776
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,748
net.imagej.ops.Ops.Math.Add,4,8,6,853
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,847
net.imagej.ops.Ops.Math.Add,1,8,6,951
net.imagej.ops.Ops.Math.Add,5,8,6,924
total_op,0,8,6,1221
net.imagej.ops.Ops.Math.Add,6,8,6,963
net.imagej.ops.Ops.Math.Add,7,8,6,989
net.imagej.ops.Ops.Math.Add,2,8,6,961
total_op,4,8,6,1269
net.imagej.ops.Ops.Math.Add,3,8,6,1073
total_op,1,8,6,1299
total_op,5,8,6,1315
total_op,6,8,6,1346
total_op,7,8,6,1356
total_op,2,8,6,1373
total_op,3,8,6,1401
write,0,8,6,932
read,3,8,7,600
read,7,8,7,579
read,2,8,7,542
read,1,8,7,575
read,4,8,7,572
read,0,8,7,564
read,5,8,7,566
read,6,8,7,540
net.imagej.ops.Ops.Create.Img,2,8,7,161
net.imagej.ops.Ops.Create.Img,7,8,7,162
net.imagej.ops.Ops.Create.Img,1,8,7,162
net.imagej.ops.Ops.Create.Img,4,8,7,170
net.imagej.ops.Ops.Create.Img,6,8,7,172
