net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,1303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,1324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,1333
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,1470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,1326
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,1365
barrier,0,6,6,0
barrier,3,6,6,260
barrier,1,6,6,27
barrier,2,6,6,219
barrier,5,6,6,294
barrier,4,6,6,99
gather,2,6,6,4307
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,5941
net.imagej.ops.Ops.Math.Add,2,6,6,5994
total_op,2,6,6,8684
gather,4,6,6,4740
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,6417
net.imagej.ops.Ops.Math.Add,4,6,6,6467
total_op,4,6,6,9155
gather,0,6,6,5885
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,7291
net.imagej.ops.Ops.Math.Add,0,6,6,7342
total_op,0,6,6,10220
gather,3,6,6,7055
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,8690
net.imagej.ops.Ops.Math.Add,3,6,6,8740
total_op,3,6,6,11408
gather,1,6,6,7582
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,9002
net.imagej.ops.Ops.Math.Add,1,6,6,9051
total_op,1,6,6,11950
gather,5,6,6,7749
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,9444
net.imagej.ops.Ops.Math.Add,5,6,6,9509
total_op,5,6,6,12146
write,0,6,6,44857
read,1,6,7,16054
read,2,6,7,15934
read,4,6,7,15835
read,5,6,7,15592
read,3,6,7,15377
read,0,6,7,20600
net.imagej.ops.Ops.Create.Img,1,6,7,2610
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,2724
net.imagej.ops.Ops.Create.Img,5,6,7,2775
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.Img,3,6,7,2895
net.imagej.ops.Ops.Create.Img,4,6,7,2929
net.imagej.ops.Ops.Create.Img,0,6,7,2964
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,1423
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,1376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,1595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,1384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,1487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,1999
barrier,5,6,7,0
barrier,0,6,7,422
barrier,3,6,7,367
barrier,1,6,7,743
barrier,2,6,7,446
barrier,4,6,7,465
gather,2,6,7,4778
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,6915
net.imagej.ops.Ops.Math.Add,2,6,7,6972
total_op,2,6,7,9753
gather,4,6,7,5070
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,7016
net.imagej.ops.Ops.Math.Add,4,6,7,7074
total_op,4,6,7,10061
gather,0,6,7,6009
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,7871
net.imagej.ops.Ops.Math.Add,0,6,7,7917
total_op,0,6,7,10941
gather,1,6,7,6873
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,9121
net.imagej.ops.Ops.Math.Add,1,6,7,9151
total_op,1,6,7,11819
gather,3,6,7,6912
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,8834
net.imagej.ops.Ops.Math.Add,3,6,7,8891
total_op,3,6,7,11843
gather,5,6,7,7060
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,9097
net.imagej.ops.Ops.Math.Add,5,6,7,9141
total_op,5,6,7,11972
write,0,6,7,44241
read,4,6,8,15725
read,2,6,8,14932
read,1,6,8,16523
read,3,6,8,15504
read,5,6,8,15581
read,0,6,8,16642
net.imagej.ops.Ops.Create.Img,0,6,8,2562
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,2617
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.Img,3,6,8,2753
net.imagej.ops.Ops.Create.Img,4,6,8,2815
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,5,6,8,2899
net.imagej.ops.Ops.Create.Img,1,6,8,2951
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,1395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,1482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,1433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,1366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,1520
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,1580
barrier,1,6,8,0
barrier,3,6,8,247
barrier,0,6,8,517
barrier,5,6,8,260
barrier,2,6,8,531
barrier,4,6,8,288
gather,2,6,8,4634
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,6660
net.imagej.ops.Ops.Math.Add,2,6,8,6689
total_op,2,6,8,9367
gather,0,6,8,5487
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,7562
net.imagej.ops.Ops.Math.Add,0,6,8,7589
total_op,0,6,8,10192
gather,4,6,8,5752
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,7588
net.imagej.ops.Ops.Math.Add,4,6,8,7635
total_op,4,6,8,10509
gather,3,6,8,7023
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,8847
net.imagej.ops.Ops.Math.Add,3,6,8,8908
total_op,3,6,8,11721
gather,5,6,8,7100
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,8811
net.imagej.ops.Ops.Math.Add,5,6,8,8864
total_op,5,6,8,11822
gather,1,6,8,7165
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,8787
net.imagej.ops.Ops.Math.Add,1,6,8,8834
total_op,1,6,8,11843
write,0,6,8,45028
read,3,6,9,15663
read,5,6,9,16366
read,2,6,9,16139
read,4,6,9,15303
read,0,6,9,15397
read,1,6,9,15468
net.imagej.ops.Ops.Create.Img,3,6,9,2494
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,0,6,9,2566
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,2633
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.Img,2,6,9,2720
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.Img,4,6,9,2866
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,1,6,9,2965
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,1382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,1379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,1368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,1351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,1476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,1429
barrier,1,6,9,0
barrier,0,6,9,451
barrier,3,6,9,514
barrier,5,6,9,392
barrier,2,6,9,311
barrier,4,6,9,43
gather,2,6,9,5391
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,7165
net.imagej.ops.Ops.Math.Add,2,6,9,7194
total_op,2,6,9,9973
gather,4,6,9,5409
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,7036
net.imagej.ops.Ops.Math.Add,4,6,9,7066
total_op,4,6,9,9990
gather,0,6,9,6173
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,8059
net.imagej.ops.Ops.Math.Add,0,6,9,8087
total_op,0,6,9,10706
gather,3,6,9,7347
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,9314
net.imagej.ops.Ops.Math.Add,3,6,9,9342
total_op,3,6,9,11893
gather,5,6,9,7417
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,9260
net.imagej.ops.Ops.Math.Add,5,6,9,9288
total_op,5,6,9,11979
gather,1,6,9,7751
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,9218
net.imagej.ops.Ops.Math.Add,1,6,9,9246
total_op,1,6,9,12267
write,0,6,9,46495
read,5,8,1,27573
read,2,8,1,27504
read,3,8,1,27639
read,4,8,1,27607
read,7,8,1,27595
read,6,8,1,27697
read,0,8,1,27147
read,1,8,1,27707
net.imagej.ops.Ops.Create.Img,2,8,1,2543
net.imagej.ops.Ops.Create.Img,5,8,1,2564
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,2
net.imagej.ops.Ops.Create.Img,1,8,1,2638
net.imagej.ops.Ops.Create.Img,3,8,1,2669
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.Img,4,8,1,2734
net.imagej.ops.Ops.Create.Img,0,8,1,2748
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.Img,6,8,1,2836
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.Img,7,8,1,2943
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,1132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,1128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,1068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,1215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,1177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,1282
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,1078
barrier,7,8,1,0
barrier,0,8,1,176
barrier,2,8,1,333
barrier,3,8,1,48
barrier,5,8,1,312
barrier,6,8,1,64
barrier,4,8,1,82
barrier,1,8,1,151
gather,4,8,1,4593
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,5971
net.imagej.ops.Ops.Math.Add,4,8,1,6018
total_op,4,8,1,8819
gather,6,8,1,6173
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,7467
net.imagej.ops.Ops.Math.Add,6,8,1,7496
total_op,6,8,1,10389
gather,2,8,1,6522
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,8055
net.imagej.ops.Ops.Math.Add,2,8,1,8097
total_op,2,8,1,10698
gather,0,8,1,6826
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,8122
net.imagej.ops.Ops.Math.Add,0,8,1,8171
total_op,0,8,1,10985
gather,1,8,1,7434
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,8933
net.imagej.ops.Ops.Math.Add,1,8,1,8978
total_op,1,8,1,11673
gather,7,8,1,7592
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,8709
net.imagej.ops.Ops.Math.Add,7,8,1,8738
total_op,7,8,1,11737
gather,5,8,1,7664
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,9198
net.imagej.ops.Ops.Math.Add,5,8,1,9246
total_op,5,8,1,11865
gather,3,8,1,7856
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,9272
net.imagej.ops.Ops.Math.Add,3,8,1,9317
total_op,3,8,1,12041
write,0,8,1,45792
read,2,8,2,15923
read,3,8,2,16241
read,6,8,2,15686
read,7,8,2,15671
read,4,8,2,16033
read,1,8,2,16042
read,0,8,2,20451
read,5,8,2,15059
net.imagej.ops.Ops.Create.Img,6,8,2,2690
net.imagej.ops.Ops.Create.Img,5,8,2,2745
net.imagej.ops.Ops.Create.Img,3,8,2,2759
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.Img,0,8,2,2769
net.imagej.ops.Ops.Create.Img,7,8,2,2802
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.Img,2,8,2,2795
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,1,8,2,2842
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.Img,4,8,2,2922
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,1072
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,1071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,1056
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,1173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,1134
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,1051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,1136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,1347
barrier,0,8,2,0
barrier,5,8,2,330
barrier,3,8,2,201
barrier,1,8,2,241
barrier,4,8,2,172
barrier,7,8,2,185
barrier,2,8,2,156
barrier,6,8,2,376
gather,4,8,2,5433
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,6769
net.imagej.ops.Ops.Math.Add,4,8,2,6798
total_op,4,8,2,9790
gather,6,8,2,5887
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,7476
net.imagej.ops.Ops.Math.Add,6,8,2,7536
total_op,6,8,2,10286
gather,2,8,2,6119
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,7556
net.imagej.ops.Ops.Math.Add,2,8,2,7617
total_op,2,8,2,10503
gather,5,8,2,7476
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,8931
net.imagej.ops.Ops.Math.Add,5,8,2,8994
total_op,5,8,2,11795
gather,1,8,2,7499
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,8880
net.imagej.ops.Ops.Math.Add,1,8,2,8927
total_op,1,8,2,11848
gather,0,8,2,8097
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,9482
net.imagej.ops.Ops.Math.Add,0,8,2,9556
total_op,0,8,2,12398
gather,3,8,2,8093
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,9532
net.imagej.ops.Ops.Math.Add,3,8,2,9609
total_op,3,8,2,12433
gather,7,8,2,8924
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,10362
net.imagej.ops.Ops.Math.Add,7,8,2,10437
total_op,7,8,2,13309
write,0,8,2,45109
read,5,8,3,16069
read,3,8,3,14930
read,2,8,3,15421
read,7,8,3,15088
read,0,8,3,14885
read,4,8,3,15319
read,6,8,3,15640
read,1,8,3,16418
net.imagej.ops.Ops.Create.Img,6,8,3,2586
net.imagej.ops.Ops.Create.Img,0,8,3,2600
net.imagej.ops.Ops.Create.Img,5,8,3,2613
net.imagej.ops.Ops.Create.Img,7,8,3,2613
net.imagej.ops.Ops.Create.Img,1,8,3,2635
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,2
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.Img,4,8,3,2717
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.Img,3,8,3,2944
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.Img,2,8,3,3032
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,1107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,1085
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,1121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,1169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,1191
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,1263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,1288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,1276
barrier,2,8,3,0
barrier,3,8,3,91
barrier,0,8,3,556
barrier,7,8,3,453
barrier,5,8,3,570
barrier,4,8,3,318
barrier,1,8,3,467
barrier,6,8,3,585
gather,4,8,3,5393
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,7083
net.imagej.ops.Ops.Math.Add,4,8,3,7112
total_op,4,8,3,9910
gather,6,8,3,6067
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,7898
net.imagej.ops.Ops.Math.Add,6,8,3,7956
total_op,6,8,3,10600
gather,2,8,3,6986
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,8302
net.imagej.ops.Ops.Math.Add,2,8,3,8332
total_op,2,8,3,11424
gather,0,8,3,7037
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,8784
net.imagej.ops.Ops.Math.Add,0,8,3,8839
total_op,0,8,3,11509
gather,5,8,3,7274
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,9035
net.imagej.ops.Ops.Math.Add,5,8,3,9094
total_op,5,8,3,11781
gather,1,8,3,7637
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,9397
net.imagej.ops.Ops.Math.Add,1,8,3,9458
total_op,1,8,3,12172
gather,7,8,3,8041
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,9774
net.imagej.ops.Ops.Math.Add,7,8,3,9834
total_op,7,8,3,12534
gather,3,8,3,8373
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,9809
net.imagej.ops.Ops.Math.Add,3,8,3,9836
total_op,3,8,3,12840
write,0,8,3,46187
read,1,8,4,15796
read,7,8,4,15849
read,6,8,4,16045
read,5,8,4,15891
read,3,8,4,15655
read,2,8,4,15750
read,4,8,4,15878
read,0,8,4,15677
net.imagej.ops.Ops.Create.Img,0,8,4,2599
net.imagej.ops.Ops.Create.Img,6,8,4,2610
net.imagej.ops.Ops.Create.Img,1,8,4,2630
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.Img,2,8,4,2662
net.imagej.ops.Ops.Create.Img,3,8,4,2661
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.Img,4,8,4,2742
net.imagej.ops.Ops.Create.Img,5,8,4,2807
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,2
net.imagej.ops.Ops.Create.Img,7,8,4,2842
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,1057
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,1086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,1132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,1151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,1263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,1124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,1096
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,1087
barrier,7,8,4,0
barrier,0,8,4,77
barrier,1,8,4,156
barrier,5,8,4,26
barrier,3,8,4,176
barrier,4,8,4,42
barrier,6,8,4,143
barrier,2,8,4,216
gather,4,8,4,4666
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,5948
net.imagej.ops.Ops.Math.Add,4,8,4,6003
total_op,4,8,4,8804
gather,6,8,4,5893
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,7324
net.imagej.ops.Ops.Math.Add,6,8,4,7390
total_op,6,8,4,10054
gather,2,8,4,5982
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,7400
net.imagej.ops.Ops.Math.Add,2,8,4,7443
total_op,2,8,4,10159
gather,5,8,4,7542
gather,0,8,4,7585
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,8751
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,8982
net.imagej.ops.Ops.Math.Add,5,8,4,8820
net.imagej.ops.Ops.Math.Add,0,8,4,9049
total_op,5,8,4,11709
total_op,0,8,4,11712
gather,7,8,4,7834
gather,1,8,4,7816
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,8963
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,9180
net.imagej.ops.Ops.Math.Add,7,8,4,9032
net.imagej.ops.Ops.Math.Add,1,8,4,9262
total_op,7,8,4,11956
total_op,1,8,4,11973
gather,3,8,4,8546
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,9906
net.imagej.ops.Ops.Math.Add,3,8,4,9949
total_op,3,8,4,12674
write,0,8,4,46383
read,2,8,5,15376
read,0,8,5,16736
read,3,8,5,14949
read,6,8,5,15851
read,5,8,5,15155
read,4,8,5,15773
read,7,8,5,15175
read,1,8,5,14962
net.imagej.ops.Ops.Create.Img,1,8,5,2553
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.Img,7,8,5,2606
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.Img,6,8,5,2684
net.imagej.ops.Ops.Create.Img,2,8,5,2700
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,2796
net.imagej.ops.Ops.Create.Img,4,8,5,2808
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,2858
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.Img,3,8,5,2915
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,1103
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,1079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,1144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,1128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,1107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,1112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,1142
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,1327
barrier,4,8,5,0
barrier,0,8,5,251
barrier,3,8,5,89
barrier,5,8,5,165
barrier,2,8,5,311
barrier,7,8,5,483
barrier,1,8,5,528
barrier,6,8,5,326
gather,4,8,5,5192
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,6559
net.imagej.ops.Ops.Math.Add,4,8,5,6619
total_op,4,8,5,9487
gather,2,8,5,5979
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,7526
net.imagej.ops.Ops.Math.Add,2,8,5,7571
total_op,2,8,5,10331
gather,6,8,5,6016
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,7622
net.imagej.ops.Ops.Math.Add,6,8,5,7668
total_op,6,8,5,10410
gather,0,8,5,6710
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,8121
net.imagej.ops.Ops.Math.Add,0,8,5,8166
total_op,0,8,5,11019
gather,5,8,5,7383
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,8738
net.imagej.ops.Ops.Math.Add,5,8,5,8792
total_op,5,8,5,11717
gather,1,8,5,7381
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,9135
net.imagej.ops.Ops.Math.Add,1,8,5,9163
total_op,1,8,5,11758
gather,7,8,5,7646
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,9313
net.imagej.ops.Ops.Math.Add,7,8,5,9341
total_op,7,8,5,12003
gather,3,8,5,7928
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,9226
net.imagej.ops.Ops.Math.Add,3,8,5,9270
total_op,3,8,5,12246
write,0,8,5,45550
read,2,8,6,15550
read,5,8,6,14843
read,0,8,6,17887
read,3,8,6,15465
read,7,8,6,16001
read,1,8,6,16144
read,6,8,6,15633
read,4,8,6,15757
net.imagej.ops.Ops.Create.Img,3,8,6,2590
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,2714
net.imagej.ops.Ops.Create.Img,6,8,6,2732
net.imagej.ops.Ops.Create.Img,1,8,6,2751
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,2832
net.imagej.ops.Ops.Create.Img,4,8,6,2850
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.Img,5,8,6,2990
net.imagej.ops.Ops.Create.Img,2,8,6,2989
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,1051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,1084
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,1128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,1111
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,1257
