cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,1603
barrier,2,4,5,0
barrier,0,4,5,143
barrier,1,4,5,95
barrier,3,4,5,75
gather,2,4,5,164
gather,1,4,5,136
gather,3,4,5,129
gather,0,4,5,157
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,1803
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,1790
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,1853
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,1832
convolution,2,4,5,1862
convolution,1,4,5,1850
convolution,3,4,5,1914
convolution,0,4,5,1893
net.imagej.ops.Ops.Filter.Convolve,2,4,5,1927
net.imagej.ops.Ops.Filter.Convolve,1,4,5,1914
net.imagej.ops.Ops.Filter.Convolve,3,4,5,1977
net.imagej.ops.Ops.Filter.Convolve,0,4,5,1956
net.imagej.ops.Ops.Filter.Convolve,2,4,5,1994
net.imagej.ops.Ops.Filter.Convolve,1,4,5,1980
net.imagej.ops.Ops.Filter.Convolve,3,4,5,2043
net.imagej.ops.Ops.Filter.Convolve,0,4,5,2023
total_op,2,4,5,2117
total_op,1,4,5,2133
total_op,3,4,5,2148
total_op,0,4,5,2162
write,0,4,5,1216
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,132
create.img,1,4,6,861
create.img,0,4,6,385
create.img,3,4,6,952
create.img,2,4,6,986
read,1,4,6,2291
read,2,4,6,2263
read,0,4,6,2367
read,3,4,6,2369
net.imagej.ops.Ops.Create.Img,3,4,6,35
net.imagej.ops.Ops.Create.Img,1,4,6,36
net.imagej.ops.Ops.Create.Img,2,4,6,44
net.imagej.ops.Ops.Create.Img,0,4,6,65
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,1430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,1554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,1548
barrier,1,4,6,0
barrier,0,4,6,94
barrier,2,4,6,109
barrier,3,4,6,16
gather,1,4,6,163
gather,2,4,6,136
gather,3,4,6,131
gather,0,4,6,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,1756
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,1756
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,1799
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,1766
convolution,1,4,6,1811
convolution,2,4,6,1810
convolution,3,4,6,1853
convolution,0,4,6,1822
net.imagej.ops.Ops.Filter.Convolve,1,4,6,1871
net.imagej.ops.Ops.Filter.Convolve,2,4,6,1871
net.imagej.ops.Ops.Filter.Convolve,3,4,6,1914
net.imagej.ops.Ops.Filter.Convolve,0,4,6,1882
net.imagej.ops.Ops.Filter.Convolve,1,4,6,1935
net.imagej.ops.Ops.Filter.Convolve,2,4,6,1934
net.imagej.ops.Ops.Filter.Convolve,3,4,6,1977
net.imagej.ops.Ops.Filter.Convolve,0,4,6,1945
total_op,1,4,6,2052
total_op,2,4,6,2066
total_op,3,4,6,2079
total_op,0,4,6,2093
write,0,4,6,1270
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,132
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,131
create.img,1,4,7,1057
create.img,0,4,7,389
create.img,2,4,7,1009
create.img,3,4,7,937
read,1,4,7,2224
read,2,4,7,2236
read,0,4,7,2326
read,3,4,7,2373
net.imagej.ops.Ops.Create.Img,3,4,7,36
net.imagej.ops.Ops.Create.Img,0,4,7,42
net.imagej.ops.Ops.Create.Img,1,4,7,46
net.imagej.ops.Ops.Create.Img,2,4,7,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,1422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,1552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,1622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,1757
barrier,2,4,7,0
barrier,0,4,7,366
barrier,1,4,7,152
barrier,3,4,7,255
gather,2,4,7,163
gather,1,4,7,138
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,1961
gather,0,4,7,170
gather,3,4,7,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,1991
convolution,2,4,7,1992
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,2035
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,2070
convolution,1,4,7,2052
net.imagej.ops.Ops.Filter.Convolve,2,4,7,2057
convolution,0,4,7,2095
convolution,3,4,7,2130
net.imagej.ops.Ops.Filter.Convolve,1,4,7,2117
net.imagej.ops.Ops.Filter.Convolve,2,4,7,2125
net.imagej.ops.Ops.Filter.Convolve,0,4,7,2160
net.imagej.ops.Ops.Filter.Convolve,3,4,7,2195
net.imagej.ops.Ops.Filter.Convolve,1,4,7,2185
total_op,2,4,7,2284
net.imagej.ops.Ops.Filter.Convolve,0,4,7,2228
net.imagej.ops.Ops.Filter.Convolve,3,4,7,2264
total_op,1,4,7,2328
total_op,0,4,7,2358
total_op,3,4,7,2373
write,0,4,7,1195
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,132
create.img,1,4,8,662
create.img,3,4,8,693
create.img,0,4,8,409
create.img,2,4,8,652
read,1,4,8,2289
read,3,4,8,2314
read,0,4,8,2346
read,2,4,8,2330
net.imagej.ops.Ops.Create.Img,3,4,8,46
net.imagej.ops.Ops.Create.Img,2,4,8,47
net.imagej.ops.Ops.Create.Img,1,4,8,51
net.imagej.ops.Ops.Create.Img,0,4,8,71
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,1490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,1519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,1561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,1539
barrier,1,4,8,0
barrier,0,4,8,60
barrier,3,4,8,15
barrier,2,4,8,43
gather,0,4,8,150
gather,3,4,8,136
gather,2,4,8,135
gather,1,4,8,176
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,1737
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,1793
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,1794
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,1794
convolution,0,4,8,1794
convolution,3,4,8,1850
convolution,2,4,8,1850
convolution,1,4,8,1850
net.imagej.ops.Ops.Filter.Convolve,0,4,8,1855
net.imagej.ops.Ops.Filter.Convolve,3,4,8,1911
net.imagej.ops.Ops.Filter.Convolve,2,4,8,1911
net.imagej.ops.Ops.Filter.Convolve,1,4,8,1912
net.imagej.ops.Ops.Filter.Convolve,0,4,8,1919
net.imagej.ops.Ops.Filter.Convolve,3,4,8,1975
net.imagej.ops.Ops.Filter.Convolve,2,4,8,1975
net.imagej.ops.Ops.Filter.Convolve,1,4,8,1976
total_op,0,4,8,2087
total_op,3,4,8,2102
total_op,2,4,8,2114
total_op,1,4,8,2129
write,0,4,8,1219
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,141
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,143
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,132
create.img,1,4,9,1010
create.img,0,4,9,396
create.img,3,4,9,1157
create.img,2,4,9,875
read,1,4,9,2226
read,0,4,9,2350
read,2,4,9,2357
read,3,4,9,2382
net.imagej.ops.Ops.Create.Img,2,4,9,35
net.imagej.ops.Ops.Create.Img,1,4,9,36
net.imagej.ops.Ops.Create.Img,3,4,9,72
net.imagej.ops.Ops.Create.Img,0,4,9,73
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,1410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,1468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,1517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,1494
barrier,0,4,9,0
barrier,1,4,9,15
barrier,2,4,9,81
barrier,3,4,9,97
gather,1,4,9,146
gather,2,4,9,133
gather,0,4,9,175
gather,3,4,9,134
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,1732
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,1763
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,1723
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,1753
convolution,1,4,9,1793
convolution,2,4,9,1823
convolution,0,4,9,1783
convolution,3,4,9,1813
net.imagej.ops.Ops.Filter.Convolve,1,4,9,1859
net.imagej.ops.Ops.Filter.Convolve,2,4,9,1889
net.imagej.ops.Ops.Filter.Convolve,0,4,9,1848
net.imagej.ops.Ops.Filter.Convolve,3,4,9,1878
net.imagej.ops.Ops.Filter.Convolve,1,4,9,1928
net.imagej.ops.Ops.Filter.Convolve,2,4,9,1958
net.imagej.ops.Ops.Filter.Convolve,0,4,9,1917
net.imagej.ops.Ops.Filter.Convolve,3,4,9,1947
total_op,1,4,9,2062
total_op,2,4,9,2078
total_op,0,4,9,2089
total_op,3,4,9,2107
write,0,4,9,1325
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,136
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,137
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,134
create.img,5,6,3,962
create.img,3,6,3,923
create.img,1,6,3,874
create.img,4,6,3,932
create.img,2,6,3,895
create.img,0,6,3,455
read,2,6,3,3248
read,5,6,3,3312
read,3,6,3,3298
read,4,6,3,3265
read,1,6,3,3282
read,0,6,3,3243
net.imagej.ops.Ops.Create.Img,4,6,3,35
net.imagej.ops.Ops.Create.Img,3,6,3,34
net.imagej.ops.Ops.Create.Img,5,6,3,45
net.imagej.ops.Ops.Create.Img,0,6,3,43
net.imagej.ops.Ops.Create.Img,1,6,3,46
net.imagej.ops.Ops.Create.Img,2,6,3,50
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,1030
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,1062
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,1047
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,1099
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,1175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,1208
barrier,5,6,3,0
barrier,1,6,3,78
barrier,0,6,3,19
barrier,4,6,3,172
barrier,2,6,3,117
barrier,3,6,3,191
gather,2,6,3,125
gather,0,6,3,158
gather,4,6,3,146
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,1380
gather,3,6,3,136
gather,1,6,3,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,1424
gather,5,6,3,207
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,1479
convolution,2,6,3,1418
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,1492
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,1465
convolution,0,6,3,1496
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,1521
convolution,4,6,3,1564
net.imagej.ops.Ops.Filter.Convolve,2,6,3,1508
convolution,3,6,3,1579
convolution,1,6,3,1551
net.imagej.ops.Ops.Filter.Convolve,0,6,3,1587
convolution,5,6,3,1606
net.imagej.ops.Ops.Filter.Convolve,4,6,3,1654
net.imagej.ops.Ops.Filter.Convolve,2,6,3,1601
net.imagej.ops.Ops.Filter.Convolve,3,6,3,1665
net.imagej.ops.Ops.Filter.Convolve,1,6,3,1638
net.imagej.ops.Ops.Filter.Convolve,0,6,3,1677
net.imagej.ops.Ops.Filter.Convolve,5,6,3,1693
net.imagej.ops.Ops.Filter.Convolve,4,6,3,1744
total_op,2,6,3,1809
net.imagej.ops.Ops.Filter.Convolve,3,6,3,1755
net.imagej.ops.Ops.Filter.Convolve,1,6,3,1728
total_op,0,6,3,1855
net.imagej.ops.Ops.Filter.Convolve,5,6,3,1784
total_op,4,6,3,1887
total_op,3,6,3,1912
total_op,1,6,3,1927
total_op,5,6,3,1955
write,0,6,3,1239
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,140
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,131
create.img,3,6,4,817
create.img,4,6,4,611
create.img,5,6,4,781
create.img,0,6,4,415
create.img,2,6,4,850
create.img,1,6,4,886
read,4,6,4,2263
read,5,6,4,2271
read,3,6,4,2299
read,0,6,4,2278
read,2,6,4,2304
read,1,6,4,2357
net.imagej.ops.Ops.Create.Img,5,6,4,36
net.imagej.ops.Ops.Create.Img,4,6,4,41
net.imagej.ops.Ops.Create.Img,0,6,4,74
net.imagej.ops.Ops.Create.Img,2,6,4,74
net.imagej.ops.Ops.Create.Img,3,6,4,72
net.imagej.ops.Ops.Create.Img,1,6,4,80
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,1044
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,1070
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,1042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,1132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,1254
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,1370
barrier,3,6,4,0
barrier,0,6,4,350
barrier,1,6,4,313
barrier,5,6,4,179
barrier,2,6,4,250
barrier,4,6,4,337
gather,0,6,4,231
gather,2,6,4,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1678
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,1677
gather,4,6,4,127
convolution,0,6,4,1703
gather,1,6,4,257
gather,5,6,4,244
gather,3,6,4,287
convolution,2,6,4,1702
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,1747
net.imagej.ops.Ops.Filter.Convolve,0,6,4,1746
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,1714
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,1806
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,1757
net.imagej.ops.Ops.Filter.Convolve,2,6,4,1787
convolution,4,6,4,1827
net.imagej.ops.Ops.Filter.Convolve,0,6,4,1832
convolution,1,6,4,1792
convolution,5,6,4,1884
convolution,3,6,4,1835
net.imagej.ops.Ops.Filter.Convolve,2,6,4,1876
net.imagej.ops.Ops.Filter.Convolve,4,6,4,1914
total_op,0,6,4,2013
net.imagej.ops.Ops.Filter.Convolve,1,6,4,1879
net.imagej.ops.Ops.Filter.Convolve,5,6,4,1971
net.imagej.ops.Ops.Filter.Convolve,3,6,4,1921
total_op,2,6,4,2066
net.imagej.ops.Ops.Filter.Convolve,4,6,4,2001
net.imagej.ops.Ops.Filter.Convolve,1,6,4,1965
net.imagej.ops.Ops.Filter.Convolve,5,6,4,2058
net.imagej.ops.Ops.Filter.Convolve,3,6,4,2010
total_op,4,6,4,2164
total_op,1,6,4,2172
total_op,5,6,4,2195
total_op,3,6,4,2197
write,0,6,4,1167
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,138
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,135
create.img,3,6,5,984
create.img,4,6,5,874
create.img,5,6,5,881
create.img,0,6,5,409
create.img,2,6,5,922
create.img,1,6,5,960
read,3,6,5,2279
read,2,6,5,2274
read,5,6,5,2311
read,4,6,5,2336
read,0,6,5,2375
read,1,6,5,2380
net.imagej.ops.Ops.Create.Img,4,6,5,36
net.imagej.ops.Ops.Create.Img,0,6,5,46
net.imagej.ops.Ops.Create.Img,1,6,5,41
net.imagej.ops.Ops.Create.Img,2,6,5,47
net.imagej.ops.Ops.Create.Img,5,6,5,50
net.imagej.ops.Ops.Create.Img,3,6,5,75
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,1058
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,1032
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,1075
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,1183
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,1241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,1296
barrier,2,6,5,0
barrier,5,6,5,249
barrier,4,6,5,155
barrier,0,6,5,264
barrier,3,6,5,29
barrier,1,6,5,233
gather,2,6,5,163
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,1496
convolution,2,6,5,1498
net.imagej.ops.Ops.Filter.Convolve,2,6,5,1505
net.imagej.ops.Ops.Filter.Convolve,2,6,5,1515
total_op,2,6,5,1623
gather,4,6,5,181
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,1581
convolution,4,6,5,1583
net.imagej.ops.Ops.Filter.Convolve,4,6,5,1589
net.imagej.ops.Ops.Filter.Convolve,4,6,5,1599
total_op,4,6,5,1664
gather,0,6,5,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,1588
convolution,0,6,5,1589
net.imagej.ops.Ops.Filter.Convolve,0,6,5,1596
net.imagej.ops.Ops.Filter.Convolve,0,6,5,1605
total_op,0,6,5,1689
gather,1,6,5,186
gather,5,6,5,238
gather,3,6,5,201
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,1598
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,1584
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,1586
convolution,1,6,5,1644
convolution,5,6,5,1630
convolution,3,6,5,1631
net.imagej.ops.Ops.Filter.Convolve,1,6,5,1692
net.imagej.ops.Ops.Filter.Convolve,5,6,5,1681
net.imagej.ops.Ops.Filter.Convolve,3,6,5,1683
net.imagej.ops.Ops.Filter.Convolve,1,6,5,1748
net.imagej.ops.Ops.Filter.Convolve,5,6,5,1733
net.imagej.ops.Ops.Filter.Convolve,3,6,5,1736
total_op,1,6,5,1882
total_op,5,6,5,1896
total_op,3,6,5,1906
write,0,6,5,1196
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,130
create.img,3,6,6,1081
create.img,4,6,6,922
create.img,5,6,6,1009
create.img,1,6,6,1172
create.img,2,6,6,1070
create.img,0,6,6,437
read,3,6,6,2264
read,5,6,6,2261
read,2,6,6,2292
read,4,6,6,2324
read,0,6,6,2323
read,1,6,6,2367
net.imagej.ops.Ops.Create.Img,0,6,6,37
net.imagej.ops.Ops.Create.Img,5,6,6,35
net.imagej.ops.Ops.Create.Img,1,6,6,35
net.imagej.ops.Ops.Create.Img,4,6,6,44
net.imagej.ops.Ops.Create.Img,3,6,6,45
net.imagej.ops.Ops.Create.Img,2,6,6,48
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,1015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,1063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,1067
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,1103
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,1077
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,1248
barrier,5,6,6,0
barrier,1,6,6,120
barrier,3,6,6,139
barrier,2,6,6,105
barrier,4,6,6,204
barrier,0,6,6,191
gather,2,6,6,132
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,1404
convolution,2,6,6,1405
net.imagej.ops.Ops.Filter.Convolve,2,6,6,1412
net.imagej.ops.Ops.Filter.Convolve,2,6,6,1423
total_op,2,6,6,1556
gather,4,6,6,145
gather,1,6,6,191
gather,5,6,6,207
gather,0,6,6,138
gather,3,6,6,177
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,1456
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,1487
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,1512
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,1541
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,1496
convolution,4,6,6,1520
convolution,1,6,6,1551
convolution,5,6,6,1576
convolution,0,6,6,1606
convolution,3,6,6,1560
net.imagej.ops.Ops.Filter.Convolve,4,6,6,1589
net.imagej.ops.Ops.Filter.Convolve,1,6,6,1620
net.imagej.ops.Ops.Filter.Convolve,5,6,6,1645
net.imagej.ops.Ops.Filter.Convolve,0,6,6,1674
net.imagej.ops.Ops.Filter.Convolve,3,6,6,1627
net.imagej.ops.Ops.Filter.Convolve,4,6,6,1660
net.imagej.ops.Ops.Filter.Convolve,1,6,6,1690
net.imagej.ops.Ops.Filter.Convolve,5,6,6,1717
net.imagej.ops.Ops.Filter.Convolve,0,6,6,1744
net.imagej.ops.Ops.Filter.Convolve,3,6,6,1699
total_op,4,6,6,1829
total_op,1,6,6,1841
total_op,5,6,6,1857
total_op,0,6,6,1875
total_op,3,6,6,1880
write,0,6,6,1213
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,144
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,138
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,130
create.img,3,6,7,1009
create.img,4,6,7,875
create.img,2,6,7,908
create.img,5,6,7,1015
create.img,1,6,7,1121
create.img,0,6,7,431
read,2,6,7,2238
read,3,6,7,2296
read,4,6,7,2287
read,5,6,7,2303
read,0,6,7,2295
read,1,6,7,2343
net.imagej.ops.Ops.Create.Img,0,6,7,39
net.imagej.ops.Ops.Create.Img,2,6,7,43
net.imagej.ops.Ops.Create.Img,4,6,7,48
net.imagej.ops.Ops.Create.Img,5,6,7,45
net.imagej.ops.Ops.Create.Img,3,6,7,73
net.imagej.ops.Ops.Create.Img,1,6,7,81
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,1054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,1128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,1212
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,1239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,1279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,1368
barrier,1,6,7,0
barrier,5,6,7,167
barrier,0,6,7,317
barrier,4,6,7,362
barrier,2,6,7,218
barrier,3,6,7,108
gather,2,6,7,129
gather,0,6,7,156
gather,4,6,7,147
gather,3,6,7,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,1649
gather,1,6,7,199
gather,5,6,7,184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,1676
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,1662
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,1643
convolution,2,6,7,1699
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,1655
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,1703
convolution,0,6,7,1754
convolution,4,6,7,1741
convolution,3,6,7,1723
net.imagej.ops.Ops.Filter.Convolve,2,6,7,1785
convolution,1,6,7,1736
convolution,5,6,7,1784
net.imagej.ops.Ops.Filter.Convolve,0,6,7,1901
net.imagej.ops.Ops.Filter.Convolve,4,6,7,1888
net.imagej.ops.Ops.Filter.Convolve,3,6,7,1868
net.imagej.ops.Ops.Filter.Convolve,2,6,7,1933
net.imagej.ops.Ops.Filter.Convolve,1,6,7,1881
net.imagej.ops.Ops.Filter.Convolve,5,6,7,1929
net.imagej.ops.Ops.Filter.Convolve,0,6,7,1988
net.imagej.ops.Ops.Filter.Convolve,4,6,7,1975
net.imagej.ops.Ops.Filter.Convolve,3,6,7,1955
total_op,2,6,7,2085
net.imagej.ops.Ops.Filter.Convolve,1,6,7,1967
net.imagej.ops.Ops.Filter.Convolve,5,6,7,2016
total_op,0,6,7,2132
total_op,4,6,7,2138
total_op,3,6,7,2134
total_op,1,6,7,2161
total_op,5,6,7,2184
write,0,6,7,1208
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,137
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,138
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,133
create.img,3,6,8,483
create.img,2,6,8,565
create.img,0,6,8,398
create.img,1,6,8,595
create.img,4,6,8,567
create.img,5,6,8,594
read,3,6,8,2278
read,2,6,8,2288
read,0,6,8,2301
read,5,6,8,2254
read,4,6,8,2336
read,1,6,8,2389
net.imagej.ops.Ops.Create.Img,0,6,8,35
net.imagej.ops.Ops.Create.Img,3,6,8,34
net.imagej.ops.Ops.Create.Img,5,6,8,35
net.imagej.ops.Ops.Create.Img,1,6,8,35
net.imagej.ops.Ops.Create.Img,4,6,8,45
net.imagej.ops.Ops.Create.Img,2,6,8,48
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,1085
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,1059
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,1127
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,1115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,1128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,1253
barrier,3,6,8,0
barrier,1,6,8,168
barrier,0,6,8,184
barrier,4,6,8,101
barrier,2,6,8,77
barrier,5,6,8,115
gather,2,6,8,127
gather,0,6,8,160
gather,4,6,8,148
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,1424
gather,3,6,8,209
gather,1,6,8,193
