net.imagej.ops.Ops.Filter.Convolve,3,4,1,24187
net.imagej.ops.Ops.Filter.Convolve,2,4,1,24242
total_op,0,4,1,24318
net.imagej.ops.Ops.Filter.Convolve,1,4,1,24226
net.imagej.ops.Ops.Filter.Convolve,3,4,1,24250
total_op,2,4,1,24359
total_op,1,4,1,24385
total_op,3,4,1,24398
write,0,4,1,1221
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,138
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,128
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,132
create.img,3,4,2,681
create.img,1,4,2,848
create.img,2,4,2,601
create.img,0,4,2,413
read,1,4,2,2302
read,2,4,2,2307
read,3,4,2,2329
read,0,4,2,2313
net.imagej.ops.Ops.Create.Img,3,4,2,36
net.imagej.ops.Ops.Create.Img,1,4,2,36
net.imagej.ops.Ops.Create.Img,0,4,2,43
net.imagej.ops.Ops.Create.Img,2,4,2,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,22526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,22746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,22873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,22896
barrier,3,4,2,0
barrier,0,4,2,123
barrier,1,4,2,12
barrier,2,4,2,345
gather,3,4,2,175
gather,2,4,2,142
gather,0,4,2,176
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,23112
gather,1,4,2,165
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,23087
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,23114
convolution,3,4,2,23155
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,23155
convolution,2,4,2,23142
convolution,0,4,2,23169
net.imagej.ops.Ops.Filter.Convolve,3,4,2,23217
convolution,1,4,2,23210
net.imagej.ops.Ops.Filter.Convolve,2,4,2,23203
net.imagej.ops.Ops.Filter.Convolve,0,4,2,23229
net.imagej.ops.Ops.Filter.Convolve,3,4,2,23280
net.imagej.ops.Ops.Filter.Convolve,1,4,2,23271
net.imagej.ops.Ops.Filter.Convolve,2,4,2,23266
net.imagej.ops.Ops.Filter.Convolve,0,4,2,23293
total_op,3,4,2,23399
net.imagej.ops.Ops.Filter.Convolve,1,4,2,23335
total_op,2,4,2,23426
total_op,0,4,2,23438
total_op,1,4,2,23465
write,0,4,2,1432
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,143
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,132
create.img,2,4,3,878
create.img,3,4,3,816
create.img,1,4,3,1001
create.img,0,4,3,422
read,2,4,3,2299
read,3,4,3,2284
read,1,4,3,2347
read,0,4,3,2377
net.imagej.ops.Ops.Create.Img,1,4,3,34
net.imagej.ops.Ops.Create.Img,2,4,3,45
net.imagej.ops.Ops.Create.Img,3,4,3,45
net.imagej.ops.Ops.Create.Img,0,4,3,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,22236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,22680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,22898
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,23246
barrier,3,4,3,0
barrier,0,4,3,550
barrier,1,4,3,376
barrier,2,4,3,1030
gather,0,4,3,150
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,23432
convolution,0,4,3,23433
gather,3,4,3,180
net.imagej.ops.Ops.Filter.Convolve,0,4,3,23440
gather,1,4,3,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,23462
gather,2,4,3,154
net.imagej.ops.Ops.Filter.Convolve,0,4,3,23478
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,23523
convolution,3,4,3,23504
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,23534
total_op,0,4,3,23639
convolution,1,4,3,23578
net.imagej.ops.Ops.Filter.Convolve,3,4,3,23565
convolution,2,4,3,23589
net.imagej.ops.Ops.Filter.Convolve,1,4,3,23638
net.imagej.ops.Ops.Filter.Convolve,3,4,3,23628
net.imagej.ops.Ops.Filter.Convolve,2,4,3,23649
net.imagej.ops.Ops.Filter.Convolve,1,4,3,23688
total_op,3,4,3,23761
net.imagej.ops.Ops.Filter.Convolve,2,4,3,23699
total_op,1,4,3,23791
total_op,2,4,3,23816
write,0,4,3,1175
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,140
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,139
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,133
create.img,2,4,4,471
create.img,3,4,4,412
create.img,1,4,4,1377
create.img,0,4,4,745
read,2,4,4,2268
read,3,4,4,2275
read,1,4,4,2277
read,0,4,4,2348
net.imagej.ops.Ops.Create.Img,1,4,4,35
net.imagej.ops.Ops.Create.Img,2,4,4,36
net.imagej.ops.Ops.Create.Img,3,4,4,50
net.imagej.ops.Ops.Create.Img,0,4,4,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,22590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,22728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,22727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,22745
barrier,0,4,4,0
barrier,3,4,4,34
barrier,1,4,4,61
barrier,2,4,4,192
gather,0,4,4,172
gather,2,4,4,135
gather,1,4,4,150
gather,3,4,4,164
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,22955
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,23000
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,23029
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,23011
convolution,0,4,4,23013
convolution,2,4,4,23057
convolution,1,4,4,23086
convolution,3,4,4,23068
net.imagej.ops.Ops.Filter.Convolve,0,4,4,23073
net.imagej.ops.Ops.Filter.Convolve,2,4,4,23118
net.imagej.ops.Ops.Filter.Convolve,1,4,4,23146
net.imagej.ops.Ops.Filter.Convolve,3,4,4,23128
net.imagej.ops.Ops.Filter.Convolve,0,4,4,23136
net.imagej.ops.Ops.Filter.Convolve,2,4,4,23180
net.imagej.ops.Ops.Filter.Convolve,1,4,4,23208
net.imagej.ops.Ops.Filter.Convolve,3,4,4,23189
total_op,0,4,4,23286
total_op,2,4,4,23300
total_op,1,4,4,23325
total_op,3,4,4,23336
write,0,4,4,1228
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,136
create.img,2,4,5,686
create.img,0,4,5,398
create.img,1,4,5,1030
create.img,3,4,5,758
read,2,4,5,2293
read,0,4,5,2303
read,1,4,5,2294
read,3,4,5,2299
net.imagej.ops.Ops.Create.Img,1,4,5,34
net.imagej.ops.Ops.Create.Img,2,4,5,35
net.imagej.ops.Ops.Create.Img,0,4,5,35
net.imagej.ops.Ops.Create.Img,3,4,5,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,22521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,22679
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,23058
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,23557
barrier,0,4,5,0
barrier,1,4,5,908
barrier,2,4,5,1059
barrier,3,4,5,488
gather,1,4,5,152
gather,2,4,5,141
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,23791
gather,3,4,5,139
gather,0,4,5,186
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,23791
convolution,1,4,5,23822
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,23789
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,23819
convolution,2,4,5,23846
net.imagej.ops.Ops.Filter.Convolve,1,4,5,23882
convolution,3,4,5,23844
convolution,0,4,5,23876
net.imagej.ops.Ops.Filter.Convolve,2,4,5,23908
net.imagej.ops.Ops.Filter.Convolve,1,4,5,23946
net.imagej.ops.Ops.Filter.Convolve,3,4,5,23906
net.imagej.ops.Ops.Filter.Convolve,0,4,5,23936
net.imagej.ops.Ops.Filter.Convolve,2,4,5,23971
total_op,1,4,5,24060
net.imagej.ops.Ops.Filter.Convolve,3,4,5,23969
net.imagej.ops.Ops.Filter.Convolve,0,4,5,23999
total_op,2,4,5,24100
total_op,3,4,5,24126
total_op,0,4,5,24141
write,0,4,5,1235
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,135
create.img,3,4,6,699
create.img,2,4,6,756
create.img,0,4,6,396
create.img,1,4,6,1157
read,2,4,6,2277
read,3,4,6,2378
read,0,4,6,2372
read,1,4,6,2351
net.imagej.ops.Ops.Create.Img,2,4,6,34
net.imagej.ops.Ops.Create.Img,0,4,6,43
net.imagej.ops.Ops.Create.Img,1,4,6,35
net.imagej.ops.Ops.Create.Img,3,4,6,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,22573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,23052
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,23102
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,23127
barrier,0,4,6,0
barrier,2,4,6,577
barrier,3,4,6,49
barrier,1,4,6,14
gather,3,4,6,133
gather,0,4,6,174
gather,1,4,6,134
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,23302
gather,2,4,6,168
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,23342
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,23343
convolution,3,4,6,23343
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,23396
convolution,0,4,6,23394
convolution,1,4,6,23394
net.imagej.ops.Ops.Filter.Convolve,3,4,6,23398
convolution,2,4,6,23446
net.imagej.ops.Ops.Filter.Convolve,0,4,6,23449
net.imagej.ops.Ops.Filter.Convolve,1,4,6,23449
net.imagej.ops.Ops.Filter.Convolve,3,4,6,23458
net.imagej.ops.Ops.Filter.Convolve,2,4,6,23504
net.imagej.ops.Ops.Filter.Convolve,0,4,6,23511
net.imagej.ops.Ops.Filter.Convolve,1,4,6,23511
total_op,3,4,6,23601
net.imagej.ops.Ops.Filter.Convolve,2,4,6,23566
total_op,0,4,6,23637
total_op,1,4,6,23642
total_op,2,4,6,23678
write,0,4,6,1331
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,137
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,138
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,130
create.img,1,4,7,1044
create.img,2,4,7,1028
create.img,3,4,7,815
create.img,0,4,7,414
read,3,4,7,2256
read,2,4,7,2274
read,1,4,7,2363
read,0,4,7,2386
net.imagej.ops.Ops.Create.Img,1,4,7,35
net.imagej.ops.Ops.Create.Img,0,4,7,37
net.imagej.ops.Ops.Create.Img,3,4,7,35
net.imagej.ops.Ops.Create.Img,2,4,7,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,22618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,22951
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,22955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,23026
barrier,2,4,7,0
barrier,0,4,7,450
barrier,1,4,7,123
barrier,3,4,7,84
gather,1,4,7,136
gather,2,4,7,167
gather,0,4,7,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,23277
gather,3,4,7,139
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,23243
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,23290
convolution,1,4,7,23320
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,23296
convolution,2,4,7,23299
convolution,0,4,7,23346
net.imagej.ops.Ops.Filter.Convolve,1,4,7,23381
convolution,3,4,7,23351
net.imagej.ops.Ops.Filter.Convolve,2,4,7,23361
net.imagej.ops.Ops.Filter.Convolve,0,4,7,23407
net.imagej.ops.Ops.Filter.Convolve,1,4,7,23446
net.imagej.ops.Ops.Filter.Convolve,3,4,7,23414
net.imagej.ops.Ops.Filter.Convolve,2,4,7,23423
net.imagej.ops.Ops.Filter.Convolve,0,4,7,23469
total_op,1,4,7,23562
net.imagej.ops.Ops.Filter.Convolve,3,4,7,23477
total_op,2,4,7,23589
total_op,0,4,7,23603
total_op,3,4,7,23629
write,0,4,7,1212
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,129
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,137
create.img,2,4,8,998
create.img,0,4,8,385
create.img,3,4,8,864
create.img,1,4,8,1032
read,3,4,8,2265
read,2,4,8,2334
read,1,4,8,2340
read,0,4,8,2390
net.imagej.ops.Ops.Create.Img,3,4,8,34
net.imagej.ops.Ops.Create.Img,0,4,8,44
net.imagej.ops.Ops.Create.Img,2,4,8,46
net.imagej.ops.Ops.Create.Img,1,4,8,82
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,22522
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,22816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,22876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,23102
barrier,0,4,8,0
barrier,1,4,8,566
barrier,3,4,8,246
barrier,2,4,8,270
gather,0,4,8,164
gather,3,4,8,138
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,23303
gather,1,4,8,163
gather,2,4,8,139
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,23339
convolution,0,4,8,23334
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,23320
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,23349
convolution,3,4,8,23399
net.imagej.ops.Ops.Filter.Convolve,0,4,8,23399
convolution,1,4,8,23380
convolution,2,4,8,23409
net.imagej.ops.Ops.Filter.Convolve,3,4,8,23463
net.imagej.ops.Ops.Filter.Convolve,0,4,8,23467
net.imagej.ops.Ops.Filter.Convolve,1,4,8,23444
net.imagej.ops.Ops.Filter.Convolve,2,4,8,23473
net.imagej.ops.Ops.Filter.Convolve,3,4,8,23531
total_op,0,4,8,23597
net.imagej.ops.Ops.Filter.Convolve,1,4,8,23511
net.imagej.ops.Ops.Filter.Convolve,2,4,8,23540
total_op,3,4,8,23649
total_op,1,4,8,23676
total_op,2,4,8,23679
write,0,4,8,1245
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,133
create.img,1,4,9,953
create.img,2,4,9,1044
create.img,3,4,9,1193
create.img,0,4,9,419
read,3,4,9,2286
read,0,4,9,2282
read,1,4,9,2331
read,2,4,9,2361
net.imagej.ops.Ops.Create.Img,0,4,9,38
net.imagej.ops.Ops.Create.Img,1,4,9,35
net.imagej.ops.Ops.Create.Img,2,4,9,41
net.imagej.ops.Ops.Create.Img,3,4,9,93
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,22642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,22701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,23181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,23324
barrier,1,4,9,0
barrier,3,4,9,95
barrier,2,4,9,607
barrier,0,4,9,704
gather,1,4,9,170
gather,2,4,9,144
gather,0,4,9,134
gather,3,4,9,169
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,23531
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,23533
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,23577
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,23531
convolution,1,4,9,23588
convolution,2,4,9,23589
convolution,0,4,9,23633
convolution,3,4,9,23587
net.imagej.ops.Ops.Filter.Convolve,1,4,9,23650
net.imagej.ops.Ops.Filter.Convolve,2,4,9,23650
net.imagej.ops.Ops.Filter.Convolve,0,4,9,23693
net.imagej.ops.Ops.Filter.Convolve,3,4,9,23648
net.imagej.ops.Ops.Filter.Convolve,1,4,9,23713
net.imagej.ops.Ops.Filter.Convolve,2,4,9,23714
net.imagej.ops.Ops.Filter.Convolve,0,4,9,23756
net.imagej.ops.Ops.Filter.Convolve,3,4,9,23711
total_op,1,4,9,23845
total_op,2,4,9,23863
total_op,0,4,9,23876
total_op,3,4,9,23888
write,0,4,9,1269
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,156
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,130
create.img,4,6,1,1953
create.img,2,6,1,1942
create.img,0,6,1,1354
create.img,3,6,1,475
create.img,1,6,1,1968
create.img,5,6,1,1927
read,4,6,1,2798
read,0,6,1,2771
read,1,6,1,2745
read,5,6,1,2733
read,2,6,1,2787
read,3,6,1,2977
net.imagej.ops.Ops.Create.Img,1,6,1,36
net.imagej.ops.Ops.Create.Img,2,6,1,37
net.imagej.ops.Ops.Create.Img,0,6,1,42
net.imagej.ops.Ops.Create.Img,3,6,1,44
net.imagej.ops.Ops.Create.Img,4,6,1,46
net.imagej.ops.Ops.Create.Img,5,6,1,72
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,15522
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,15832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,15987
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,16207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,16603
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,17918
barrier,3,6,1,0
barrier,1,6,1,1364
barrier,4,6,1,2073
barrier,5,6,1,1685
barrier,0,6,1,2418
barrier,2,6,1,1965
gather,4,6,1,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,18139
convolution,4,6,1,18141
net.imagej.ops.Ops.Filter.Convolve,4,6,1,18147
net.imagej.ops.Ops.Filter.Convolve,4,6,1,18156
total_op,4,6,1,18272
gather,2,6,1,136
gather,0,6,1,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,18202
gather,1,6,1,222
gather,5,6,1,195
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,18201
convolution,2,6,1,18232
gather,3,6,1,258
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,18262
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,18201
convolution,0,6,1,18258
net.imagej.ops.Ops.Filter.Convolve,2,6,1,18294
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,18271
convolution,1,6,1,18335
convolution,5,6,1,18273
net.imagej.ops.Ops.Filter.Convolve,0,6,1,18335
net.imagej.ops.Ops.Filter.Convolve,2,6,1,18375
convolution,3,6,1,18343
net.imagej.ops.Ops.Filter.Convolve,1,6,1,18413
net.imagej.ops.Ops.Filter.Convolve,5,6,1,18351
net.imagej.ops.Ops.Filter.Convolve,0,6,1,18416
total_op,2,6,1,18524
net.imagej.ops.Ops.Filter.Convolve,3,6,1,18423
net.imagej.ops.Ops.Filter.Convolve,1,6,1,18494
net.imagej.ops.Ops.Filter.Convolve,5,6,1,18432
total_op,0,6,1,18575
net.imagej.ops.Ops.Filter.Convolve,3,6,1,18505
total_op,1,6,1,18630
total_op,5,6,1,18635
total_op,3,6,1,18662
write,0,6,1,1127
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,139
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,155
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,134
create.img,4,6,2,1885
create.img,1,6,2,1856
create.img,5,6,2,2013
create.img,2,6,2,2015
create.img,3,6,2,493
create.img,0,6,2,1451
read,1,6,2,2303
read,2,6,2,2290
read,5,6,2,2314
read,4,6,2,2402
read,0,6,2,2337
read,3,6,2,2588
net.imagej.ops.Ops.Create.Img,1,6,2,36
net.imagej.ops.Ops.Create.Img,3,6,2,41
net.imagej.ops.Ops.Create.Img,5,6,2,45
net.imagej.ops.Ops.Create.Img,0,6,2,43
net.imagej.ops.Ops.Create.Img,4,6,2,45
net.imagej.ops.Ops.Create.Img,2,6,2,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,15711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,15742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,15836
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,15872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,16151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,17445
barrier,3,6,2,0
barrier,5,6,2,1285
barrier,1,6,2,1760
barrier,2,6,2,1558
barrier,0,6,2,1684
barrier,4,6,2,1539
gather,2,6,2,166
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,17642
convolution,2,6,2,17643
net.imagej.ops.Ops.Filter.Convolve,2,6,2,17650
net.imagej.ops.Ops.Filter.Convolve,2,6,2,17660
gather,4,6,2,153
total_op,2,6,2,17784
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,17672
gather,0,6,2,183
gather,1,6,2,215
gather,3,6,2,245
gather,5,6,2,234
convolution,4,6,2,17697
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,17728
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,17782
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,17777
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,17782
net.imagej.ops.Ops.Filter.Convolve,4,6,2,17775
convolution,0,6,2,17800
convolution,1,6,2,17854
convolution,3,6,2,17850
convolution,5,6,2,17855
net.imagej.ops.Ops.Filter.Convolve,4,6,2,17855
net.imagej.ops.Ops.Filter.Convolve,0,6,2,17876
net.imagej.ops.Ops.Filter.Convolve,1,6,2,17930
net.imagej.ops.Ops.Filter.Convolve,3,6,2,17928
net.imagej.ops.Ops.Filter.Convolve,5,6,2,17932
total_op,4,6,2,18035
net.imagej.ops.Ops.Filter.Convolve,0,6,2,17956
net.imagej.ops.Ops.Filter.Convolve,1,6,2,18010
net.imagej.ops.Ops.Filter.Convolve,3,6,2,18009
net.imagej.ops.Ops.Filter.Convolve,5,6,2,18013
total_op,0,6,2,18123
total_op,1,6,2,18146
total_op,3,6,2,18157
total_op,5,6,2,18173
write,0,6,2,1286
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,139
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,154
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,131
create.img,0,6,3,1433
create.img,5,6,3,1820
create.img,1,6,3,1949
create.img,2,6,3,1926
create.img,3,6,3,490
create.img,4,6,3,1943
read,0,6,3,2315
read,5,6,3,2327
read,2,6,3,2323
read,1,6,3,2411
read,4,6,3,2367
read,3,6,3,2730
net.imagej.ops.Ops.Create.Img,2,6,3,35
net.imagej.ops.Ops.Create.Img,4,6,3,35
net.imagej.ops.Ops.Create.Img,1,6,3,50
net.imagej.ops.Ops.Create.Img,0,6,3,42
net.imagej.ops.Ops.Create.Img,3,6,3,50
net.imagej.ops.Ops.Create.Img,5,6,3,58
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,15148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,15587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,15927
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,16536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,16827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,17636
barrier,3,6,3,0
barrier,5,6,3,802
barrier,2,6,3,1774
barrier,4,6,3,2098
barrier,0,6,3,2520
barrier,1,6,3,1134
gather,2,6,3,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,17929
convolution,2,6,3,17931
net.imagej.ops.Ops.Filter.Convolve,2,6,3,17937
net.imagej.ops.Ops.Filter.Convolve,2,6,3,17947
total_op,2,6,3,18012
gather,4,6,3,177
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,17949
convolution,4,6,3,17951
net.imagej.ops.Ops.Filter.Convolve,4,6,3,17958
net.imagej.ops.Ops.Filter.Convolve,4,6,3,17967
total_op,4,6,3,18042
gather,0,6,3,190
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,17946
convolution,0,6,3,17948
net.imagej.ops.Ops.Filter.Convolve,0,6,3,17954
net.imagej.ops.Ops.Filter.Convolve,0,6,3,17963
total_op,0,6,3,18065
gather,5,6,3,267
gather,3,6,3,283
gather,1,6,3,215
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,17952
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,17976
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,18022
convolution,5,6,3,17993
convolution,3,6,3,18018
convolution,1,6,3,18063
net.imagej.ops.Ops.Filter.Convolve,5,6,3,18041
net.imagej.ops.Ops.Filter.Convolve,3,6,3,18068
net.imagej.ops.Ops.Filter.Convolve,1,6,3,18112
net.imagej.ops.Ops.Filter.Convolve,5,6,3,18092
net.imagej.ops.Ops.Filter.Convolve,3,6,3,18120
net.imagej.ops.Ops.Filter.Convolve,1,6,3,18162
total_op,5,6,3,18266
total_op,3,6,3,18280
total_op,1,6,3,18302
write,0,6,3,1207
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,154
create.img,2,6,4,1960
create.img,0,6,4,1448
create.img,5,6,4,1905
create.img,1,6,4,1854
create.img,4,6,4,1979
