cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,65
net.imagej.ops.Ops.Create.Img,7,8,1,3
net.imagej.ops.Ops.Create.Img,3,8,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,75
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,57
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,109
barrier,4,8,1,372
barrier,0,8,1,320
barrier,3,8,1,0
barrier,6,8,1,165
barrier,2,8,1,183
barrier,7,8,1,61
barrier,5,8,1,124
barrier,1,8,1,237
gather,2,8,1,43
gather,4,8,1,101
gather,6,8,1,58
gather,1,8,1,4
gather,5,8,1,17
gather,0,8,1,89
gather,7,8,1,31
gather,3,8,1,76
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,399
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,613
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,412
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,498
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,425
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,598
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,354
net.imagej.ops.Ops.Filter.Min,2,8,1,518
net.imagej.ops.Ops.Filter.Min,4,8,1,732
net.imagej.ops.Ops.Filter.Min,6,8,1,531
net.imagej.ops.Ops.Filter.Min,1,8,1,615
net.imagej.ops.Ops.Filter.Min,5,8,1,543
net.imagej.ops.Ops.Filter.Min,0,8,1,714
net.imagej.ops.Ops.Filter.Min,7,8,1,470
net.imagej.ops.Ops.Filter.Min,3,8,1,469
total_op,2,8,1,651
total_op,4,8,1,862
total_op,6,8,1,672
total_op,1,8,1,745
total_op,5,8,1,681
total_op,0,8,1,844
total_op,7,8,1,611
total_op,3,8,1,621
net.imagej.ops.Ops.Create.Img,2,8,2,2
net.imagej.ops.Ops.Create.Img,6,8,2,2
net.imagej.ops.Ops.Create.Img,1,8,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,31
net.imagej.ops.Ops.Create.Img,4,8,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,40
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,38
net.imagej.ops.Ops.Create.Img,5,8,2,1
net.imagej.ops.Ops.Create.Img,0,8,2,2
net.imagej.ops.Ops.Create.Img,7,8,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,38
net.imagej.ops.Ops.Create.Img,3,8,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,29
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,38
barrier,3,8,2,0
barrier,7,8,2,22
barrier,0,8,2,36
barrier,2,8,2,187
barrier,5,8,2,51
barrier,1,8,2,142
barrier,6,8,2,155
barrier,4,8,2,84
gather,4,8,2,2
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,254
gather,0,8,2,69
gather,7,8,2,81
gather,6,8,2,15
gather,5,8,2,42
gather,1,8,2,29
gather,3,8,2,94
gather,2,8,2,56
net.imagej.ops.Ops.Filter.Min,4,8,2,268
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,212
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,361
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,268
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,370
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,235
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,429
total_op,4,8,2,406
net.imagej.ops.Ops.Filter.Min,0,8,2,336
net.imagej.ops.Ops.Filter.Min,7,8,2,334
net.imagej.ops.Ops.Filter.Min,6,8,2,482
net.imagej.ops.Ops.Filter.Min,5,8,2,389
net.imagej.ops.Ops.Filter.Min,1,8,2,492
net.imagej.ops.Ops.Filter.Min,3,8,2,354
net.imagej.ops.Ops.Filter.Min,2,8,2,549
total_op,0,8,2,488
total_op,7,8,2,495
total_op,6,8,2,619
total_op,5,8,2,537
total_op,1,8,2,636
total_op,3,8,2,518
total_op,2,8,2,682
write,0,8,2,41
read,1,6,0,190
read,4,6,0,191
read,3,6,0,197
read,0,6,0,230
read,2,6,0,234
read,5,6,0,235
net.imagej.ops.Ops.Create.Img,1,6,0,141
net.imagej.ops.Ops.Create.Img,4,6,0,137
net.imagej.ops.Ops.Create.Img,3,6,0,140
net.imagej.ops.Ops.Create.Img,0,6,0,138
net.imagej.ops.Ops.Create.Img,2,6,0,143
net.imagej.ops.Ops.Create.Img,5,6,0,137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,310
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,333
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,308
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,469
barrier,2,6,0,15
barrier,5,6,0,147
barrier,3,6,0,162
barrier,1,6,0,225
barrier,0,6,0,103
barrier,4,6,0,193
gather,2,6,0,92
gather,4,6,0,19
gather,3,6,0,63
gather,5,6,0,78
gather,1,6,0,49
gather,0,6,0,35
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,612
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,668
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,666
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,640
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,722
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,696
net.imagej.ops.Ops.Filter.Min,2,6,0,730
net.imagej.ops.Ops.Filter.Min,4,6,0,785
net.imagej.ops.Ops.Filter.Min,3,6,0,783
net.imagej.ops.Ops.Filter.Min,5,6,0,758
net.imagej.ops.Ops.Filter.Min,1,6,0,838
net.imagej.ops.Ops.Filter.Min,0,6,0,813
total_op,2,6,0,998
total_op,4,6,0,1053
total_op,3,6,0,1052
total_op,5,6,0,1023
total_op,1,6,0,1106
total_op,0,6,0,1079
net.imagej.ops.Ops.Create.Img,2,6,1,2
net.imagej.ops.Ops.Create.Img,4,6,1,2
net.imagej.ops.Ops.Create.Img,3,6,1,2
net.imagej.ops.Ops.Create.Img,1,6,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,73
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,69
net.imagej.ops.Ops.Create.Img,5,6,1,3
net.imagej.ops.Ops.Create.Img,0,6,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,82
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,78
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,62
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,86
barrier,0,6,1,0
barrier,1,6,1,88
barrier,5,6,1,40
barrier,3,6,1,106
barrier,4,6,1,146
barrier,2,6,1,161
gather,2,6,1,3
gather,5,6,1,45
gather,0,6,1,73
gather,3,6,1,31
gather,4,6,1,17
gather,1,6,1,60
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,330
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,210
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,209
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,340
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,370
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,328
net.imagej.ops.Ops.Filter.Min,2,6,1,425
net.imagej.ops.Ops.Filter.Min,5,6,1,305
net.imagej.ops.Ops.Filter.Min,0,6,1,304
net.imagej.ops.Ops.Filter.Min,3,6,1,437
net.imagej.ops.Ops.Filter.Min,4,6,1,467
net.imagej.ops.Ops.Filter.Min,1,6,1,425
total_op,2,6,1,536
total_op,5,6,1,432
total_op,0,6,1,437
total_op,3,6,1,555
total_op,4,6,1,586
total_op,1,6,1,542
net.imagej.ops.Ops.Create.Img,2,6,2,2
net.imagej.ops.Ops.Create.Img,4,6,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,42
net.imagej.ops.Ops.Create.Img,5,6,2,2
net.imagej.ops.Ops.Create.Img,0,6,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,44
net.imagej.ops.Ops.Create.Img,3,6,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,42
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,44
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,40
net.imagej.ops.Ops.Create.Img,1,6,2,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,41
barrier,1,6,2,0
barrier,4,6,2,198
barrier,0,6,2,139
barrier,3,6,2,114
barrier,2,6,2,245
barrier,5,6,2,156
gather,4,6,2,55
gather,2,6,2,16
gather,5,6,2,2
gather,0,6,2,42
gather,3,6,2,29
gather,1,6,2,69
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,345
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,408
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,335
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,334
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,314
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,202
net.imagej.ops.Ops.Filter.Min,4,6,2,444
net.imagej.ops.Ops.Filter.Min,2,6,2,505
net.imagej.ops.Ops.Filter.Min,5,6,2,431
net.imagej.ops.Ops.Filter.Min,0,6,2,429
net.imagej.ops.Ops.Filter.Min,3,6,2,410
net.imagej.ops.Ops.Filter.Min,1,6,2,298
total_op,4,6,2,553
total_op,2,6,2,614
total_op,5,6,2,540
total_op,0,6,2,556
total_op,3,6,2,519
total_op,1,6,2,415
write,0,6,2,44
read,3,4,0,212
read,2,4,0,232
read,0,4,0,236
read,1,4,0,236
net.imagej.ops.Ops.Create.Img,3,4,0,154
net.imagej.ops.Ops.Create.Img,2,4,0,140
net.imagej.ops.Ops.Create.Img,0,4,0,143
net.imagej.ops.Ops.Create.Img,1,4,0,138
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,383
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,535
barrier,3,4,0,7
barrier,0,4,0,78
barrier,1,4,0,23
barrier,2,4,0,139
gather,0,4,0,42
gather,3,4,0,59
gather,2,4,0,17
gather,1,4,0,32
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,611
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,651
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,648
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,638
net.imagej.ops.Ops.Filter.Min,0,4,0,700
net.imagej.ops.Ops.Filter.Min,3,4,0,738
net.imagej.ops.Ops.Filter.Min,2,4,0,737
net.imagej.ops.Ops.Filter.Min,1,4,0,725
total_op,0,4,0,940
total_op,3,4,0,993
total_op,2,4,0,976
total_op,1,4,0,963
net.imagej.ops.Ops.Create.Img,3,4,1,3
net.imagej.ops.Ops.Create.Img,0,4,1,2
net.imagej.ops.Ops.Create.Img,2,4,1,2
net.imagej.ops.Ops.Create.Img,1,4,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,98
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,79
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,93
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,94
barrier,1,4,1,0
barrier,0,4,1,87
barrier,3,4,1,100
barrier,2,4,1,26
gather,2,4,1,2
gather,0,4,1,27
gather,1,4,1,43
gather,3,4,1,14
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,180
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,244
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,186
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,305
net.imagej.ops.Ops.Filter.Min,2,4,1,247
net.imagej.ops.Ops.Filter.Min,0,4,1,310
net.imagej.ops.Ops.Filter.Min,1,4,1,251
net.imagej.ops.Ops.Filter.Min,3,4,1,369
total_op,2,4,1,325
total_op,0,4,1,386
total_op,1,4,1,328
total_op,3,4,1,446
net.imagej.ops.Ops.Create.Img,2,4,2,2
net.imagej.ops.Ops.Create.Img,0,4,2,2
net.imagej.ops.Ops.Create.Img,1,4,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,76
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,64
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,69
net.imagej.ops.Ops.Create.Img,3,4,2,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,76
barrier,3,4,2,0
barrier,0,4,2,190
barrier,2,4,2,203
barrier,1,4,2,174
gather,1,4,2,2
gather,3,4,2,41
gather,0,4,2,29
gather,2,4,2,17
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,311
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,140
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,382
net.imagej.ops.Ops.Filter.Min,1,4,2,377
net.imagej.ops.Ops.Filter.Min,3,4,2,204
net.imagej.ops.Ops.Filter.Min,0,4,2,418
net.imagej.ops.Ops.Filter.Min,2,4,2,447
total_op,1,4,2,458
total_op,3,4,2,284
total_op,0,4,2,495
total_op,2,4,2,526
write,0,4,2,41
read,1,2,0,194
read,0,2,0,198
net.imagej.ops.Ops.Create.Img,1,2,0,139
net.imagej.ops.Ops.Create.Img,0,2,0,143
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,416
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,452
barrier,1,2,0,5
barrier,0,2,0,38
gather,0,2,0,13
gather,1,2,0,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,490
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,525
net.imagej.ops.Ops.Filter.Min,0,2,0,556
net.imagej.ops.Ops.Filter.Min,1,2,0,592
total_op,0,2,0,777
total_op,1,2,0,806
net.imagej.ops.Ops.Create.Img,1,2,1,3
net.imagej.ops.Ops.Create.Img,0,2,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,175
barrier,0,2,1,0
barrier,1,2,1,100
gather,1,2,1,1
gather,0,2,1,17
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,316
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,227
net.imagej.ops.Ops.Filter.Min,1,2,1,359
net.imagej.ops.Ops.Filter.Min,0,2,1,270
total_op,1,2,1,406
total_op,0,2,1,349
net.imagej.ops.Ops.Create.Img,1,2,2,3
net.imagej.ops.Ops.Create.Img,0,2,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,125
barrier,0,2,2,0
barrier,1,2,2,18
gather,1,2,2,2
gather,0,2,2,18
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,235
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,178
net.imagej.ops.Ops.Filter.Min,1,2,2,281
net.imagej.ops.Ops.Filter.Min,0,2,2,222
total_op,1,2,2,341
total_op,0,2,2,278
write,0,2,2,44
read,0,1,0,238
net.imagej.ops.Ops.Create.Img,0,1,0,138
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,606
barrier,0,1,0,0
gather,0,1,0,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,626
net.imagej.ops.Ops.Filter.Min,0,1,0,661
total_op,0,1,0,831
net.imagej.ops.Ops.Create.Img,0,1,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,297
barrier,0,1,1,0
gather,0,1,1,2
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,304
net.imagej.ops.Ops.Filter.Min,0,1,1,320
total_op,0,1,1,334
net.imagej.ops.Ops.Create.Img,0,1,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,222
barrier,0,1,2,0
gather,0,1,2,0
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,227
net.imagej.ops.Ops.Filter.Min,0,1,2,243
total_op,0,1,2,255
write,0,1,2,43
