net.imagej.ops.Ops.Create.Img,2,6,7,143
net.imagej.ops.Ops.Create.Img,3,6,7,154
net.imagej.ops.Ops.Create.Img,4,6,7,147
net.imagej.ops.Ops.Create.Img,5,6,7,148
net.imagej.ops.Ops.Create.Img,0,6,7,153
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,119
barrier,0,6,7,0
barrier,5,6,7,12
barrier,1,6,7,67
barrier,3,6,7,40
barrier,4,6,7,27
barrier,2,6,7,54
gather,0,6,7,94
gather,4,6,7,40
gather,1,6,7,69
gather,3,6,7,56
gather,2,6,7,37
gather,5,6,7,92
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,263
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,307
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,361
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,346
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,372
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,346
net.imagej.ops.Ops.Math.Add,0,6,7,416
net.imagej.ops.Ops.Math.Add,4,6,7,461
net.imagej.ops.Ops.Math.Add,1,6,7,514
net.imagej.ops.Ops.Math.Add,3,6,7,498
net.imagej.ops.Ops.Math.Add,2,6,7,527
net.imagej.ops.Ops.Math.Add,5,6,7,497
total_op,0,6,7,762
total_op,4,6,7,779
total_op,1,6,7,792
total_op,3,6,7,813
total_op,2,6,7,815
total_op,5,6,7,833
write,0,6,7,230
read,2,6,8,316
read,3,6,8,316
read,4,6,8,313
read,1,6,8,335
read,5,6,8,319
read,0,6,8,334
net.imagej.ops.Ops.Create.Img,4,6,8,146
net.imagej.ops.Ops.Create.Img,2,6,8,144
net.imagej.ops.Ops.Create.Img,3,6,8,141
net.imagej.ops.Ops.Create.Img,5,6,8,149
net.imagej.ops.Ops.Create.Img,1,6,8,150
net.imagej.ops.Ops.Create.Img,0,6,8,158
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,124
barrier,0,6,8,0
barrier,5,6,8,36
barrier,2,6,8,63
barrier,1,6,8,13
barrier,3,6,8,50
barrier,4,6,8,76
gather,0,6,8,98
gather,2,6,8,66
gather,4,6,8,37
gather,3,6,8,51
gather,5,6,8,92
gather,1,6,8,65
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,270
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,342
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,368
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,355
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,353
net.imagej.ops.Ops.Math.Add,0,6,8,426
net.imagej.ops.Ops.Math.Add,2,6,8,504
net.imagej.ops.Ops.Math.Add,4,6,8,528
net.imagej.ops.Ops.Math.Add,3,6,8,515
net.imagej.ops.Ops.Math.Add,5,6,8,513
net.imagej.ops.Ops.Math.Add,1,6,8,510
total_op,0,6,8,780
total_op,2,6,8,796
total_op,4,6,8,810
total_op,3,6,8,814
total_op,5,6,8,827
total_op,1,6,8,840
write,0,6,8,214
read,3,6,9,308
read,1,6,9,311
read,2,6,9,316
read,5,6,9,307
read,0,6,9,321
read,4,6,9,294
net.imagej.ops.Ops.Create.Img,2,6,9,145
net.imagej.ops.Ops.Create.Img,4,6,9,145
net.imagej.ops.Ops.Create.Img,0,6,9,148
net.imagej.ops.Ops.Create.Img,1,6,9,142
net.imagej.ops.Ops.Create.Img,5,6,9,145
net.imagej.ops.Ops.Create.Img,3,6,9,147
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,119
barrier,3,6,9,0
barrier,0,6,9,59
barrier,1,6,9,30
barrier,2,6,9,84
barrier,4,6,9,44
barrier,5,6,9,16
gather,4,6,9,40
gather,3,6,9,97
gather,0,6,9,83
gather,1,6,9,72
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,322
gather,2,6,9,75
gather,5,6,9,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,281
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,338
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,338
net.imagej.ops.Ops.Math.Add,4,6,9,450
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,403
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,365
net.imagej.ops.Ops.Math.Add,3,6,9,441
net.imagej.ops.Ops.Math.Add,0,6,9,500
net.imagej.ops.Ops.Math.Add,1,6,9,501
total_op,4,6,9,748
net.imagej.ops.Ops.Math.Add,2,6,9,567
net.imagej.ops.Ops.Math.Add,5,6,9,525
total_op,3,6,9,783
total_op,0,6,9,805
total_op,1,6,9,812
total_op,2,6,9,847
total_op,5,6,9,854
write,0,6,9,226
read,2,8,1,369
read,3,8,1,363
read,7,8,1,359
read,1,8,1,371
read,0,8,1,349
read,6,8,1,367
read,5,8,1,363
read,4,8,1,363
net.imagej.ops.Ops.Create.Img,0,8,1,143
net.imagej.ops.Ops.Create.Img,3,8,1,145
net.imagej.ops.Ops.Create.Img,1,8,1,145
net.imagej.ops.Ops.Create.Img,2,8,1,147
net.imagej.ops.Ops.Create.Img,7,8,1,150
net.imagej.ops.Ops.Create.Img,5,8,1,153
net.imagej.ops.Ops.Create.Img,6,8,1,156
net.imagej.ops.Ops.Create.Img,4,8,1,151
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,96
barrier,4,8,1,0
barrier,0,8,1,119
barrier,6,8,1,14
barrier,7,8,1,41
barrier,2,8,1,55
barrier,1,8,1,69
barrier,3,8,1,82
barrier,5,8,1,27
gather,4,8,1,121
gather,1,8,1,59
gather,7,8,1,93
gather,2,8,1,79
gather,3,8,1,53
gather,6,8,1,106
gather,0,8,1,120
gather,5,8,1,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,277
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,363
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,348
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,378
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,419
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,365
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,462
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,404
net.imagej.ops.Ops.Math.Add,4,8,1,495
net.imagej.ops.Ops.Math.Add,1,8,1,582
net.imagej.ops.Ops.Math.Add,7,8,1,566
net.imagej.ops.Ops.Math.Add,2,8,1,597
net.imagej.ops.Ops.Math.Add,3,8,1,637
net.imagej.ops.Ops.Math.Add,6,8,1,581
net.imagej.ops.Ops.Math.Add,0,8,1,680
net.imagej.ops.Ops.Math.Add,5,8,1,619
total_op,4,8,1,902
total_op,1,8,1,917
total_op,7,8,1,932
total_op,2,8,1,947
total_op,3,8,1,961
total_op,6,8,1,976
total_op,0,8,1,989
total_op,5,8,1,1001
write,0,8,1,260
read,1,8,2,310
read,3,8,2,336
read,7,8,2,323
read,0,8,2,310
read,6,8,2,315
read,4,8,2,317
read,5,8,2,308
read,2,8,2,327
net.imagej.ops.Ops.Create.Img,6,8,2,144
net.imagej.ops.Ops.Create.Img,4,8,2,144
net.imagej.ops.Ops.Create.Img,0,8,2,147
net.imagej.ops.Ops.Create.Img,2,8,2,150
net.imagej.ops.Ops.Create.Img,5,8,2,145
net.imagej.ops.Ops.Create.Img,7,8,2,149
net.imagej.ops.Ops.Create.Img,3,8,2,151
net.imagej.ops.Ops.Create.Img,1,8,2,147
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,107
barrier,1,8,2,0
barrier,0,8,2,85
barrier,4,8,2,99
barrier,3,8,2,13
barrier,2,8,2,67
barrier,7,8,2,33
barrier,6,8,2,114
barrier,5,8,2,53
gather,4,8,2,90
gather,1,8,2,128
gather,7,8,2,59
gather,3,8,2,88
gather,0,8,2,119
gather,5,8,2,39
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,364
gather,6,8,2,55
gather,2,8,2,82
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,289
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,332
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,407
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,389
net.imagej.ops.Ops.Math.Add,4,8,2,559
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,480
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,450
net.imagej.ops.Ops.Math.Add,1,8,2,513
net.imagej.ops.Ops.Math.Add,7,8,2,555
net.imagej.ops.Ops.Math.Add,3,8,2,553
net.imagej.ops.Ops.Math.Add,0,8,2,629
net.imagej.ops.Ops.Math.Add,5,8,2,612
total_op,4,8,2,882
net.imagej.ops.Ops.Math.Add,6,8,2,703
net.imagej.ops.Ops.Math.Add,2,8,2,671
total_op,1,8,2,916
total_op,7,8,2,936
total_op,3,8,2,951
total_op,0,8,2,967
total_op,5,8,2,974
total_op,6,8,2,1015
total_op,2,8,2,1030
write,0,8,2,217
read,1,8,3,305
read,7,8,3,315
read,2,8,3,320
read,0,8,3,305
read,4,8,3,314
read,5,8,3,314
read,6,8,3,352
read,3,8,3,317
net.imagej.ops.Ops.Create.Img,2,8,3,142
net.imagej.ops.Ops.Create.Img,6,8,3,147
net.imagej.ops.Ops.Create.Img,4,8,3,150
net.imagej.ops.Ops.Create.Img,1,8,3,144
net.imagej.ops.Ops.Create.Img,0,8,3,156
net.imagej.ops.Ops.Create.Img,7,8,3,148
net.imagej.ops.Ops.Create.Img,3,8,3,154
net.imagej.ops.Ops.Create.Img,5,8,3,152
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,106
barrier,5,8,3,0
barrier,0,8,3,45
barrier,7,8,3,32
barrier,6,8,3,90
barrier,4,8,3,75
barrier,3,8,3,16
barrier,1,8,3,60
barrier,2,8,3,106
gather,1,8,3,53
gather,5,8,3,134
gather,0,8,3,120
gather,4,8,3,81
gather,7,8,3,108
gather,3,8,3,69
gather,2,8,3,43
gather,6,8,3,98
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,352
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,302
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,367
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,411
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,385
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,385
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,485
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,486
net.imagej.ops.Ops.Math.Add,1,8,3,580
net.imagej.ops.Ops.Math.Add,5,8,3,534
net.imagej.ops.Ops.Math.Add,0,8,3,591
net.imagej.ops.Ops.Math.Add,4,8,3,633
net.imagej.ops.Ops.Math.Add,7,8,3,609
net.imagej.ops.Ops.Math.Add,3,8,3,606
net.imagej.ops.Ops.Math.Add,2,8,3,707
net.imagej.ops.Ops.Math.Add,6,8,3,708
total_op,1,8,3,920
total_op,5,8,3,930
total_op,0,8,3,960
total_op,4,8,3,974
total_op,7,8,3,974
total_op,3,8,3,994
total_op,2,8,3,1017
total_op,6,8,3,1032
write,0,8,3,211
read,7,8,4,339
read,4,8,4,326
read,3,8,4,323
read,1,8,4,317
read,2,8,4,317
read,6,8,4,308
read,0,8,4,318
read,5,8,4,310
net.imagej.ops.Ops.Create.Img,1,8,4,147
net.imagej.ops.Ops.Create.Img,2,8,4,143
net.imagej.ops.Ops.Create.Img,0,8,4,146
net.imagej.ops.Ops.Create.Img,7,8,4,145
net.imagej.ops.Ops.Create.Img,5,8,4,152
net.imagej.ops.Ops.Create.Img,4,8,4,148
net.imagej.ops.Ops.Create.Img,3,8,4,146
net.imagej.ops.Ops.Create.Img,6,8,4,149
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,106
barrier,6,8,4,0
barrier,7,8,4,56
barrier,0,8,4,78
barrier,5,8,4,43
barrier,1,8,4,106
barrier,2,8,4,93
barrier,3,8,4,14
barrier,4,8,4,28
gather,0,8,4,102
gather,2,8,4,63
gather,6,8,4,127
gather,1,8,4,80
gather,5,8,4,96
gather,3,8,4,56
gather,4,8,4,49
gather,7,8,4,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,347
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,378
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,305
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,423
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,382
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,367
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,392
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,436
net.imagej.ops.Ops.Math.Add,0,8,4,565
net.imagej.ops.Ops.Math.Add,2,8,4,594
net.imagej.ops.Ops.Math.Add,6,8,4,522
net.imagej.ops.Ops.Math.Add,1,8,4,639
net.imagej.ops.Ops.Math.Add,5,8,4,601
net.imagej.ops.Ops.Math.Add,3,8,4,597
net.imagej.ops.Ops.Math.Add,4,8,4,623
net.imagej.ops.Ops.Math.Add,7,8,4,665
total_op,0,8,4,914
total_op,2,8,4,927
total_op,6,8,4,941
total_op,1,8,4,964
total_op,5,8,4,978
total_op,3,8,4,982
total_op,4,8,4,999
total_op,7,8,4,1010
write,0,8,4,222
read,4,8,5,313
read,2,8,5,304
read,5,8,5,326
read,0,8,5,315
read,1,8,5,305
read,3,8,5,304
read,6,8,5,306
read,7,8,5,318
net.imagej.ops.Ops.Create.Img,5,8,5,145
net.imagej.ops.Ops.Create.Img,6,8,5,143
net.imagej.ops.Ops.Create.Img,0,8,5,150
net.imagej.ops.Ops.Create.Img,7,8,5,144
net.imagej.ops.Ops.Create.Img,1,8,5,151
net.imagej.ops.Ops.Create.Img,4,8,5,153
net.imagej.ops.Ops.Create.Img,2,8,5,147
net.imagej.ops.Ops.Create.Img,3,8,5,150
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,3
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,2
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,114
barrier,3,8,5,0
barrier,0,8,5,77
barrier,2,8,5,14
barrier,6,8,5,89
barrier,5,8,5,101
barrier,1,8,5,40
barrier,7,8,5,56
barrier,4,8,5,26
gather,0,8,5,130
gather,2,8,5,122
gather,6,8,5,109
gather,4,8,5,43
gather,1,8,5,73
gather,5,8,5,93
gather,7,8,5,60
gather,3,8,5,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,365
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,324
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,409
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,368
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,395
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,468
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,439
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,398
net.imagej.ops.Ops.Math.Add,0,8,5,585
net.imagej.ops.Ops.Math.Add,2,8,5,542
net.imagej.ops.Ops.Math.Add,6,8,5,626
net.imagej.ops.Ops.Math.Add,4,8,5,584
net.imagej.ops.Ops.Math.Add,1,8,5,611
net.imagej.ops.Ops.Math.Add,5,8,5,684
net.imagej.ops.Ops.Math.Add,7,8,5,658
net.imagej.ops.Ops.Math.Add,3,8,5,617
total_op,0,8,5,926
total_op,2,8,5,924
total_op,6,8,5,948
total_op,4,8,5,968
total_op,1,8,5,980
total_op,5,8,5,1001
total_op,7,8,5,1004
total_op,3,8,5,1012
write,0,8,5,237
read,1,8,6,317
read,5,8,6,315
read,7,8,6,323
read,4,8,6,315
read,6,8,6,311
read,0,8,6,330
read,2,8,6,318
read,3,8,6,324
net.imagej.ops.Ops.Create.Img,4,8,6,143
net.imagej.ops.Ops.Create.Img,0,8,6,143
net.imagej.ops.Ops.Create.Img,6,8,6,146
net.imagej.ops.Ops.Create.Img,3,8,6,142
net.imagej.ops.Ops.Create.Img,2,8,6,149
net.imagej.ops.Ops.Create.Img,1,8,6,145
net.imagej.ops.Ops.Create.Img,7,8,6,146
net.imagej.ops.Ops.Create.Img,5,8,6,146
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,95
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,108
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,108
barrier,5,8,6,0
barrier,0,8,6,104
barrier,7,8,6,14
barrier,6,8,6,83
barrier,1,8,6,32
barrier,2,8,6,45
barrier,4,8,6,119
barrier,3,8,6,58
gather,2,8,6,53
gather,6,8,6,83
gather,5,8,6,123
gather,1,8,6,74
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,317
gather,4,8,6,60
gather,3,8,6,48
gather,0,8,6,129
gather,7,8,6,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,360
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,303
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,347
net.imagej.ops.Ops.Math.Add,2,8,6,472
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,443
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,414
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,455
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,398
net.imagej.ops.Ops.Math.Add,6,8,6,563
net.imagej.ops.Ops.Math.Add,5,8,6,511
net.imagej.ops.Ops.Math.Add,1,8,6,554
total_op,2,8,6,827
net.imagej.ops.Ops.Math.Add,4,8,6,647
net.imagej.ops.Ops.Math.Add,3,8,6,618
net.imagej.ops.Ops.Math.Add,0,8,6,659
net.imagej.ops.Ops.Math.Add,7,8,6,606
total_op,6,8,6,892
total_op,5,8,6,894
total_op,1,8,6,918
total_op,4,8,6,953
total_op,3,8,6,960
total_op,0,8,6,981
total_op,7,8,6,988
write,0,8,6,225
read,2,8,7,319
read,4,8,7,327
read,5,8,7,331
read,0,8,7,333
read,7,8,7,325
read,1,8,7,305
read,6,8,7,306
read,3,8,7,313
net.imagej.ops.Ops.Create.Img,6,8,7,142
net.imagej.ops.Ops.Create.Img,4,8,7,144
net.imagej.ops.Ops.Create.Img,0,8,7,144
net.imagej.ops.Ops.Create.Img,2,8,7,144
net.imagej.ops.Ops.Create.Img,1,8,7,145
net.imagej.ops.Ops.Create.Img,7,8,7,141
net.imagej.ops.Ops.Create.Img,5,8,7,151
net.imagej.ops.Ops.Create.Img,3,8,7,152
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
