alloc_inputmem,9,12,0,0
alloc_inputmem,8,12,0,0
alloc_inputmem,10,12,0,0
alloc_inputmem,2,12,0,0
alloc_inputmem,7,12,0,0
alloc_inputmem,3,12,0,0
alloc_inputmem,0,12,0,0
alloc_inputmem,11,12,0,0
copyToNative,4,12,0,12
copyToNative,5,12,0,12
copyToNative,6,12,0,12
copyToNative,1,12,0,12
copyToNative,9,12,0,11
copyToNative,8,12,0,12
copyToNative,10,12,0,11
copyToNative,2,12,0,11
copyToNative,7,12,0,12
copyToNative,3,12,0,13
copyToNative,0,12,0,12
copyToNative,11,12,0,11
native_minfilter,6,12,0,240
native_minfilter,5,12,0,256
native_minfilter,3,12,0,143
native_minfilter,4,12,0,271
native_minfilter,2,12,0,172
native_minfilter,7,12,0,158
native_minfilter,1,12,0,229
native_minfilter,8,12,0,200
native_minfilter,9,12,0,214
native_minfilter,11,12,0,115
native_minfilter,0,12,0,129
native_minfilter,10,12,0,187
copyToNative,6,12,0,4
copyToNative,5,12,0,4
copyToNative,3,12,0,4
copyToNative,4,12,0,4
copyToNative,2,12,0,4
copyToNative,7,12,0,4
copyToNative,1,12,0,4
copyToNative,8,12,0,3
copyToNative,9,12,0,4
copyToNative,11,12,0,4
copyToNative,0,12,0,4
copyToNative,10,12,0,3
net.imagej.ops.Ops.Filter.Min,6,12,0,917
net.imagej.ops.Ops.Filter.Min,5,12,0,946
net.imagej.ops.Ops.Filter.Min,3,12,0,853
net.imagej.ops.Ops.Filter.Min,4,12,0,988
net.imagej.ops.Ops.Filter.Min,2,12,0,911
net.imagej.ops.Ops.Filter.Min,7,12,0,910
net.imagej.ops.Ops.Filter.Min,1,12,0,989
net.imagej.ops.Ops.Filter.Min,8,12,0,977
net.imagej.ops.Ops.Filter.Min,9,12,0,1002
net.imagej.ops.Ops.Filter.Min,11,12,0,919
net.imagej.ops.Ops.Filter.Min,0,12,0,948
net.imagej.ops.Ops.Filter.Min,10,12,0,1019
total_op,6,12,0,1298
total_op,5,12,0,1310
total_op,3,12,0,1321
total_op,4,12,0,1342
total_op,2,12,0,1348
total_op,7,12,0,1356
total_op,1,12,0,1377
total_op,8,12,0,1389
total_op,9,12,0,1404
total_op,11,12,0,1407
total_op,0,12,0,1426
total_op,10,12,0,1437
net.imagej.ops.Ops.Create.Img,6,12,1,6
net.imagej.ops.Ops.Create.Img,5,12,1,6
net.imagej.ops.Ops.Create.Img,2,12,1,6
net.imagej.ops.Ops.Create.Img,10,12,1,6
net.imagej.ops.Ops.Create.Img,7,12,1,6
net.imagej.ops.Ops.Create.Img,3,12,1,6
net.imagej.ops.Ops.Create.Img,11,12,1,6
net.imagej.ops.Ops.Create.Img,8,12,1,6
net.imagej.ops.Ops.Create.Img,9,12,1,6
net.imagej.ops.Ops.Create.Img,1,12,1,7
net.imagej.ops.Ops.Create.Img,0,12,1,6
net.imagej.ops.Ops.Create.Img,4,12,1,11
alloc_outputmem,6,12,1,0
alloc_outputmem,5,12,1,0
alloc_outputmem,2,12,1,0
alloc_outputmem,10,12,1,0
alloc_outputmem,7,12,1,0
alloc_outputmem,3,12,1,0
alloc_outputmem,11,12,1,0
alloc_outputmem,8,12,1,0
alloc_outputmem,9,12,1,0
alloc_outputmem,1,12,1,0
alloc_outputmem,0,12,1,0
alloc_outputmem,4,12,1,0
alloc_inputmem,6,12,1,0
alloc_inputmem,5,12,1,0
alloc_inputmem,2,12,1,0
alloc_inputmem,10,12,1,0
alloc_inputmem,7,12,1,0
alloc_inputmem,3,12,1,0
alloc_inputmem,11,12,1,0
alloc_inputmem,8,12,1,0
alloc_inputmem,9,12,1,0
alloc_inputmem,1,12,1,0
alloc_inputmem,0,12,1,0
alloc_inputmem,4,12,1,0
copyToNative,6,12,1,11
copyToNative,5,12,1,12
copyToNative,2,12,1,12
copyToNative,10,12,1,11
copyToNative,7,12,1,12
copyToNative,3,12,1,11
copyToNative,11,12,1,11
copyToNative,8,12,1,11
copyToNative,9,12,1,11
copyToNative,1,12,1,11
copyToNative,0,12,1,12
copyToNative,4,12,1,12
native_minfilter,4,12,1,141
native_minfilter,7,12,1,242
native_minfilter,6,12,1,302
native_minfilter,5,12,1,287
native_minfilter,8,12,1,196
native_minfilter,2,12,1,271
native_minfilter,1,12,1,169
native_minfilter,3,12,1,228
native_minfilter,9,12,1,184
native_minfilter,10,12,1,256
native_minfilter,11,12,1,213
native_minfilter,0,12,1,155
copyToNative,4,12,1,4
copyToNative,7,12,1,3
copyToNative,6,12,1,4
copyToNative,5,12,1,4
copyToNative,8,12,1,3
copyToNative,2,12,1,4
copyToNative,1,12,1,4
copyToNative,3,12,1,4
copyToNative,9,12,1,4
copyToNative,10,12,1,3
copyToNative,11,12,1,5
copyToNative,0,12,1,4
net.imagej.ops.Ops.Filter.Min,4,12,1,825
net.imagej.ops.Ops.Filter.Min,7,12,1,937
net.imagej.ops.Ops.Filter.Min,6,12,1,1009
net.imagej.ops.Ops.Filter.Min,5,12,1,1009
net.imagej.ops.Ops.Filter.Min,8,12,1,934
net.imagej.ops.Ops.Filter.Min,2,12,1,1019
net.imagej.ops.Ops.Filter.Min,1,12,1,934
net.imagej.ops.Ops.Filter.Min,3,12,1,1002
net.imagej.ops.Ops.Filter.Min,9,12,1,975
net.imagej.ops.Ops.Filter.Min,10,12,1,1055
net.imagej.ops.Ops.Filter.Min,11,12,1,1024
net.imagej.ops.Ops.Filter.Min,0,12,1,980
total_op,4,12,1,1170
total_op,7,12,1,1185
total_op,6,12,1,1198
total_op,5,12,1,1214
total_op,8,12,1,1227
total_op,2,12,1,1245
total_op,1,12,1,1256
total_op,3,12,1,1269
total_op,9,12,1,1285
total_op,10,12,1,1295
total_op,11,12,1,1307
total_op,0,12,1,1320
net.imagej.ops.Ops.Create.Img,5,12,2,6
net.imagej.ops.Ops.Create.Img,0,12,2,6
net.imagej.ops.Ops.Create.Img,2,12,2,6
net.imagej.ops.Ops.Create.Img,8,12,2,6
net.imagej.ops.Ops.Create.Img,7,12,2,6
net.imagej.ops.Ops.Create.Img,11,12,2,6
net.imagej.ops.Ops.Create.Img,6,12,2,6
net.imagej.ops.Ops.Create.Img,10,12,2,6
net.imagej.ops.Ops.Create.Img,1,12,2,6
net.imagej.ops.Ops.Create.Img,9,12,2,7
net.imagej.ops.Ops.Create.Img,4,12,2,7
net.imagej.ops.Ops.Create.Img,3,12,2,7
alloc_outputmem,5,12,2,0
alloc_outputmem,0,12,2,0
alloc_outputmem,2,12,2,0
alloc_outputmem,8,12,2,0
alloc_outputmem,7,12,2,0
alloc_outputmem,11,12,2,0
alloc_outputmem,6,12,2,0
alloc_outputmem,10,12,2,0
alloc_outputmem,1,12,2,0
alloc_outputmem,9,12,2,0
alloc_outputmem,4,12,2,0
alloc_outputmem,3,12,2,0
alloc_inputmem,5,12,2,0
alloc_inputmem,0,12,2,0
alloc_inputmem,2,12,2,0
alloc_inputmem,8,12,2,0
alloc_inputmem,7,12,2,0
alloc_inputmem,11,12,2,0
alloc_inputmem,6,12,2,0
alloc_inputmem,10,12,2,0
alloc_inputmem,1,12,2,0
alloc_inputmem,9,12,2,1
alloc_inputmem,4,12,2,0
alloc_inputmem,3,12,2,0
copyToNative,5,12,2,11
copyToNative,0,12,2,12
copyToNative,2,12,2,11
copyToNative,8,12,2,11
copyToNative,7,12,2,12
copyToNative,11,12,2,10
copyToNative,6,12,2,11
copyToNative,10,12,2,11
copyToNative,1,12,2,11
copyToNative,9,12,2,11
copyToNative,4,12,2,12
copyToNative,3,12,2,11
native_minfilter,3,12,2,124
native_minfilter,9,12,2,159
native_minfilter,6,12,2,205
native_minfilter,4,12,2,145
native_minfilter,10,12,2,189
native_minfilter,5,12,2,302
native_minfilter,11,12,2,224
native_minfilter,7,12,2,239
native_minfilter,2,12,2,272
native_minfilter,8,12,2,257
native_minfilter,0,12,2,289
native_minfilter,1,12,2,175
copyToNative,3,12,2,4
copyToNative,9,12,2,5
copyToNative,6,12,2,4
copyToNative,4,12,2,4
copyToNative,10,12,2,4
copyToNative,5,12,2,4
copyToNative,11,12,2,4
copyToNative,7,12,2,7
copyToNative,2,12,2,4
copyToNative,8,12,2,3
copyToNative,0,12,2,4
copyToNative,1,12,2,4
net.imagej.ops.Ops.Filter.Min,3,12,2,839
net.imagej.ops.Ops.Filter.Min,9,12,2,884
net.imagej.ops.Ops.Filter.Min,6,12,2,945
net.imagej.ops.Ops.Filter.Min,4,12,2,900
net.imagej.ops.Ops.Filter.Min,10,12,2,957
net.imagej.ops.Ops.Filter.Min,5,12,2,1080
net.imagej.ops.Ops.Filter.Min,11,12,2,1014
net.imagej.ops.Ops.Filter.Min,7,12,2,1046
net.imagej.ops.Ops.Filter.Min,2,12,2,1092
net.imagej.ops.Ops.Filter.Min,8,12,2,1090
net.imagej.ops.Ops.Filter.Min,0,12,2,1134
net.imagej.ops.Ops.Filter.Min,1,12,2,1039
total_op,3,12,2,1207
total_op,9,12,2,1223
total_op,6,12,2,1237
total_op,4,12,2,1252
total_op,10,12,2,1264
total_op,5,12,2,1276
total_op,11,12,2,1289
total_op,7,12,2,1304
total_op,2,12,2,1317
total_op,8,12,2,1333
total_op,0,12,2,1345
total_op,1,12,2,1361
write,0,12,2,175
