cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,1135
net.imagej.ops.Ops.Math.Add,3,6,6,1227
total_op,0,6,6,1458
net.imagej.ops.Ops.Math.Add,1,6,6,1243
net.imagej.ops.Ops.Math.Add,5,6,6,1292
total_op,3,6,6,1510
total_op,1,6,6,1539
total_op,5,6,6,1553
write,0,6,6,998
read,5,6,7,543
read,3,6,7,566
read,0,6,7,557
read,4,6,7,593
read,1,6,7,592
read,2,6,7,556
net.imagej.ops.Ops.Create.Img,5,6,7,171
net.imagej.ops.Ops.Create.Img,1,6,7,177
net.imagej.ops.Ops.Create.Img,0,6,7,171
net.imagej.ops.Ops.Create.Img,2,6,7,163
net.imagej.ops.Ops.Create.Img,3,6,7,192
net.imagej.ops.Ops.Create.Img,4,6,7,200
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,567
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,735
barrier,5,6,7,0
barrier,0,6,7,283
barrier,2,6,7,122
barrier,3,6,7,298
barrier,4,6,7,149
barrier,1,6,7,93
gather,2,6,7,127
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,885
net.imagej.ops.Ops.Math.Add,2,6,7,964
total_op,2,6,7,1219
gather,4,6,7,134
gather,0,6,7,186
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,888
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,947
gather,3,6,7,179
gather,5,6,7,222
gather,1,6,7,158
net.imagej.ops.Ops.Math.Add,4,6,7,997
net.imagej.ops.Ops.Math.Add,0,6,7,1055
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,962
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,1038
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,1037
total_op,4,6,7,1353
total_op,0,6,7,1378
net.imagej.ops.Ops.Math.Add,3,6,7,1113
net.imagej.ops.Ops.Math.Add,5,6,7,1190
net.imagej.ops.Ops.Math.Add,1,6,7,1190
total_op,3,6,7,1472
total_op,5,6,7,1493
total_op,1,6,7,1516
write,0,6,7,963
read,3,6,8,572
read,1,6,8,542
read,4,6,8,601
read,2,6,8,561
read,5,6,8,595
read,0,6,8,586
net.imagej.ops.Ops.Create.Img,4,6,8,162
net.imagej.ops.Ops.Create.Img,0,6,8,169
net.imagej.ops.Ops.Create.Img,2,6,8,175
net.imagej.ops.Ops.Create.Img,5,6,8,172
net.imagej.ops.Ops.Create.Img,1,6,8,177
net.imagej.ops.Ops.Create.Img,3,6,8,189
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,772
barrier,5,6,8,0
barrier,0,6,8,316
barrier,2,6,8,189
barrier,1,6,8,162
barrier,3,6,8,149
barrier,4,6,8,370
gather,2,6,8,130
gather,0,6,8,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,988
gather,4,6,8,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,1017
gather,3,6,8,136
gather,1,6,8,152
gather,5,6,8,196
net.imagej.ops.Ops.Math.Add,2,6,8,1088
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,1060
net.imagej.ops.Ops.Math.Add,0,6,8,1132
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,1021
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,1049
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,1079
total_op,2,6,8,1416
net.imagej.ops.Ops.Math.Add,4,6,8,1221
total_op,0,6,8,1445
net.imagej.ops.Ops.Math.Add,3,6,8,1180
net.imagej.ops.Ops.Math.Add,1,6,8,1206
net.imagej.ops.Ops.Math.Add,5,6,8,1233
total_op,4,6,8,1523
total_op,3,6,8,1541
total_op,1,6,8,1551
total_op,5,6,8,1569
write,0,6,8,953
read,1,6,9,613
read,2,6,9,591
read,5,6,9,563
read,3,6,9,565
read,4,6,9,549
read,0,6,9,583
net.imagej.ops.Ops.Create.Img,1,6,9,162
net.imagej.ops.Ops.Create.Img,3,6,9,164
net.imagej.ops.Ops.Create.Img,2,6,9,175
net.imagej.ops.Ops.Create.Img,5,6,9,168
net.imagej.ops.Ops.Create.Img,4,6,9,185
net.imagej.ops.Ops.Create.Img,0,6,9,181
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,785
barrier,5,6,9,0
barrier,0,6,9,271
barrier,3,6,9,321
barrier,2,6,9,365
barrier,4,6,9,129
barrier,1,6,9,168
gather,2,6,9,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,998
net.imagej.ops.Ops.Math.Add,2,6,9,1078
total_op,2,6,9,1329
gather,4,6,9,130
gather,0,6,9,187
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,995
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,994
gather,5,6,9,217
gather,3,6,9,193
gather,1,6,9,153
net.imagej.ops.Ops.Math.Add,4,6,9,1101
net.imagej.ops.Ops.Math.Add,0,6,9,1102
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,1068
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,1115
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,1142
total_op,4,6,9,1461
total_op,0,6,9,1471
net.imagej.ops.Ops.Math.Add,5,6,9,1220
net.imagej.ops.Ops.Math.Add,3,6,9,1266
net.imagej.ops.Ops.Math.Add,1,6,9,1293
total_op,5,6,9,1550
total_op,3,6,9,1566
total_op,1,6,9,1579
write,0,6,9,934
read,0,8,1,584
read,3,8,1,552
read,4,8,1,589
read,7,8,1,565
read,1,8,1,611
read,5,8,1,605
read,6,8,1,602
read,2,8,1,551
net.imagej.ops.Ops.Create.Img,4,8,1,162
net.imagej.ops.Ops.Create.Img,0,8,1,161
net.imagej.ops.Ops.Create.Img,2,8,1,162
net.imagej.ops.Ops.Create.Img,5,8,1,168
net.imagej.ops.Ops.Create.Img,6,8,1,172
net.imagej.ops.Ops.Create.Img,1,8,1,174
net.imagej.ops.Ops.Create.Img,3,8,1,175
net.imagej.ops.Ops.Create.Img,7,8,1,188
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,729
barrier,5,8,1,0
barrier,0,8,1,307
barrier,7,8,1,12
barrier,3,8,1,79
barrier,1,8,1,28
barrier,4,8,1,414
barrier,2,8,1,235
barrier,6,8,1,294
gather,4,8,1,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,1017
gather,5,8,1,201
net.imagej.ops.Ops.Math.Add,4,8,1,1128
gather,1,8,1,147
gather,0,8,1,198
gather,2,8,1,130
gather,7,8,1,188
gather,3,8,1,174
gather,6,8,1,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,987
total_op,4,8,1,1377
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,989
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,1066
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,1065
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,1005
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,1036
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,1082
net.imagej.ops.Ops.Math.Add,5,8,1,1223
net.imagej.ops.Ops.Math.Add,1,8,1,1224
net.imagej.ops.Ops.Math.Add,0,8,1,1299
net.imagej.ops.Ops.Math.Add,2,8,1,1298
net.imagej.ops.Ops.Math.Add,7,8,1,1238
net.imagej.ops.Ops.Math.Add,3,8,1,1267
net.imagej.ops.Ops.Math.Add,6,8,1,1313
total_op,5,8,1,1597
total_op,1,8,1,1613
total_op,0,8,1,1635
total_op,2,8,1,1642
total_op,7,8,1,1651
total_op,3,8,1,1667
total_op,6,8,1,1685
write,0,8,1,958
read,1,8,2,603
read,4,8,2,546
read,2,8,2,546
read,3,8,2,616
read,0,8,2,566
read,7,8,2,567
read,5,8,2,565
read,6,8,2,586
net.imagej.ops.Ops.Create.Img,7,8,2,158
net.imagej.ops.Ops.Create.Img,1,8,2,167
net.imagej.ops.Ops.Create.Img,4,8,2,162
net.imagej.ops.Ops.Create.Img,5,8,2,169
net.imagej.ops.Ops.Create.Img,3,8,2,171
net.imagej.ops.Ops.Create.Img,6,8,2,166
net.imagej.ops.Ops.Create.Img,0,8,2,169
net.imagej.ops.Ops.Create.Img,2,8,2,188
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,816
barrier,5,8,2,0
barrier,0,8,2,427
barrier,7,8,2,12
barrier,6,8,2,168
barrier,4,8,2,372
barrier,1,8,2,242
barrier,2,8,2,87
barrier,3,8,2,212
gather,4,8,2,125
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,1058
net.imagej.ops.Ops.Math.Add,4,8,2,1160
total_op,4,8,2,1390
gather,2,8,2,126
gather,6,8,2,177
gather,1,8,2,150
gather,5,8,2,219
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,1010
gather,0,8,2,209
gather,7,8,2,200
gather,3,8,2,135
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,1051
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,1127
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,1114
net.imagej.ops.Ops.Math.Add,2,8,2,1178
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,1102
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,1202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,1158
net.imagej.ops.Ops.Math.Add,6,8,2,1261
net.imagej.ops.Ops.Math.Add,1,8,2,1334
net.imagej.ops.Ops.Math.Add,5,8,2,1324
total_op,2,8,2,1582
net.imagej.ops.Ops.Math.Add,0,8,2,1310
net.imagej.ops.Ops.Math.Add,7,8,2,1407
net.imagej.ops.Ops.Math.Add,3,8,2,1365
total_op,6,8,2,1639
total_op,1,8,2,1661
total_op,5,8,2,1676
total_op,0,8,2,1702
total_op,7,8,2,1723
total_op,3,8,2,1734
write,0,8,2,1274
read,7,8,3,576
read,0,8,3,563
read,5,8,3,600
read,6,8,3,584
read,3,8,3,601
read,4,8,3,624
read,2,8,3,583
read,1,8,3,564
net.imagej.ops.Ops.Create.Img,7,8,3,159
net.imagej.ops.Ops.Create.Img,3,8,3,162
net.imagej.ops.Ops.Create.Img,5,8,3,165
net.imagej.ops.Ops.Create.Img,4,8,3,166
net.imagej.ops.Ops.Create.Img,0,8,3,165
net.imagej.ops.Ops.Create.Img,2,8,3,178
net.imagej.ops.Ops.Create.Img,1,8,3,188
net.imagej.ops.Ops.Create.Img,6,8,3,192
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,549
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,588
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,627
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,745
barrier,5,8,3,0
barrier,0,8,3,259
barrier,6,8,3,44
barrier,7,8,3,76
barrier,1,8,3,99
barrier,4,8,3,296
barrier,3,8,3,154
barrier,2,8,3,140
gather,4,8,3,127
gather,0,8,3,177
gather,1,8,3,152
gather,5,8,3,201
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,957
gather,7,8,3,175
gather,6,8,3,194
gather,3,8,3,143
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,957
gather,2,8,3,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,944
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,1020
net.imagej.ops.Ops.Math.Add,4,8,3,1126
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,1082
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,988
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,1095
net.imagej.ops.Ops.Math.Add,0,8,3,1169
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,1061
net.imagej.ops.Ops.Math.Add,1,8,3,1167
net.imagej.ops.Ops.Math.Add,5,8,3,1243
total_op,4,8,3,1499
net.imagej.ops.Ops.Math.Add,7,8,3,1303
net.imagej.ops.Ops.Math.Add,6,8,3,1210
net.imagej.ops.Ops.Math.Add,3,8,3,1314
total_op,0,8,3,1556
net.imagej.ops.Ops.Math.Add,2,8,3,1282
total_op,1,8,3,1585
total_op,5,8,3,1602
total_op,7,8,3,1631
total_op,6,8,3,1635
total_op,3,8,3,1658
total_op,2,8,3,1685
write,0,8,3,959
read,4,8,4,549
read,1,8,4,568
read,5,8,4,564
read,3,8,4,582
read,0,8,4,555
read,6,8,4,583
read,7,8,4,538
read,2,8,4,573
net.imagej.ops.Ops.Create.Img,6,8,4,159
net.imagej.ops.Ops.Create.Img,4,8,4,170
net.imagej.ops.Ops.Create.Img,0,8,4,176
net.imagej.ops.Ops.Create.Img,7,8,4,162
net.imagej.ops.Ops.Create.Img,5,8,4,176
net.imagej.ops.Ops.Create.Img,1,8,4,175
net.imagej.ops.Ops.Create.Img,2,8,4,183
net.imagej.ops.Ops.Create.Img,3,8,4,176
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,315
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,398
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,625
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,955
barrier,7,8,4,0
barrier,0,8,4,568
barrier,6,8,4,368
barrier,4,8,4,662
barrier,3,8,4,472
barrier,2,8,4,527
barrier,5,8,4,324
barrier,1,8,4,347
gather,6,8,4,189
gather,2,8,4,149
gather,4,8,4,177
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,1250
gather,0,8,4,230
gather,5,8,4,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,1180
gather,1,8,4,154
gather,7,8,4,257
gather,3,8,4,205
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,1266
net.imagej.ops.Ops.Math.Add,6,8,4,1393
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,1280
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,1266
net.imagej.ops.Ops.Math.Add,2,8,4,1350
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,1278
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,1325
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,1279
net.imagej.ops.Ops.Math.Add,4,8,4,1475
total_op,6,8,4,1718
net.imagej.ops.Ops.Math.Add,0,8,4,1489
net.imagej.ops.Ops.Math.Add,5,8,4,1480
total_op,2,8,4,1763
net.imagej.ops.Ops.Math.Add,1,8,4,1496
net.imagej.ops.Ops.Math.Add,7,8,4,1539
net.imagej.ops.Ops.Math.Add,3,8,4,1500
total_op,4,8,4,1822
total_op,0,8,4,1849
total_op,5,8,4,1854
total_op,1,8,4,1883
total_op,7,8,4,1886
total_op,3,8,4,1901
write,0,8,4,1024
read,3,8,5,591
read,2,8,5,554
read,1,8,5,551
read,0,8,5,600
read,7,8,5,561
read,5,8,5,571
read,6,8,5,555
read,4,8,5,580
net.imagej.ops.Ops.Create.Img,0,8,5,163
net.imagej.ops.Ops.Create.Img,1,8,5,163
net.imagej.ops.Ops.Create.Img,5,8,5,166
net.imagej.ops.Ops.Create.Img,2,8,5,164
net.imagej.ops.Ops.Create.Img,7,8,5,172
net.imagej.ops.Ops.Create.Img,4,8,5,172
net.imagej.ops.Ops.Create.Img,6,8,5,172
net.imagej.ops.Ops.Create.Img,3,8,5,190
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,725
barrier,6,8,5,0
barrier,7,8,5,12
barrier,5,8,5,78
barrier,2,8,5,177
barrier,1,8,5,144
barrier,0,8,5,372
barrier,4,8,5,310
barrier,3,8,5,28
gather,2,8,5,146
gather,6,8,5,192
gather,4,8,5,119
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,1004
gather,1,8,5,159
gather,5,8,5,186
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,972
gather,7,8,5,214
gather,0,8,5,158
gather,3,8,5,132
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,1003
net.imagej.ops.Ops.Math.Add,2,8,5,1160
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,1093
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,1093
net.imagej.ops.Ops.Math.Add,6,8,5,1157
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,1088
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,1163
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,1069
net.imagej.ops.Ops.Math.Add,4,8,5,1225
total_op,2,8,5,1533
net.imagej.ops.Ops.Math.Add,1,8,5,1315
net.imagej.ops.Ops.Math.Add,5,8,5,1312
total_op,6,8,5,1573
net.imagej.ops.Ops.Math.Add,7,8,5,1303
net.imagej.ops.Ops.Math.Add,0,8,5,1379
net.imagej.ops.Ops.Math.Add,3,8,5,1285
total_op,4,8,5,1624
total_op,1,8,5,1650
total_op,5,8,5,1666
total_op,7,8,5,1692
total_op,0,8,5,1703
total_op,3,8,5,1719
write,0,8,5,975
read,3,8,6,556
read,5,8,6,556
read,0,8,6,561
read,4,8,6,555
read,6,8,6,559
read,2,8,6,584
read,1,8,6,606
read,7,8,6,594
net.imagej.ops.Ops.Create.Img,6,8,6,159
net.imagej.ops.Ops.Create.Img,5,8,6,164
net.imagej.ops.Ops.Create.Img,1,8,6,163
net.imagej.ops.Ops.Create.Img,4,8,6,164
net.imagej.ops.Ops.Create.Img,0,8,6,166
net.imagej.ops.Ops.Create.Img,7,8,6,160
net.imagej.ops.Ops.Create.Img,3,8,6,172
net.imagej.ops.Ops.Create.Img,2,8,6,198
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,589
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,707
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,738
barrier,7,8,6,0
barrier,0,8,6,308
barrier,5,8,6,180
barrier,2,8,6,77
barrier,4,8,6,323
barrier,3,8,6,18
barrier,1,8,6,195
barrier,6,8,6,150
gather,4,8,6,125
gather,2,8,6,145
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,987
gather,6,8,6,101
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,940
net.imagej.ops.Ops.Math.Add,4,8,6,1122
gather,5,8,6,199
gather,1,8,6,147
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,1079
gather,7,8,6,240
gather,3,8,6,178
gather,0,8,6,231
net.imagej.ops.Ops.Math.Add,2,8,6,1096
total_op,4,8,6,1424
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,1104
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,1104
net.imagej.ops.Ops.Math.Add,6,8,6,1257
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,1085
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,1085
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,1130
total_op,2,8,6,1525
net.imagej.ops.Ops.Math.Add,5,8,6,1329
net.imagej.ops.Ops.Math.Add,1,8,6,1329
total_op,6,8,6,1587
net.imagej.ops.Ops.Math.Add,7,8,6,1315
net.imagej.ops.Ops.Math.Add,3,8,6,1316
net.imagej.ops.Ops.Math.Add,0,8,6,1359
total_op,5,8,6,1664
total_op,1,8,6,1684
total_op,7,8,6,1701
total_op,3,8,6,1713
total_op,0,8,6,1738
write,0,8,6,968
read,0,8,7,581
read,1,8,7,546
read,3,8,7,548
read,2,8,7,554
read,6,8,7,585
read,5,8,7,571
read,7,8,7,527
read,4,8,7,572
