cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,1262
gather,3,6,6,249
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,1292
gather,1,6,6,301
gather,5,6,6,228
net.imagej.ops.Ops.Math.Add,0,6,6,1367
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,1264
net.imagej.ops.Ops.Math.Add,4,6,6,1411
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,1276
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,1335
total_op,0,6,6,1719
net.imagej.ops.Ops.Math.Add,3,6,6,1406
total_op,4,6,6,1755
net.imagej.ops.Ops.Math.Add,1,6,6,1416
net.imagej.ops.Ops.Math.Add,5,6,6,1476
total_op,3,6,6,1803
total_op,1,6,6,1830
total_op,5,6,6,1848
write,0,6,6,1806
read,5,6,7,858
read,2,6,7,902
read,4,6,7,905
read,1,6,7,894
read,3,6,7,874
read,0,6,7,878
net.imagej.ops.Ops.Create.Img,1,6,7,212
net.imagej.ops.Ops.Create.Img,5,6,7,215
net.imagej.ops.Ops.Create.Img,4,6,7,211
net.imagej.ops.Ops.Create.Img,0,6,7,220
net.imagej.ops.Ops.Create.Img,2,6,7,191
net.imagej.ops.Ops.Create.Img,3,6,7,211
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,867
barrier,3,6,7,0
barrier,0,6,7,44
barrier,1,6,7,81
barrier,2,6,7,15
barrier,4,6,7,28
barrier,5,6,7,58
gather,2,6,7,217
gather,0,6,7,261
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,1209
gather,4,6,7,221
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,1238
net.imagej.ops.Ops.Math.Add,2,6,7,1321
gather,1,6,7,287
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,1281
gather,3,6,7,321
gather,5,6,7,247
net.imagej.ops.Ops.Math.Add,0,6,7,1360
total_op,2,6,7,1674
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,1360
net.imagej.ops.Ops.Math.Add,4,6,7,1417
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,1306
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,1382
total_op,0,6,7,1740
net.imagej.ops.Ops.Math.Add,1,6,7,1517
total_op,4,6,7,1790
net.imagej.ops.Ops.Math.Add,3,6,7,1468
net.imagej.ops.Ops.Math.Add,5,6,7,1550
total_op,1,6,7,1861
total_op,3,6,7,1888
total_op,5,6,7,1911
write,0,6,7,1788
read,1,6,8,882
read,2,6,8,881
read,4,6,8,882
read,3,6,8,878
read,0,6,8,917
read,5,6,8,860
net.imagej.ops.Ops.Create.Img,1,6,8,214
net.imagej.ops.Ops.Create.Img,4,6,8,214
net.imagej.ops.Ops.Create.Img,2,6,8,210
net.imagej.ops.Ops.Create.Img,5,6,8,217
net.imagej.ops.Ops.Create.Img,0,6,8,229
net.imagej.ops.Ops.Create.Img,3,6,8,214
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,879
barrier,3,6,8,0
barrier,0,6,8,30
barrier,2,6,8,60
barrier,5,6,8,15
barrier,1,6,8,78
barrier,4,6,8,45
gather,2,6,8,201
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,1203
net.imagej.ops.Ops.Math.Add,2,6,8,1278
total_op,2,6,8,1571
gather,4,6,8,223
gather,0,6,8,290
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,1285
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,1257
net.imagej.ops.Ops.Math.Add,4,6,8,1388
gather,5,6,8,301
gather,3,6,8,349
gather,1,6,8,289
net.imagej.ops.Ops.Math.Add,0,6,8,1359
total_op,4,6,8,1700
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,1330
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,1319
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,1404
total_op,0,6,8,1756
net.imagej.ops.Ops.Math.Add,5,6,8,1477
net.imagej.ops.Ops.Math.Add,3,6,8,1462
net.imagej.ops.Ops.Math.Add,1,6,8,1551
total_op,5,6,8,1849
total_op,3,6,8,1869
total_op,1,6,8,1877
write,0,6,8,1794
read,1,6,9,903
read,5,6,9,883
read,3,6,9,848
read,0,6,9,876
read,4,6,9,955
read,2,6,9,865
net.imagej.ops.Ops.Create.Img,3,6,9,218
net.imagej.ops.Ops.Create.Img,1,6,9,225
net.imagej.ops.Ops.Create.Img,2,6,9,228
net.imagej.ops.Ops.Create.Img,0,6,9,234
net.imagej.ops.Ops.Create.Img,4,6,9,205
net.imagej.ops.Ops.Create.Img,5,6,9,234
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,2
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,897
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,887
barrier,5,6,9,0
barrier,0,6,9,43
barrier,3,6,9,89
barrier,2,6,9,58
barrier,4,6,9,14
barrier,1,6,9,28
gather,2,6,9,189
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,1208
net.imagej.ops.Ops.Math.Add,2,6,9,1279
total_op,2,6,9,1583
gather,4,6,9,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,1231
net.imagej.ops.Ops.Math.Add,4,6,9,1303
total_op,4,6,9,1634
gather,0,6,9,298
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,1276
net.imagej.ops.Ops.Math.Add,0,6,9,1347
total_op,0,6,9,1670
gather,1,6,9,285
gather,5,6,9,360
gather,3,6,9,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,1345
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,1304
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,1390
net.imagej.ops.Ops.Math.Add,1,6,9,1458
net.imagej.ops.Ops.Math.Add,5,6,9,1419
net.imagej.ops.Ops.Math.Add,3,6,9,1504
total_op,1,6,9,1790
total_op,5,6,9,1805
total_op,3,6,9,1824
write,0,6,9,1826
read,4,8,1,1286
read,3,8,1,1161
read,5,8,1,1259
read,2,8,1,1137
read,1,8,1,1268
read,0,8,1,1176
read,6,8,1,1242
read,7,8,1,1136
net.imagej.ops.Ops.Create.Img,0,8,1,194
net.imagej.ops.Ops.Create.Img,3,8,1,184
net.imagej.ops.Ops.Create.Img,6,8,1,216
net.imagej.ops.Ops.Create.Img,2,8,1,219
net.imagej.ops.Ops.Create.Img,4,8,1,226
net.imagej.ops.Ops.Create.Img,5,8,1,232
net.imagej.ops.Ops.Create.Img,7,8,1,234
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.Img,1,8,1,240
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,675
barrier,1,8,1,0
barrier,4,8,1,51
barrier,3,8,1,95
barrier,2,8,1,65
barrier,6,8,1,79
barrier,5,8,1,35
barrier,7,8,1,15
barrier,0,8,1,142
gather,4,8,1,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,1011
net.imagej.ops.Ops.Math.Add,4,8,1,1113
total_op,4,8,1,1424
gather,2,8,1,234
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,1056
net.imagej.ops.Ops.Math.Add,2,8,1,1156
total_op,2,8,1,1455
gather,1,8,1,295
gather,6,8,1,245
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,1015
gather,5,8,1,241
gather,0,8,1,224
gather,7,8,1,241
gather,3,8,1,297
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,1110
net.imagej.ops.Ops.Math.Add,1,8,1,1139
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,1096
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,1198
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,1110
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,1198
net.imagej.ops.Ops.Math.Add,6,8,1,1297
total_op,1,8,1,1595
net.imagej.ops.Ops.Math.Add,5,8,1,1285
net.imagej.ops.Ops.Math.Add,0,8,1,1377
net.imagej.ops.Ops.Math.Add,7,8,1,1297
net.imagej.ops.Ops.Math.Add,3,8,1,1382
total_op,6,8,1,1666
total_op,5,8,1,1736
total_op,0,8,1,1749
total_op,7,8,1,1757
total_op,3,8,1,1777
write,0,8,1,1824
read,5,8,2,906
read,1,8,2,953
read,3,8,2,934
read,2,8,2,939
read,4,8,2,938
read,0,8,2,928
read,7,8,2,887
read,6,8,2,924
net.imagej.ops.Ops.Create.Img,1,8,2,188
net.imagej.ops.Ops.Create.Img,7,8,2,220
net.imagej.ops.Ops.Create.Img,3,8,2,219
net.imagej.ops.Ops.Create.Img,5,8,2,216
net.imagej.ops.Ops.Create.Img,2,8,2,187
net.imagej.ops.Ops.Create.Img,6,8,2,216
net.imagej.ops.Ops.Create.Img,0,8,2,224
net.imagej.ops.Ops.Create.Img,4,8,2,230
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,660
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,665
barrier,4,8,2,0
barrier,0,8,2,14
barrier,6,8,2,27
barrier,5,8,2,56
barrier,1,8,2,111
barrier,3,8,2,70
barrier,2,8,2,41
barrier,7,8,2,83
gather,4,8,2,260
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,979
net.imagej.ops.Ops.Math.Add,4,8,2,1085
total_op,4,8,2,1452
gather,6,8,2,296
gather,2,8,2,244
gather,1,8,2,271
gather,5,8,2,288
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,1070
gather,0,8,2,331
gather,7,8,2,251
gather,3,8,2,281
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,1102
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,1176
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,1147
net.imagej.ops.Ops.Math.Add,6,8,2,1231
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,1126
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,1213
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,1213
net.imagej.ops.Ops.Math.Add,2,8,2,1300
net.imagej.ops.Ops.Math.Add,1,8,2,1395
net.imagej.ops.Ops.Math.Add,5,8,2,1344
total_op,6,8,2,1658
net.imagej.ops.Ops.Math.Add,0,8,2,1330
net.imagej.ops.Ops.Math.Add,7,8,2,1419
net.imagej.ops.Ops.Math.Add,3,8,2,1416
total_op,2,8,2,1710
total_op,1,8,2,1734
total_op,5,8,2,1744
total_op,0,8,2,1772
total_op,7,8,2,1784
total_op,3,8,2,1798
write,0,8,2,1874
read,2,8,3,899
read,1,8,3,922
read,7,8,3,884
read,5,8,3,930
read,3,8,3,884
read,0,8,3,931
read,6,8,3,855
read,4,8,3,896
net.imagej.ops.Ops.Create.Img,0,8,3,213
net.imagej.ops.Ops.Create.Img,5,8,3,210
net.imagej.ops.Ops.Create.Img,7,8,3,214
net.imagej.ops.Ops.Create.Img,4,8,3,222
net.imagej.ops.Ops.Create.Img,6,8,3,230
net.imagej.ops.Ops.Create.Img,1,8,3,233
net.imagej.ops.Ops.Create.Img,3,8,3,234
net.imagej.ops.Ops.Create.Img,2,8,3,205
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,688
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,680
barrier,3,8,3,0
barrier,0,8,3,130
barrier,2,8,3,12
barrier,4,8,3,78
barrier,6,8,3,50
barrier,7,8,3,63
barrier,1,8,3,26
barrier,5,8,3,98
gather,4,8,3,210
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,1031
net.imagej.ops.Ops.Math.Add,4,8,3,1141
total_op,4,8,3,1456
gather,2,8,3,253
gather,6,8,3,227
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,1000
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,1056
net.imagej.ops.Ops.Math.Add,2,8,3,1140
net.imagej.ops.Ops.Math.Add,6,8,3,1196
gather,5,8,3,256
total_op,2,8,3,1540
gather,1,8,3,282
total_op,6,8,3,1555
gather,0,8,3,364
gather,7,8,3,316
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,1179
gather,3,8,3,390
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,1152
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,1259
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,1238
net.imagej.ops.Ops.Math.Add,5,8,3,1374
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,1206
net.imagej.ops.Ops.Math.Add,1,8,3,1341
net.imagej.ops.Ops.Math.Add,0,8,3,1432
net.imagej.ops.Ops.Math.Add,7,8,3,1410
total_op,5,8,3,1720
net.imagej.ops.Ops.Math.Add,3,8,3,1381
total_op,1,8,3,1754
total_op,0,8,3,1772
total_op,7,8,3,1780
total_op,3,8,3,1814
write,0,8,3,1901
read,3,8,4,908
read,2,8,4,916
read,4,8,4,939
read,6,8,4,917
read,0,8,4,934
read,5,8,4,930
read,7,8,4,886
read,1,8,4,954
net.imagej.ops.Ops.Create.Img,3,8,4,186
net.imagej.ops.Ops.Create.Img,5,8,4,211
net.imagej.ops.Ops.Create.Img,0,8,4,212
net.imagej.ops.Ops.Create.Img,2,8,4,216
net.imagej.ops.Ops.Create.Img,7,8,4,230
net.imagej.ops.Ops.Create.Img,1,8,4,220
net.imagej.ops.Ops.Create.Img,6,8,4,224
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.Img,4,8,4,245
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,688
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,655
barrier,4,8,4,0
barrier,0,8,4,101
barrier,7,8,4,27
barrier,1,8,4,13
barrier,3,8,4,130
barrier,5,8,4,86
barrier,2,8,4,70
barrier,6,8,4,40
gather,4,8,4,260
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,982
net.imagej.ops.Ops.Math.Add,4,8,4,1077
total_op,4,8,4,1446
gather,0,8,4,284
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,1097
net.imagej.ops.Ops.Math.Add,0,8,4,1207
total_op,0,8,4,1489
gather,2,8,4,237
gather,6,8,4,222
gather,1,8,4,286
gather,5,8,4,267
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,1105
gather,3,8,4,290
gather,7,8,4,320
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,1077
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,1181
net.imagej.ops.Ops.Math.Add,2,8,4,1277
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,1243
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,1181
net.imagej.ops.Ops.Math.Add,6,8,4,1273
net.imagej.ops.Ops.Math.Add,1,8,4,1302
net.imagej.ops.Ops.Math.Add,5,8,4,1376
total_op,2,8,4,1662
net.imagej.ops.Ops.Math.Add,3,8,4,1450
net.imagej.ops.Ops.Math.Add,7,8,4,1379
total_op,6,8,4,1702
total_op,1,8,4,1718
total_op,5,8,4,1739
total_op,3,8,4,1774
total_op,7,8,4,1788
write,0,8,4,1943
read,5,8,5,863
read,1,8,5,923
read,4,8,5,886
read,7,8,5,862
read,0,8,5,928
read,3,8,5,880
read,6,8,5,918
read,2,8,5,867
net.imagej.ops.Ops.Create.Img,6,8,5,211
net.imagej.ops.Ops.Create.Img,0,8,5,204
net.imagej.ops.Ops.Create.Img,2,8,5,214
net.imagej.ops.Ops.Create.Img,4,8,5,213
net.imagej.ops.Ops.Create.Img,1,8,5,213
net.imagej.ops.Ops.Create.Img,5,8,5,221
net.imagej.ops.Ops.Create.Img,3,8,5,233
net.imagej.ops.Ops.Create.Img,7,8,5,234
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,685
barrier,7,8,5,0
barrier,2,8,5,90
barrier,0,8,5,105
barrier,6,8,5,118
barrier,1,8,5,54
barrier,4,8,5,77
barrier,3,8,5,19
barrier,5,8,5,39
gather,6,8,5,221
gather,2,8,5,249
gather,4,8,5,204
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,1081
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,1069
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,1070
net.imagej.ops.Ops.Math.Add,6,8,5,1234
gather,0,8,5,292
gather,5,8,5,228
gather,1,8,5,278
net.imagej.ops.Ops.Math.Add,2,8,5,1225
net.imagej.ops.Ops.Math.Add,4,8,5,1225
gather,7,8,5,355
gather,3,8,5,272
total_op,6,8,5,1550
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,1171
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,1128
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,1159
total_op,2,8,5,1604
total_op,4,8,5,1611
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,1160
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,1187
net.imagej.ops.Ops.Math.Add,0,8,5,1395
net.imagej.ops.Ops.Math.Add,5,8,5,1342
net.imagej.ops.Ops.Math.Add,1,8,5,1385
net.imagej.ops.Ops.Math.Add,7,8,5,1369
net.imagej.ops.Ops.Math.Add,3,8,5,1398
total_op,0,8,5,1769
total_op,5,8,5,1781
total_op,1,8,5,1798
total_op,7,8,5,1816
total_op,3,8,5,1831
write,0,8,5,1826
read,7,8,6,867
read,3,8,6,859
read,6,8,6,932
read,4,8,6,899
read,5,8,6,865
read,0,8,6,924
read,2,8,6,857
read,1,8,6,863
net.imagej.ops.Ops.Create.Img,5,8,6,188
net.imagej.ops.Ops.Create.Img,0,8,6,212
net.imagej.ops.Ops.Create.Img,7,8,6,214
net.imagej.ops.Ops.Create.Img,2,8,6,217
net.imagej.ops.Ops.Create.Img,3,8,6,219
net.imagej.ops.Ops.Create.Img,1,8,6,219
net.imagej.ops.Ops.Create.Img,4,8,6,198
net.imagej.ops.Ops.Create.Img,6,8,6,236
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,4
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,660
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,657
barrier,6,8,6,0
barrier,0,8,6,107
barrier,7,8,6,56
barrier,4,8,6,28
barrier,3,8,6,41
barrier,1,8,6,14
barrier,2,8,6,71
barrier,5,8,6,94
gather,4,8,6,240
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,1012
net.imagej.ops.Ops.Math.Add,4,8,6,1114
total_op,4,8,6,1454
gather,2,8,6,242
gather,6,8,6,323
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,1091
gather,0,8,6,326
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,1050
gather,5,8,6,264
gather,1,8,6,297
net.imagej.ops.Ops.Math.Add,2,8,6,1221
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,1165
gather,7,8,6,359
gather,3,8,6,332
net.imagej.ops.Ops.Math.Add,6,8,6,1193
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,1204
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,1149
total_op,2,8,6,1590
net.imagej.ops.Ops.Math.Add,0,8,6,1333
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,1234
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,1219
