read,2,4,4,6134
read,0,4,4,6464
read,1,4,4,6485
net.imagej.ops.Ops.Create.Img,2,4,4,803
net.imagej.ops.Ops.Create.Img,0,4,4,819
net.imagej.ops.Ops.Create.Img,3,4,4,870
net.imagej.ops.Ops.Create.Img,1,4,4,887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,356062
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,356312
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,359234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,370534
barrier,1,4,4,0
barrier,0,4,4,14285
barrier,3,4,4,11310
barrier,2,4,4,14558
gather,1,4,4,1978
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,372543
convolution,1,4,4,372546
net.imagej.ops.Ops.Filter.Convolve,1,4,4,372552
net.imagej.ops.Ops.Filter.Convolve,1,4,4,372562
total_op,1,4,4,373478
gather,2,4,4,1990
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,372691
convolution,2,4,4,372692
net.imagej.ops.Ops.Filter.Convolve,2,4,4,372699
net.imagej.ops.Ops.Filter.Convolve,2,4,4,372708
total_op,2,4,4,373544
gather,0,4,4,2092
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,372751
convolution,0,4,4,372752
net.imagej.ops.Ops.Filter.Convolve,0,4,4,372758
net.imagej.ops.Ops.Filter.Convolve,0,4,4,372767
total_op,0,4,4,373615
gather,3,4,4,2399
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,373010
convolution,3,4,4,373012
net.imagej.ops.Ops.Filter.Convolve,3,4,4,373018
net.imagej.ops.Ops.Filter.Convolve,3,4,4,373028
total_op,3,4,4,373927
write,0,4,4,18844
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,138
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,129
create.img,1,4,5,1200
create.img,0,4,5,1233
create.img,3,4,5,1265
create.img,2,4,5,1247
read,3,4,5,6546
read,1,4,5,6753
read,2,4,5,6716
read,0,4,5,7088
net.imagej.ops.Ops.Create.Img,2,4,5,815
net.imagej.ops.Ops.Create.Img,0,4,5,854
net.imagej.ops.Ops.Create.Img,1,4,5,874
net.imagej.ops.Ops.Create.Img,3,4,5,947
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,354977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,365071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,371941
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,398635
barrier,3,4,5,0
barrier,1,4,5,33637
barrier,0,4,5,26782
barrier,2,4,5,43773
gather,3,4,5,1953
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,400618
convolution,3,4,5,400620
net.imagej.ops.Ops.Filter.Convolve,3,4,5,400626
net.imagej.ops.Ops.Filter.Convolve,3,4,5,400636
total_op,3,4,5,401615
gather,0,4,5,2093
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,400889
convolution,0,4,5,400891
net.imagej.ops.Ops.Filter.Convolve,0,4,5,400897
net.imagej.ops.Ops.Filter.Convolve,0,4,5,400906
total_op,0,4,5,401788
gather,1,4,5,2145
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,400900
convolution,1,4,5,400902
net.imagej.ops.Ops.Filter.Convolve,1,4,5,400909
net.imagej.ops.Ops.Filter.Convolve,1,4,5,400918
total_op,1,4,5,401826
gather,2,4,5,2348
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,401196
convolution,2,4,5,401197
net.imagej.ops.Ops.Filter.Convolve,2,4,5,401204
net.imagej.ops.Ops.Filter.Convolve,2,4,5,401213
total_op,2,4,5,402059
write,0,4,5,18216
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,137
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,131
create.img,2,4,6,452
create.img,1,4,6,446
create.img,3,4,6,444
create.img,0,4,6,421
read,2,4,6,6329
read,1,4,6,6587
read,3,4,6,6992
read,0,4,6,7240
net.imagej.ops.Ops.Create.Img,1,4,6,840
net.imagej.ops.Ops.Create.Img,2,4,6,836
net.imagej.ops.Ops.Create.Img,0,4,6,871
net.imagej.ops.Ops.Create.Img,3,4,6,962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,354870
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,356294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,359386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,366861
barrier,2,4,6,0
barrier,3,4,6,7366
barrier,0,4,6,10534
barrier,1,4,6,11984
gather,3,4,6,1947
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,368752
convolution,3,4,6,368754
net.imagej.ops.Ops.Filter.Convolve,3,4,6,368762
net.imagej.ops.Ops.Filter.Convolve,3,4,6,368772
total_op,3,4,6,369766
gather,2,4,6,2098
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,368998
convolution,2,4,6,368999
net.imagej.ops.Ops.Filter.Convolve,2,4,6,369006
net.imagej.ops.Ops.Filter.Convolve,2,4,6,369015
total_op,2,4,6,369884
gather,0,4,6,2102
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,368997
convolution,0,4,6,368998
net.imagej.ops.Ops.Filter.Convolve,0,4,6,369004
gather,1,4,6,2102
net.imagej.ops.Ops.Filter.Convolve,0,4,6,369014
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,369059
total_op,0,4,6,369940
convolution,1,4,6,369088
net.imagej.ops.Ops.Filter.Convolve,1,4,6,369122
net.imagej.ops.Ops.Filter.Convolve,1,4,6,369131
total_op,1,4,6,370004
write,0,4,6,18492
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,128
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,132
create.img,3,4,7,502
create.img,0,4,7,512
create.img,1,4,7,526
create.img,2,4,7,543
read,1,4,7,11443
read,3,4,7,11502
read,2,4,7,11525
read,0,4,7,11683
net.imagej.ops.Ops.Create.Img,1,4,7,864
net.imagej.ops.Ops.Create.Img,3,4,7,878
net.imagej.ops.Ops.Create.Img,2,4,7,939
net.imagej.ops.Ops.Create.Img,0,4,7,995
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,355363
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,356000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,358942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,365112
barrier,0,4,7,0
barrier,1,4,7,9231
barrier,2,4,7,9806
barrier,3,4,7,6296
gather,0,4,7,2085
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,367235
convolution,0,4,7,367236
net.imagej.ops.Ops.Filter.Convolve,0,4,7,367243
net.imagej.ops.Ops.Filter.Convolve,0,4,7,367254
total_op,0,4,7,368282
gather,2,4,7,2112
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,367358
convolution,2,4,7,367359
net.imagej.ops.Ops.Filter.Convolve,2,4,7,367366
net.imagej.ops.Ops.Filter.Convolve,2,4,7,367375
total_op,2,4,7,368346
gather,3,4,7,2302
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,367624
convolution,3,4,7,367627
net.imagej.ops.Ops.Filter.Convolve,3,4,7,367633
net.imagej.ops.Ops.Filter.Convolve,3,4,7,367643
total_op,3,4,7,368550
gather,1,4,7,2411
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,367716
convolution,1,4,7,367718
net.imagej.ops.Ops.Filter.Convolve,1,4,7,367724
net.imagej.ops.Ops.Filter.Convolve,1,4,7,367734
total_op,1,4,7,368629
write,0,4,7,18238
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,136
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,138
create.img,0,4,8,423
create.img,2,4,8,391
create.img,3,4,8,463
create.img,1,4,8,492
read,1,4,8,6291
read,3,4,8,6390
read,0,4,8,6591
read,2,4,8,6664
net.imagej.ops.Ops.Create.Img,1,4,8,822
net.imagej.ops.Ops.Create.Img,3,4,8,827
net.imagej.ops.Ops.Create.Img,0,4,8,831
net.imagej.ops.Ops.Create.Img,2,4,8,981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,357414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,357408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,359349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,363068
barrier,0,4,8,0
barrier,2,4,8,5526
barrier,3,4,8,3731
barrier,1,4,8,5683
gather,0,4,8,2006
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,365110
convolution,0,4,8,365111
net.imagej.ops.Ops.Filter.Convolve,0,4,8,365117
net.imagej.ops.Ops.Filter.Convolve,0,4,8,365127
total_op,0,4,8,366008
gather,3,4,8,2008
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,365161
convolution,3,4,8,365162
net.imagej.ops.Ops.Filter.Convolve,3,4,8,365169
net.imagej.ops.Ops.Filter.Convolve,3,4,8,365179
total_op,3,4,8,366048
gather,1,4,8,2094
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,365275
convolution,1,4,8,365277
net.imagej.ops.Ops.Filter.Convolve,1,4,8,365283
net.imagej.ops.Ops.Filter.Convolve,1,4,8,365293
total_op,1,4,8,366147
gather,2,4,8,2143
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,365139
convolution,2,4,8,365141
net.imagej.ops.Ops.Filter.Convolve,2,4,8,365147
net.imagej.ops.Ops.Filter.Convolve,2,4,8,365157
total_op,2,4,8,366171
write,0,4,8,18751
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,128
create.img,3,4,9,889
create.img,2,4,9,906
create.img,1,4,9,401
create.img,0,4,9,946
read,0,4,9,6308
read,1,4,9,6426
read,3,4,9,6563
read,2,4,9,6866
net.imagej.ops.Ops.Create.Img,0,4,9,807
net.imagej.ops.Ops.Create.Img,1,4,9,878
net.imagej.ops.Ops.Create.Img,3,4,9,888
net.imagej.ops.Ops.Create.Img,2,4,9,974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,356888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,360251
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,361133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,361855
barrier,0,4,9,1661
barrier,3,4,9,0
barrier,2,4,9,4882
barrier,1,4,9,736
gather,3,4,9,2009
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,363928
convolution,3,4,9,363930
net.imagej.ops.Ops.Filter.Convolve,3,4,9,363936
net.imagej.ops.Ops.Filter.Convolve,3,4,9,363946
total_op,3,4,9,364872
gather,0,4,9,2152
gather,1,4,9,2115
gather,2,4,9,2133
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,364146
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,364084
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,364004
convolution,0,4,9,364187
convolution,1,4,9,364125
convolution,2,4,9,364045
net.imagej.ops.Ops.Filter.Convolve,0,4,9,364233
net.imagej.ops.Ops.Filter.Convolve,1,4,9,364172
net.imagej.ops.Ops.Filter.Convolve,2,4,9,364092
net.imagej.ops.Ops.Filter.Convolve,0,4,9,364282
net.imagej.ops.Ops.Filter.Convolve,1,4,9,364221
net.imagej.ops.Ops.Filter.Convolve,2,4,9,364141
total_op,0,4,9,365160
total_op,1,4,9,365172
total_op,2,4,9,365187
write,0,4,9,18425
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,128
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,157
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,136
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,139
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,131
create.img,5,6,1,1733
create.img,0,6,1,1735
create.img,3,6,1,468
create.img,1,6,1,1801
create.img,4,6,1,1885
create.img,2,6,1,1822
read,0,6,1,14680
read,2,6,1,14619
read,5,6,1,14696
read,1,6,1,14644
read,3,6,1,14664
read,4,6,1,14648
net.imagej.ops.Ops.Create.Img,1,6,1,839
net.imagej.ops.Ops.Create.Img,0,6,1,888
net.imagej.ops.Ops.Create.Img,3,6,1,977
net.imagej.ops.Ops.Create.Img,5,6,1,992
net.imagej.ops.Ops.Create.Img,4,6,1,998
net.imagej.ops.Ops.Create.Img,2,6,1,1012
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,237348
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,242730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,246847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,256330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,257757
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,276684
barrier,3,6,1,0
barrier,1,6,1,29971
barrier,5,6,1,33937
barrier,2,6,1,18880
barrier,0,6,1,39429
barrier,4,6,1,20316
gather,2,6,1,2317
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,279036
convolution,2,6,1,279038
net.imagej.ops.Ops.Filter.Convolve,2,6,1,279044
net.imagej.ops.Ops.Filter.Convolve,2,6,1,279054
total_op,2,6,1,280115
gather,0,6,1,2476
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,279352
convolution,0,6,1,279353
net.imagej.ops.Ops.Filter.Convolve,0,6,1,279359
net.imagej.ops.Ops.Filter.Convolve,0,6,1,279368
total_op,0,6,1,280286
gather,4,6,1,2686
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,279452
convolution,4,6,1,279454
net.imagej.ops.Ops.Filter.Convolve,4,6,1,279461
net.imagej.ops.Ops.Filter.Convolve,4,6,1,279471
total_op,4,6,1,280514
gather,5,6,1,2771
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,279506
convolution,5,6,1,279507
net.imagej.ops.Ops.Filter.Convolve,5,6,1,279513
net.imagej.ops.Ops.Filter.Convolve,5,6,1,279523
total_op,5,6,1,280545
gather,1,6,1,2900
gather,3,6,1,2926
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,279771
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,279645
convolution,1,6,1,279800
convolution,3,6,1,279674
net.imagej.ops.Ops.Filter.Convolve,1,6,1,279834
net.imagej.ops.Ops.Filter.Convolve,3,6,1,279709
net.imagej.ops.Ops.Filter.Convolve,1,6,1,279871
net.imagej.ops.Ops.Filter.Convolve,3,6,1,279748
total_op,1,6,1,280770
total_op,3,6,1,280788
write,0,6,1,17903
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,128
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,162
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,131
create.img,0,6,2,1591
create.img,2,6,2,1657
create.img,1,6,2,1667
create.img,4,6,2,1591
create.img,3,6,2,530
create.img,5,6,2,1658
read,1,6,2,6382
read,5,6,2,6437
read,2,6,2,6569
read,0,6,2,6616
read,4,6,2,6680
read,3,6,2,7953
net.imagej.ops.Ops.Create.Img,5,6,2,809
net.imagej.ops.Ops.Create.Img,2,6,2,825
net.imagej.ops.Ops.Create.Img,0,6,2,925
net.imagej.ops.Ops.Create.Img,4,6,2,940
net.imagej.ops.Ops.Create.Img,3,6,2,966
net.imagej.ops.Ops.Create.Img,1,6,2,1040
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,231695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,236991
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,241936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,242280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,245776
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,279628
barrier,3,6,2,0
barrier,1,6,2,33784
barrier,2,6,2,37834
barrier,5,6,2,48098
barrier,0,6,2,42685
barrier,4,6,2,37383
gather,4,6,2,1940
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,281700
convolution,4,6,2,281702
net.imagej.ops.Ops.Filter.Convolve,4,6,2,281708
net.imagej.ops.Ops.Filter.Convolve,4,6,2,281718
total_op,4,6,2,282691
gather,2,6,2,2538
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,282383
convolution,2,6,2,282384
net.imagej.ops.Ops.Filter.Convolve,2,6,2,282391
net.imagej.ops.Ops.Filter.Convolve,2,6,2,282400
total_op,2,6,2,283264
gather,0,6,2,2573
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,282350
convolution,0,6,2,282351
net.imagej.ops.Ops.Filter.Convolve,0,6,2,282358
net.imagej.ops.Ops.Filter.Convolve,0,6,2,282368
total_op,0,6,2,283326
gather,5,6,2,2947
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,282820
convolution,5,6,2,282822
net.imagej.ops.Ops.Filter.Convolve,5,6,2,282828
net.imagej.ops.Ops.Filter.Convolve,5,6,2,282837
total_op,5,6,2,283676
gather,3,6,2,3016
gather,1,6,2,3012
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,282676
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,282630
convolution,3,6,2,282702
convolution,1,6,2,282656
net.imagej.ops.Ops.Filter.Convolve,3,6,2,282735
net.imagej.ops.Ops.Filter.Convolve,1,6,2,282687
net.imagej.ops.Ops.Filter.Convolve,3,6,2,282771
net.imagej.ops.Ops.Filter.Convolve,1,6,2,282722
total_op,3,6,2,283796
total_op,1,6,2,283819
write,0,6,2,18119
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,144
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,136
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,130
create.img,2,6,3,426
create.img,1,6,3,442
create.img,3,6,3,471
create.img,5,6,3,475
create.img,4,6,3,505
create.img,0,6,3,518
read,0,6,3,8934
read,3,6,3,9521
read,4,6,3,9788
read,2,6,3,10070
read,5,6,3,10043
read,1,6,3,10089
net.imagej.ops.Ops.Create.Img,0,6,3,857
net.imagej.ops.Ops.Create.Img,2,6,3,860
net.imagej.ops.Ops.Create.Img,5,6,3,895
net.imagej.ops.Ops.Create.Img,3,6,3,930
net.imagej.ops.Ops.Create.Img,4,6,3,949
net.imagej.ops.Ops.Create.Img,1,6,3,959
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,238704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,238655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,241773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,245672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,247009
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,250817
barrier,2,6,3,0
barrier,4,6,3,3731
barrier,0,6,3,12136
barrier,1,6,3,8955
barrier,5,6,3,5117
barrier,3,6,3,12102
gather,4,6,3,2092
gather,2,6,3,2120
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,252889
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,252981
convolution,4,6,3,252922
convolution,2,6,3,253012
net.imagej.ops.Ops.Filter.Convolve,4,6,3,252958
net.imagej.ops.Ops.Filter.Convolve,2,6,3,253049
net.imagej.ops.Ops.Filter.Convolve,4,6,3,252996
net.imagej.ops.Ops.Filter.Convolve,2,6,3,253088
total_op,4,6,3,254010
total_op,2,6,3,254018
gather,0,6,3,2549
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,253452
convolution,0,6,3,253454
net.imagej.ops.Ops.Filter.Convolve,0,6,3,253460
net.imagej.ops.Ops.Filter.Convolve,0,6,3,253469
total_op,0,6,3,254356
gather,1,6,3,2844
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,253652
convolution,1,6,3,253655
net.imagej.ops.Ops.Filter.Convolve,1,6,3,253661
net.imagej.ops.Ops.Filter.Convolve,1,6,3,253670
total_op,1,6,3,254659
gather,3,6,3,2854
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,253721
convolution,3,6,3,253724
net.imagej.ops.Ops.Filter.Convolve,3,6,3,253731
net.imagej.ops.Ops.Filter.Convolve,3,6,3,253741
total_op,3,6,3,254702
gather,5,6,3,3205
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,254095
convolution,5,6,3,254097
net.imagej.ops.Ops.Filter.Convolve,5,6,3,254104
net.imagej.ops.Ops.Filter.Convolve,5,6,3,254114
total_op,5,6,3,255041
write,0,6,3,23520
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,139
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,130
create.img,3,6,4,414
create.img,4,6,4,438
create.img,2,6,4,422
create.img,0,6,4,411
create.img,1,6,4,448
create.img,5,6,4,525
read,4,6,4,6206
read,5,6,4,6234
read,0,6,4,6396
read,1,6,4,6438
read,3,6,4,6673
read,2,6,4,6874
net.imagej.ops.Ops.Create.Img,4,6,4,839
net.imagej.ops.Ops.Create.Img,2,6,4,862
net.imagej.ops.Ops.Create.Img,0,6,4,904
net.imagej.ops.Ops.Create.Img,1,6,4,936
net.imagej.ops.Ops.Create.Img,5,6,4,954
net.imagej.ops.Ops.Create.Img,3,6,4,975
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,239902
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,241514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,242728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,247809
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,249501
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,249763
barrier,0,6,4,0
barrier,1,6,4,232
barrier,2,6,4,1993
barrier,3,6,4,9794
barrier,4,6,4,8311
barrier,5,6,4,6987
gather,2,6,4,2146
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,252015
convolution,2,6,4,252017
net.imagej.ops.Ops.Filter.Convolve,2,6,4,252023
net.imagej.ops.Ops.Filter.Convolve,2,6,4,252032
total_op,2,6,4,252925
gather,4,6,4,2214
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,252137
convolution,4,6,4,252138
net.imagej.ops.Ops.Filter.Convolve,4,6,4,252146
net.imagej.ops.Ops.Filter.Convolve,4,6,4,252155
total_op,4,6,4,253026
gather,0,6,4,2510
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,252313
convolution,0,6,4,252314
net.imagej.ops.Ops.Filter.Convolve,0,6,4,252320
net.imagej.ops.Ops.Filter.Convolve,0,6,4,252329
total_op,0,6,4,253265
gather,3,6,4,2822
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,252598
convolution,3,6,4,252600
net.imagej.ops.Ops.Filter.Convolve,3,6,4,252606
net.imagej.ops.Ops.Filter.Convolve,3,6,4,252616
total_op,3,6,4,253622
gather,1,6,4,2987
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,252772
convolution,1,6,4,252773
net.imagej.ops.Ops.Filter.Convolve,1,6,4,252780
net.imagej.ops.Ops.Filter.Convolve,1,6,4,252789
total_op,1,6,4,253755
gather,5,6,4,3413
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,253238
convolution,5,6,4,253239
net.imagej.ops.Ops.Filter.Convolve,5,6,4,253246
net.imagej.ops.Ops.Filter.Convolve,5,6,4,253256
total_op,5,6,4,254243
write,0,6,4,25363
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,129
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,140
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,128
create.img,0,6,5,367
create.img,1,6,5,390
create.img,3,6,5,409
create.img,4,6,5,494
create.img,5,6,5,528
create.img,2,6,5,569
read,0,6,5,6258
read,5,6,5,6255
read,2,6,5,6262
read,4,6,5,6372
read,1,6,5,6482
read,3,6,5,6497
net.imagej.ops.Ops.Create.Img,4,6,5,736
net.imagej.ops.Ops.Create.Img,5,6,5,788
net.imagej.ops.Ops.Create.Img,2,6,5,815
net.imagej.ops.Ops.Create.Img,3,6,5,868
net.imagej.ops.Ops.Create.Img,1,6,5,920
net.imagej.ops.Ops.Create.Img,0,6,5,998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,239654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,239657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,242222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,242877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,243967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,259275
barrier,4,6,5,0
barrier,5,6,5,16993
barrier,1,6,5,16213
barrier,0,6,5,19352
barrier,2,6,5,15227
barrier,3,6,5,19491
gather,4,6,5,2375
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,261679
convolution,4,6,5,261681
net.imagej.ops.Ops.Filter.Convolve,4,6,5,261688
net.imagej.ops.Ops.Filter.Convolve,4,6,5,261697
total_op,4,6,5,262463
gather,2,6,5,2513
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,261807
convolution,2,6,5,261808
net.imagej.ops.Ops.Filter.Convolve,2,6,5,261815
net.imagej.ops.Ops.Filter.Convolve,2,6,5,261824
total_op,2,6,5,262669
gather,0,6,5,2970
