cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,333018
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,333047
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,333001
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,333574
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,334132
convolution,0,8,1,335217
convolution,4,8,1,334676
convolution,3,8,1,334702
convolution,1,8,1,334730
convolution,5,8,1,334759
convolution,7,8,1,334714
convolution,6,8,1,335286
convolution,2,8,1,335900
net.imagej.ops.Ops.Filter.Convolve,0,8,1,336647
net.imagej.ops.Ops.Filter.Convolve,4,8,1,336106
net.imagej.ops.Ops.Filter.Convolve,3,8,1,336132
net.imagej.ops.Ops.Filter.Convolve,1,8,1,336160
net.imagej.ops.Ops.Filter.Convolve,5,8,1,336189
net.imagej.ops.Ops.Filter.Convolve,7,8,1,336144
net.imagej.ops.Ops.Filter.Convolve,6,8,1,336715
net.imagej.ops.Ops.Filter.Convolve,2,8,1,336803
net.imagej.ops.Ops.Filter.Convolve,0,8,1,337707
net.imagej.ops.Ops.Filter.Convolve,4,8,1,337166
net.imagej.ops.Ops.Filter.Convolve,3,8,1,337191
net.imagej.ops.Ops.Filter.Convolve,1,8,1,337219
net.imagej.ops.Ops.Filter.Convolve,5,8,1,337248
net.imagej.ops.Ops.Filter.Convolve,7,8,1,337203
net.imagej.ops.Ops.Filter.Convolve,6,8,1,337773
net.imagej.ops.Ops.Filter.Convolve,2,8,1,338387
total_op,0,8,1,341628
total_op,4,8,1,341641
total_op,3,8,1,341637
total_op,1,8,1,341650
total_op,5,8,1,341665
total_op,7,8,1,341679
total_op,6,8,1,341709
total_op,2,8,1,342767
write,0,8,1,35852
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,139
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,134
create.img,1,8,2,979
create.img,6,8,2,381
create.img,4,8,2,1019
create.img,0,8,2,1019
create.img,7,8,2,1117
create.img,2,8,2,1164
create.img,3,8,2,1170
create.img,5,8,2,596
read,0,8,2,10764
read,7,8,2,10891
read,6,8,2,11029
read,1,8,2,11240
read,4,8,2,11245
read,5,8,2,11109
read,3,8,2,11179
read,2,8,2,11391
net.imagej.ops.Ops.Create.Img,2,8,2,1549
net.imagej.ops.Ops.Create.Img,5,8,2,1570
net.imagej.ops.Ops.Create.Img,7,8,2,1580
net.imagej.ops.Ops.Create.Img,3,8,2,1618
net.imagej.ops.Ops.Create.Img,0,8,2,1744
net.imagej.ops.Ops.Create.Img,6,8,2,1751
net.imagej.ops.Ops.Create.Img,1,8,2,1766
net.imagej.ops.Ops.Create.Img,4,8,2,1787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,307392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,308126
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,308460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,308415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,309042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,309873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,310421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,313890
barrier,2,8,2,0
barrier,3,8,2,6205
barrier,7,8,2,6559
barrier,5,8,2,7304
barrier,1,8,2,6096
barrier,0,8,2,4668
barrier,6,8,2,4103
barrier,4,8,2,5457
gather,0,8,2,5682
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,321109
convolution,0,8,2,321110
net.imagej.ops.Ops.Filter.Convolve,0,8,2,321117
net.imagej.ops.Ops.Filter.Convolve,0,8,2,321127
total_op,0,8,2,322903
gather,4,8,2,5835
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,321269
convolution,4,8,2,321270
net.imagej.ops.Ops.Filter.Convolve,4,8,2,321277
net.imagej.ops.Ops.Filter.Convolve,4,8,2,321287
total_op,4,8,2,323106
gather,6,8,2,5957
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,321385
convolution,6,8,2,321386
net.imagej.ops.Ops.Filter.Convolve,6,8,2,321393
net.imagej.ops.Ops.Filter.Convolve,6,8,2,321403
total_op,6,8,2,323193
gather,5,8,2,6025
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,321597
convolution,5,8,2,321598
net.imagej.ops.Ops.Filter.Convolve,5,8,2,321605
net.imagej.ops.Ops.Filter.Convolve,5,8,2,321614
total_op,5,8,2,323217
gather,1,8,2,6291
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,321676
convolution,1,8,2,321677
net.imagej.ops.Ops.Filter.Convolve,1,8,2,321684
net.imagej.ops.Ops.Filter.Convolve,1,8,2,321694
total_op,1,8,2,323499
gather,7,8,2,6344
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,321886
convolution,7,8,2,321888
net.imagej.ops.Ops.Filter.Convolve,7,8,2,321894
net.imagej.ops.Ops.Filter.Convolve,7,8,2,321904
total_op,7,8,2,323522
gather,3,8,2,6702
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,322198
convolution,3,8,2,322199
net.imagej.ops.Ops.Filter.Convolve,3,8,2,322206
net.imagej.ops.Ops.Filter.Convolve,3,8,2,322215
total_op,3,8,2,323864
gather,2,8,2,7681
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,323742
convolution,2,8,2,323744
net.imagej.ops.Ops.Filter.Convolve,2,8,2,323750
net.imagej.ops.Ops.Filter.Convolve,2,8,2,323760
total_op,2,8,2,325322
write,0,8,2,42336
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,129
create.img,6,8,3,5976
create.img,4,8,3,6036
create.img,5,8,3,6003
create.img,0,8,3,6075
create.img,1,8,3,6056
create.img,2,8,3,2584
create.img,3,8,3,7238
create.img,7,8,3,7304
read,4,8,3,10441
read,6,8,3,10623
read,2,8,3,10536
read,5,8,3,10960
read,0,8,3,11001
read,7,8,3,10977
read,1,8,3,11087
read,3,8,3,11178
net.imagej.ops.Ops.Create.Img,0,8,3,1530
net.imagej.ops.Ops.Create.Img,7,8,3,1526
net.imagej.ops.Ops.Create.Img,4,8,3,1539
net.imagej.ops.Ops.Create.Img,5,8,3,1561
net.imagej.ops.Ops.Create.Img,6,8,3,1585
net.imagej.ops.Ops.Create.Img,2,8,3,1530
net.imagej.ops.Ops.Create.Img,1,8,3,1698
net.imagej.ops.Ops.Create.Img,3,8,3,1755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,307137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,308593
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,309435
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,310019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,311798
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,311268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,313847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,313698
barrier,2,8,3,0
barrier,6,8,3,258
barrier,0,8,3,2366
barrier,4,8,3,4701
barrier,1,8,3,2106
barrier,5,8,3,6982
barrier,7,8,3,4129
barrier,3,8,3,4760
gather,4,8,3,4550
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,318766
convolution,4,8,3,318768
net.imagej.ops.Ops.Filter.Convolve,4,8,3,318774
net.imagej.ops.Ops.Filter.Convolve,4,8,3,318784
total_op,4,8,3,320373
gather,5,8,3,4573
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,318805
convolution,5,8,3,318807
net.imagej.ops.Ops.Filter.Convolve,5,8,3,318813
net.imagej.ops.Ops.Filter.Convolve,5,8,3,318823
total_op,5,8,3,320426
gather,6,8,3,4669
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,318830
convolution,6,8,3,318832
net.imagej.ops.Ops.Filter.Convolve,6,8,3,318838
net.imagej.ops.Ops.Filter.Convolve,6,8,3,318848
total_op,6,8,3,320465
gather,1,8,3,4866
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,318336
convolution,1,8,3,318338
net.imagej.ops.Ops.Filter.Convolve,1,8,3,318344
net.imagej.ops.Ops.Filter.Convolve,1,8,3,318354
total_op,1,8,3,320705
gather,0,8,3,5031
gather,2,8,3,5068
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,319263
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,318811
convolution,0,8,3,319289
convolution,2,8,3,318836
net.imagej.ops.Ops.Filter.Convolve,0,8,3,319319
net.imagej.ops.Ops.Filter.Convolve,2,8,3,318866
net.imagej.ops.Ops.Filter.Convolve,0,8,3,319353
net.imagej.ops.Ops.Filter.Convolve,2,8,3,318900
total_op,0,8,3,320935
total_op,2,8,3,320947
gather,3,8,3,5175
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,318677
convolution,3,8,3,318679
net.imagej.ops.Ops.Filter.Convolve,3,8,3,318685
net.imagej.ops.Ops.Filter.Convolve,3,8,3,318695
total_op,3,8,3,321048
gather,7,8,3,5477
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,319753
convolution,7,8,3,319755
net.imagej.ops.Ops.Filter.Convolve,7,8,3,319761
net.imagej.ops.Ops.Filter.Convolve,7,8,3,319771
total_op,7,8,3,321335
write,0,8,3,38291
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,138
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,128
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,137
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,130
create.img,6,8,4,14001
create.img,4,8,4,13965
create.img,2,8,4,1959
create.img,5,8,4,15803
create.img,1,8,4,15861
create.img,7,8,4,15848
create.img,3,8,4,15896
create.img,0,8,4,15912
read,0,8,4,14700
read,3,8,4,14965
read,4,8,4,17286
read,6,8,4,17608
read,2,8,4,17440
read,1,8,4,16746
read,7,8,4,16900
read,5,8,4,17205
net.imagej.ops.Ops.Create.Img,7,8,4,1576
net.imagej.ops.Ops.Create.Img,4,8,4,1614
net.imagej.ops.Ops.Create.Img,2,8,4,1566
net.imagej.ops.Ops.Create.Img,6,8,4,1675
net.imagej.ops.Ops.Create.Img,1,8,4,1690
net.imagej.ops.Ops.Create.Img,5,8,4,1694
net.imagej.ops.Ops.Create.Img,0,8,4,1776
net.imagej.ops.Ops.Create.Img,3,8,4,1822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,295877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,306873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,307029
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,307451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,309175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,309784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,311595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,328753
barrier,1,8,4,0
barrier,3,8,4,17029
barrier,7,8,4,19696
barrier,5,8,4,18947
barrier,6,8,4,20402
barrier,4,8,4,32952
barrier,0,8,4,21805
barrier,2,8,4,20824
gather,0,8,4,8425
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,337220
convolution,0,8,4,337222
net.imagej.ops.Ops.Filter.Convolve,0,8,4,337229
net.imagej.ops.Ops.Filter.Convolve,0,8,4,337238
total_op,0,8,4,339045
gather,4,8,4,8592
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,337535
convolution,4,8,4,337537
net.imagej.ops.Ops.Filter.Convolve,4,8,4,337544
net.imagej.ops.Ops.Filter.Convolve,4,8,4,337555
total_op,4,8,4,339201
gather,1,8,4,9270
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,338052
convolution,1,8,4,338053
net.imagej.ops.Ops.Filter.Convolve,1,8,4,338060
net.imagej.ops.Ops.Filter.Convolve,1,8,4,338070
total_op,1,8,4,339792
gather,6,8,4,9240
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,338106
convolution,6,8,4,338108
net.imagej.ops.Ops.Filter.Convolve,6,8,4,338115
net.imagej.ops.Ops.Filter.Convolve,6,8,4,338124
total_op,6,8,4,339832
gather,7,8,4,9444
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,338382
convolution,7,8,4,338385
net.imagej.ops.Ops.Filter.Convolve,7,8,4,338392
net.imagej.ops.Ops.Filter.Convolve,7,8,4,338401
total_op,7,8,4,340008
gather,5,8,4,9543
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,338356
convolution,5,8,4,338359
net.imagej.ops.Ops.Filter.Convolve,5,8,4,338366
net.imagej.ops.Ops.Filter.Convolve,5,8,4,338376
total_op,5,8,4,340112
gather,3,8,4,9654
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,338334
convolution,3,8,4,338337
net.imagej.ops.Ops.Filter.Convolve,3,8,4,338343
net.imagej.ops.Ops.Filter.Convolve,3,8,4,338353
total_op,3,8,4,340203
gather,2,8,4,8970
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,339870
convolution,2,8,4,339941
net.imagej.ops.Ops.Filter.Convolve,2,8,4,340028
net.imagej.ops.Ops.Filter.Convolve,2,8,4,340062
total_op,2,8,4,341821
write,0,8,4,39917
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,132
create.img,1,8,5,2976
create.img,3,8,5,3024
create.img,7,8,5,2608
create.img,5,8,5,2707
create.img,4,8,5,3110
create.img,6,8,5,3098
create.img,0,8,5,3076
create.img,2,8,5,2181
read,1,8,5,10877
read,4,8,5,11029
read,6,8,5,11103
read,5,8,5,11129
read,0,8,5,11047
read,7,8,5,11125
read,2,8,5,11065
read,3,8,5,12458
net.imagej.ops.Ops.Create.Img,7,8,5,1587
net.imagej.ops.Ops.Create.Img,5,8,5,1602
net.imagej.ops.Ops.Create.Img,4,8,5,1696
net.imagej.ops.Ops.Create.Img,3,8,5,1713
net.imagej.ops.Ops.Create.Img,0,8,5,1743
net.imagej.ops.Ops.Create.Img,6,8,5,1749
net.imagej.ops.Ops.Create.Img,2,8,5,1686
net.imagej.ops.Ops.Create.Img,1,8,5,1791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,306680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,307472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,306895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,308726
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,309016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,309382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,308548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,320755
barrier,5,8,5,0
barrier,2,8,5,11254
barrier,4,8,5,13970
barrier,0,8,5,11593
barrier,7,8,5,11378
barrier,3,8,5,11913
barrier,6,8,5,13119
barrier,1,8,5,11979
gather,4,8,5,3563
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,324281
convolution,4,8,5,324283
net.imagej.ops.Ops.Filter.Convolve,4,8,5,324289
net.imagej.ops.Ops.Filter.Convolve,4,8,5,324300
total_op,4,8,5,326030
gather,2,8,5,3818
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,323677
convolution,2,8,5,323679
net.imagej.ops.Ops.Filter.Convolve,2,8,5,323685
net.imagej.ops.Ops.Filter.Convolve,2,8,5,323695
total_op,2,8,5,326270
gather,6,8,5,4122
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,324843
convolution,6,8,5,324845
net.imagej.ops.Ops.Filter.Convolve,6,8,5,324851
net.imagej.ops.Ops.Filter.Convolve,6,8,5,324861
total_op,6,8,5,326649
gather,0,8,5,4631
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,325320
convolution,0,8,5,325322
net.imagej.ops.Ops.Filter.Convolve,0,8,5,325328
net.imagej.ops.Ops.Filter.Convolve,0,8,5,325337
total_op,0,8,5,327111
gather,1,8,5,4963
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,323995
convolution,1,8,5,323997
net.imagej.ops.Ops.Filter.Convolve,1,8,5,324003
net.imagej.ops.Ops.Filter.Convolve,1,8,5,324013
total_op,1,8,5,327518
gather,5,8,5,5188
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,325974
convolution,5,8,5,325976
net.imagej.ops.Ops.Filter.Convolve,5,8,5,325983
net.imagej.ops.Ops.Filter.Convolve,5,8,5,325992
total_op,5,8,5,327625
gather,3,8,5,5145
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,325899
convolution,3,8,5,325901
net.imagej.ops.Ops.Filter.Convolve,3,8,5,325908
net.imagej.ops.Ops.Filter.Convolve,3,8,5,325918
total_op,3,8,5,327660
gather,7,8,5,5200
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,326059
convolution,7,8,5,326060
net.imagej.ops.Ops.Filter.Convolve,7,8,5,326067
net.imagej.ops.Ops.Filter.Convolve,7,8,5,326076
total_op,7,8,5,327697
write,0,8,5,38982
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,128
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,138
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,128
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,139
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,130
create.img,4,8,6,1094
create.img,1,8,6,1141
create.img,3,8,6,1117
create.img,6,8,6,476
create.img,7,8,6,1138
create.img,2,8,6,1180
create.img,0,8,6,465
create.img,5,8,6,1176
read,6,8,6,10495
read,3,8,6,11019
read,4,8,6,11057
read,5,8,6,11124
read,2,8,6,11234
read,7,8,6,11283
read,0,8,6,12285
read,1,8,6,14663
net.imagej.ops.Ops.Create.Img,0,8,6,1552
net.imagej.ops.Ops.Create.Img,6,8,6,1618
net.imagej.ops.Ops.Create.Img,3,8,6,1657
net.imagej.ops.Ops.Create.Img,7,8,6,1722
net.imagej.ops.Ops.Create.Img,5,8,6,1738
net.imagej.ops.Ops.Create.Img,2,8,6,1761
net.imagej.ops.Ops.Create.Img,4,8,6,1766
net.imagej.ops.Ops.Create.Img,1,8,6,1839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,295017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,306635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,308252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,308607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,308398
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,308872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,311854
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,314705
barrier,5,8,6,0
barrier,0,8,6,6301
barrier,7,8,6,2874
barrier,4,8,6,4663
barrier,3,8,6,19776
barrier,1,8,6,6356
barrier,6,8,6,8208
barrier,2,8,6,5610
gather,4,8,6,4501
gather,0,8,6,4759
gather,1,8,6,4806
gather,2,8,6,4134
gather,3,8,6,5007
gather,6,8,6,5088
gather,5,8,6,5324
gather,7,8,6,5542
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,320312
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,320555
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,320270
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,320771
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,320956
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,321009
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,320891
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,320931
convolution,4,8,6,320891
convolution,0,8,6,321134
convolution,1,8,6,320849
convolution,2,8,6,321871
convolution,3,8,6,322903
convolution,6,8,6,322956
convolution,5,8,6,322838
convolution,7,8,6,322879
net.imagej.ops.Ops.Filter.Convolve,4,8,6,322845
net.imagej.ops.Ops.Filter.Convolve,0,8,6,323087
net.imagej.ops.Ops.Filter.Convolve,1,8,6,322803
net.imagej.ops.Ops.Filter.Convolve,2,8,6,323480
net.imagej.ops.Ops.Filter.Convolve,3,8,6,323634
net.imagej.ops.Ops.Filter.Convolve,6,8,6,323688
net.imagej.ops.Ops.Filter.Convolve,5,8,6,323570
net.imagej.ops.Ops.Filter.Convolve,7,8,6,323610
net.imagej.ops.Ops.Filter.Convolve,4,8,6,323578
net.imagej.ops.Ops.Filter.Convolve,0,8,6,323819
net.imagej.ops.Ops.Filter.Convolve,1,8,6,323535
net.imagej.ops.Ops.Filter.Convolve,2,8,6,323697
net.imagej.ops.Ops.Filter.Convolve,3,8,6,323862
net.imagej.ops.Ops.Filter.Convolve,6,8,6,323915
net.imagej.ops.Ops.Filter.Convolve,5,8,6,323797
net.imagej.ops.Ops.Filter.Convolve,7,8,6,323837
total_op,4,8,6,325605
total_op,0,8,6,325618
total_op,1,8,6,325621
total_op,2,8,6,325658
total_op,3,8,6,325672
total_op,6,8,6,325687
total_op,5,8,6,325689
total_op,7,8,6,325713
write,0,8,6,40813
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,127
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,132
create.img,5,8,7,430
create.img,2,8,7,479
create.img,4,8,7,520
create.img,3,8,7,500
create.img,0,8,7,500
create.img,6,8,7,585
create.img,7,8,7,534
create.img,1,8,7,570
read,5,8,7,10523
read,7,8,7,10790
read,3,8,7,10993
read,4,8,7,11094
read,6,8,7,11113
read,2,8,7,11297
read,1,8,7,11289
read,0,8,7,11622
net.imagej.ops.Ops.Create.Img,5,8,7,1550
net.imagej.ops.Ops.Create.Img,6,8,7,1589
net.imagej.ops.Ops.Create.Img,2,8,7,1598
net.imagej.ops.Ops.Create.Img,1,8,7,1602
net.imagej.ops.Ops.Create.Img,0,8,7,1603
net.imagej.ops.Ops.Create.Img,7,8,7,1624
net.imagej.ops.Ops.Create.Img,4,8,7,1711
net.imagej.ops.Ops.Create.Img,3,8,7,1813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,307503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,307762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,308326
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,308433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,309010
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,309541
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,310045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,310230
barrier,2,8,7,0
barrier,7,8,7,3361
barrier,0,8,7,2696
barrier,5,8,7,1743
barrier,4,8,7,3194
barrier,3,8,7,3762
barrier,6,8,7,4249
barrier,1,8,7,2175
gather,4,8,7,3449
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,316169
convolution,4,8,7,316171
net.imagej.ops.Ops.Filter.Convolve,4,8,7,316178
net.imagej.ops.Ops.Filter.Convolve,4,8,7,316187
total_op,4,8,7,317930
gather,6,8,7,3928
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,316806
convolution,6,8,7,316807
net.imagej.ops.Ops.Filter.Convolve,6,8,7,316814
net.imagej.ops.Ops.Filter.Convolve,6,8,7,316825
total_op,6,8,7,318443
gather,2,8,7,5071
gather,0,8,7,4661
gather,1,8,7,4774
gather,5,8,7,5518
gather,3,8,7,5526
gather,7,8,7,5615
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,318589
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,319870
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,319893
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,319982
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,319737
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,319913
convolution,2,8,7,321386
convolution,0,8,7,322220
convolution,1,8,7,322244
convolution,5,8,7,322333
convolution,3,8,7,322086
convolution,7,8,7,322262
net.imagej.ops.Ops.Filter.Convolve,2,8,7,323481
net.imagej.ops.Ops.Filter.Convolve,0,8,7,323847
net.imagej.ops.Ops.Filter.Convolve,1,8,7,323871
net.imagej.ops.Ops.Filter.Convolve,5,8,7,323960
net.imagej.ops.Ops.Filter.Convolve,3,8,7,323714
net.imagej.ops.Ops.Filter.Convolve,7,8,7,323890
net.imagej.ops.Ops.Filter.Convolve,2,8,7,324491
net.imagej.ops.Ops.Filter.Convolve,0,8,7,324966
net.imagej.ops.Ops.Filter.Convolve,1,8,7,324990
net.imagej.ops.Ops.Filter.Convolve,5,8,7,325079
net.imagej.ops.Ops.Filter.Convolve,3,8,7,324834
net.imagej.ops.Ops.Filter.Convolve,7,8,7,325010
total_op,2,8,7,327481
total_op,0,8,7,328598
total_op,1,8,7,328612
total_op,5,8,7,328628
total_op,3,8,7,328643
total_op,7,8,7,328658
write,0,8,7,39126
