alloc_outputmem,3,6,9,0
alloc_inputmem,0,6,9,0
alloc_outputmem,4,6,9,0
alloc_inputmem,3,6,9,0
net.imagej.ops.Ops.Create.Img,2,6,9,665
net.imagej.ops.Ops.Create.Img,1,6,9,666
alloc_inputmem,4,6,9,0
alloc_outputmem,2,6,9,0
net.imagej.ops.Ops.Create.Img,5,6,9,729
alloc_outputmem,1,6,9,0
alloc_inputmem,2,6,9,0
alloc_outputmem,5,6,9,0
alloc_inputmem,1,6,9,0
alloc_inputmem,5,6,9,0
copyToNative,0,6,9,709
copyToNative,3,6,9,731
copyToNative,4,6,9,697
copyToNative,1,6,9,697
copyToNative,5,6,9,835
copyToNative,2,6,9,1200
native_minfilter,2,6,9,8965
native_minfilter,3,6,9,9534
native_minfilter,5,6,9,9414
native_minfilter,4,6,9,9651
native_minfilter,0,6,9,9731
native_minfilter,1,6,9,9582
copyToNative,3,6,9,384
net.imagej.ops.Ops.Filter.Min,3,6,9,10784
total_op,3,6,9,11411
copyToNative,5,6,9,434
net.imagej.ops.Ops.Filter.Min,5,6,9,10800
total_op,5,6,9,11590
copyToNative,0,6,9,605
net.imagej.ops.Ops.Filter.Min,0,6,9,11174
total_op,0,6,9,11793
copyToNative,4,6,9,744
copyToNative,2,6,9,908
net.imagej.ops.Ops.Filter.Min,4,6,9,11262
net.imagej.ops.Ops.Filter.Min,2,6,9,11201
total_op,4,6,9,11945
total_op,2,6,9,11958
copyToNative,1,6,9,1047
net.imagej.ops.Ops.Filter.Min,1,6,9,11503
total_op,1,6,9,12248
write,0,6,9,9084
read,0,2,0,10826
read,1,2,0,10860
net.imagej.ops.Ops.Create.Img,1,2,0,581
alloc_outputmem,1,2,0,0
alloc_inputmem,1,2,0,0
net.imagej.ops.Ops.Create.Img,0,2,0,665
alloc_outputmem,0,2,0,0
alloc_inputmem,0,2,0,0
copyToNative,1,2,0,718
copyToNative,0,2,0,722
native_minfilter,0,2,0,24392
native_minfilter,1,2,0,24509
copyToNative,1,2,0,325
net.imagej.ops.Ops.Filter.Min,1,2,0,25604
total_op,1,2,0,26219
copyToNative,0,2,0,400
net.imagej.ops.Ops.Filter.Min,0,2,0,25564
total_op,0,2,0,26287
write,0,2,0,12765
read,0,2,1,3772
read,1,2,1,3840
net.imagej.ops.Ops.Create.Img,0,2,1,575
alloc_outputmem,0,2,1,0
alloc_inputmem,0,2,1,0
net.imagej.ops.Ops.Create.Img,1,2,1,679
alloc_outputmem,1,2,1,0
alloc_inputmem,1,2,1,0
copyToNative,0,2,1,728
copyToNative,1,2,1,773
native_minfilter,0,2,1,24564
native_minfilter,1,2,1,24417
copyToNative,1,2,1,336
net.imagej.ops.Ops.Filter.Min,1,2,1,25607
total_op,1,2,1,26337
copyToNative,0,2,1,391
net.imagej.ops.Ops.Filter.Min,0,2,1,25751
total_op,0,2,1,26377
write,0,2,1,14022
read,0,2,2,3784
read,1,2,2,3860
net.imagej.ops.Ops.Create.Img,1,2,2,615
alloc_outputmem,1,2,2,0
alloc_inputmem,1,2,2,0
net.imagej.ops.Ops.Create.Img,0,2,2,635
alloc_outputmem,0,2,2,0
alloc_inputmem,0,2,2,0
copyToNative,1,2,2,799
copyToNative,0,2,2,1033
native_minfilter,1,2,2,24513
native_minfilter,0,2,2,24414
copyToNative,1,2,2,533
copyToNative,0,2,2,542
net.imagej.ops.Ops.Filter.Min,1,2,2,26109
net.imagej.ops.Ops.Filter.Min,0,2,2,26099
total_op,1,2,2,26854
total_op,0,2,2,26868
write,0,2,2,13848
read,0,2,3,3776
read,1,2,3,3830
net.imagej.ops.Ops.Create.Img,0,2,3,524
alloc_outputmem,0,2,3,0
alloc_inputmem,0,2,3,0
net.imagej.ops.Ops.Create.Img,1,2,3,606
alloc_outputmem,1,2,3,0
alloc_inputmem,1,2,3,0
copyToNative,0,2,3,716
copyToNative,1,2,3,973
native_minfilter,1,2,3,24539
native_minfilter,0,2,3,24792
copyToNative,1,2,3,318
net.imagej.ops.Ops.Filter.Min,1,2,3,25879
total_op,1,2,3,26539
copyToNative,0,2,3,402
net.imagej.ops.Ops.Filter.Min,0,2,3,26065
total_op,0,2,3,26639
write,0,2,3,14946
read,1,2,4,3571
read,0,2,4,3831
net.imagej.ops.Ops.Create.Img,1,2,4,590
net.imagej.ops.Ops.Create.Img,0,2,4,593
alloc_outputmem,1,2,4,0
alloc_outputmem,0,2,4,0
alloc_inputmem,1,2,4,0
alloc_inputmem,0,2,4,0
copyToNative,0,2,4,707
copyToNative,1,2,4,735
native_minfilter,0,2,4,24492
native_minfilter,1,2,4,24463
copyToNative,0,2,4,368
net.imagej.ops.Ops.Filter.Min,0,2,4,25657
total_op,0,2,4,26312
copyToNative,1,2,4,561
net.imagej.ops.Ops.Filter.Min,1,2,4,25901
total_op,1,2,4,26539
write,0,2,4,12250
read,0,2,5,9356
read,1,2,5,9431
net.imagej.ops.Ops.Create.Img,0,2,5,566
net.imagej.ops.Ops.Create.Img,1,2,5,575
alloc_outputmem,0,2,5,0
alloc_inputmem,0,2,5,0
alloc_outputmem,1,2,5,0
alloc_inputmem,1,2,5,0
copyToNative,0,2,5,710
copyToNative,1,2,5,706
native_minfilter,1,2,5,24423
native_minfilter,0,2,5,24441
copyToNative,1,2,5,311
net.imagej.ops.Ops.Filter.Min,1,2,5,25510
total_op,1,2,5,26144
copyToNative,0,2,5,395
net.imagej.ops.Ops.Filter.Min,0,2,5,25625
total_op,0,2,5,26243
write,0,2,5,12534
read,1,2,6,3755
read,0,2,6,3778
net.imagej.ops.Ops.Create.Img,0,2,6,572
net.imagej.ops.Ops.Create.Img,1,2,6,577
alloc_outputmem,0,2,6,0
alloc_outputmem,1,2,6,0
alloc_inputmem,0,2,6,0
alloc_inputmem,1,2,6,0
copyToNative,0,2,6,716
copyToNative,1,2,6,719
native_minfilter,0,2,6,24577
native_minfilter,1,2,6,24560
copyToNative,0,2,6,313
net.imagej.ops.Ops.Filter.Min,0,2,6,25724
total_op,0,2,6,26330
copyToNative,1,2,6,375
net.imagej.ops.Ops.Filter.Min,1,2,6,25777
total_op,1,2,6,26406
write,0,2,6,12889
read,1,2,7,3715
read,0,2,7,3809
net.imagej.ops.Ops.Create.Img,0,2,7,615
alloc_outputmem,0,2,7,0
alloc_inputmem,0,2,7,0
net.imagej.ops.Ops.Create.Img,1,2,7,759
alloc_outputmem,1,2,7,0
alloc_inputmem,1,2,7,0
copyToNative,0,2,7,728
copyToNative,1,2,7,908
native_minfilter,0,2,7,24718
native_minfilter,1,2,7,24360
copyToNative,1,2,7,330
net.imagej.ops.Ops.Filter.Min,1,2,7,25662
total_op,1,2,7,26486
copyToNative,0,2,7,534
net.imagej.ops.Ops.Filter.Min,0,2,7,26040
total_op,0,2,7,26687
write,0,2,7,12796
read,1,2,8,3574
read,0,2,8,3806
net.imagej.ops.Ops.Create.Img,0,2,8,587
alloc_outputmem,0,2,8,0
alloc_inputmem,0,2,8,0
net.imagej.ops.Ops.Create.Img,1,2,8,617
alloc_outputmem,1,2,8,0
alloc_inputmem,1,2,8,0
copyToNative,0,2,8,724
copyToNative,1,2,8,740
native_minfilter,0,2,8,24489
native_minfilter,1,2,8,24425
copyToNative,0,2,8,308
net.imagej.ops.Ops.Filter.Min,0,2,8,25583
total_op,0,2,8,26205
copyToNative,1,2,8,438
net.imagej.ops.Ops.Filter.Min,1,2,8,25684
total_op,1,2,8,26352
write,0,2,8,15123
read,1,2,9,3834
read,0,2,9,3906
net.imagej.ops.Ops.Create.Img,1,2,9,665
alloc_outputmem,1,2,9,0
alloc_inputmem,1,2,9,0
net.imagej.ops.Ops.Create.Img,0,2,9,716
alloc_outputmem,0,2,9,0
alloc_inputmem,0,2,9,0
copyToNative,1,2,9,733
copyToNative,0,2,9,713
native_minfilter,0,2,9,24415
native_minfilter,1,2,9,24482
copyToNative,0,2,9,435
net.imagej.ops.Ops.Filter.Min,0,2,9,25646
total_op,0,2,9,26411
copyToNative,1,2,9,571
net.imagej.ops.Ops.Filter.Min,1,2,9,25870
total_op,1,2,9,26586
write,0,2,9,14577
read,0,1,0,18454
net.imagej.ops.Ops.Create.Img,0,1,0,611
alloc_outputmem,0,1,0,0
alloc_inputmem,0,1,0,0
copyToNative,0,1,0,834
native_minfilter,0,1,0,47927
copyToNative,0,1,0,459
net.imagej.ops.Ops.Filter.Min,0,1,0,49238
total_op,0,1,0,49885
write,0,1,0,14992
read,0,1,1,3766
net.imagej.ops.Ops.Create.Img,0,1,1,615
alloc_outputmem,0,1,1,0
alloc_inputmem,0,1,1,0
copyToNative,0,1,1,713
native_minfilter,0,1,1,47880
copyToNative,0,1,1,396
net.imagej.ops.Ops.Filter.Min,0,1,1,49006
total_op,0,1,1,49654
write,0,1,1,22911
read,0,1,2,3782
net.imagej.ops.Ops.Create.Img,0,1,2,536
alloc_outputmem,0,1,2,0
alloc_inputmem,0,1,2,0
copyToNative,0,1,2,706
native_minfilter,0,1,2,48239
copyToNative,0,1,2,379
net.imagej.ops.Ops.Filter.Min,0,1,2,49340
total_op,0,1,2,49912
write,0,1,2,30372
read,0,1,3,3732
net.imagej.ops.Ops.Create.Img,0,1,3,595
alloc_outputmem,0,1,3,0
alloc_inputmem,0,1,3,0
copyToNative,0,1,3,725
native_minfilter,0,1,3,47817
copyToNative,0,1,3,352
net.imagej.ops.Ops.Filter.Min,0,1,3,48911
total_op,0,1,3,49540
write,0,1,3,16805
read,0,1,4,12208
net.imagej.ops.Ops.Create.Img,0,1,4,589
alloc_outputmem,0,1,4,0
alloc_inputmem,0,1,4,0
copyToNative,0,1,4,720
native_minfilter,0,1,4,47901
copyToNative,0,1,4,420
net.imagej.ops.Ops.Filter.Min,0,1,4,49059
total_op,0,1,4,49682
write,0,1,4,21671
read,0,1,5,3770
net.imagej.ops.Ops.Create.Img,0,1,5,673
alloc_outputmem,0,1,5,0
alloc_inputmem,0,1,5,0
copyToNative,0,1,5,714
native_minfilter,0,1,5,47854
copyToNative,0,1,5,566
net.imagej.ops.Ops.Filter.Min,0,1,5,49150
total_op,0,1,5,49855
write,0,1,5,13923
read,0,1,6,3667
net.imagej.ops.Ops.Create.Img,0,1,6,518
alloc_outputmem,0,1,6,0
alloc_inputmem,0,1,6,0
copyToNative,0,1,6,704
native_minfilter,0,1,6,47924
copyToNative,0,1,6,422
net.imagej.ops.Ops.Filter.Min,0,1,6,49068
total_op,0,1,6,49620
write,0,1,6,16881
read,0,1,7,3706
net.imagej.ops.Ops.Create.Img,0,1,7,620
alloc_outputmem,0,1,7,0
alloc_inputmem,0,1,7,0
copyToNative,0,1,7,702
native_minfilter,0,1,7,47839
copyToNative,0,1,7,342
net.imagej.ops.Ops.Filter.Min,0,1,7,48899
total_op,0,1,7,49552
write,0,1,7,14643
read,0,1,8,3738
net.imagej.ops.Ops.Create.Img,0,1,8,690
alloc_outputmem,0,1,8,0
alloc_inputmem,0,1,8,0
copyToNative,0,1,8,714
native_minfilter,0,1,8,47937
copyToNative,0,1,8,481
net.imagej.ops.Ops.Filter.Min,0,1,8,49151
total_op,0,1,8,49875
write,0,1,8,13679
read,0,1,9,3623
net.imagej.ops.Ops.Create.Img,0,1,9,636
alloc_outputmem,0,1,9,0
alloc_inputmem,0,1,9,0
copyToNative,0,1,9,694
native_minfilter,0,1,9,47796
copyToNative,0,1,9,318
net.imagej.ops.Ops.Filter.Min,0,1,9,48826
total_op,0,1,9,49497
write,0,1,9,15134
