cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,1195
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,1165
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,1167
net.imagej.ops.Ops.Math.Add,1,6,6,1316
net.imagej.ops.Ops.Math.Add,5,6,6,1290
net.imagej.ops.Ops.Math.Add,3,6,6,1297
total_op,1,6,6,1635
total_op,5,6,6,1656
total_op,3,6,6,1672
write,0,6,6,1793
read,1,6,7,875
read,3,6,7,919
read,5,6,7,940
read,2,6,7,886
read,4,6,7,895
read,0,6,7,895
net.imagej.ops.Ops.Create.Img,1,6,7,208
net.imagej.ops.Ops.Create.Img,3,6,7,193
net.imagej.ops.Ops.Create.Img,2,6,7,213
net.imagej.ops.Ops.Create.Img,4,6,7,232
net.imagej.ops.Ops.Create.Img,0,6,7,225
net.imagej.ops.Ops.Create.Img,5,6,7,244
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,585
barrier,3,6,7,0
barrier,0,6,7,87
barrier,5,6,7,55
barrier,2,6,7,104
barrier,4,6,7,71
barrier,1,6,7,173
gather,2,6,7,213
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,869
net.imagej.ops.Ops.Math.Add,2,6,7,946
total_op,2,6,7,1232
gather,4,6,7,223
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,877
net.imagej.ops.Ops.Math.Add,4,6,7,951
total_op,4,6,7,1262
gather,0,6,7,292
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,890
net.imagej.ops.Ops.Math.Add,0,6,7,964
total_op,0,6,7,1282
gather,5,6,7,327
gather,3,6,7,359
gather,1,6,7,288
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,924
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,997
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,1025
net.imagej.ops.Ops.Math.Add,5,6,7,1040
net.imagej.ops.Ops.Math.Add,3,6,7,1111
net.imagej.ops.Ops.Math.Add,1,6,7,1138
total_op,5,6,7,1417
total_op,3,6,7,1438
total_op,1,6,7,1446
write,0,6,7,1833
read,3,6,8,881
read,1,6,8,880
read,0,6,8,921
read,5,6,8,932
read,2,6,8,838
read,4,6,8,865
net.imagej.ops.Ops.Create.Img,3,6,8,209
net.imagej.ops.Ops.Create.Img,2,6,8,211
net.imagej.ops.Ops.Create.Img,1,6,8,209
net.imagej.ops.Ops.Create.Img,4,6,8,213
net.imagej.ops.Ops.Create.Img,0,6,8,218
net.imagej.ops.Ops.Create.Img,5,6,8,232
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,750
barrier,3,6,8,0
barrier,0,6,8,172
barrier,5,6,8,228
barrier,4,6,8,254
barrier,2,6,8,157
barrier,1,6,8,106
gather,2,6,8,184
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,1016
net.imagej.ops.Ops.Math.Add,2,6,8,1090
total_op,2,6,8,1366
gather,4,6,8,241
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,1028
net.imagej.ops.Ops.Math.Add,4,6,8,1097
total_op,4,6,8,1400
gather,0,6,8,297
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,1042
net.imagej.ops.Ops.Math.Add,0,6,8,1116
total_op,0,6,8,1428
gather,1,6,8,283
gather,3,6,8,353
gather,5,6,8,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,1112
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,1155
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,1095
net.imagej.ops.Ops.Math.Add,1,6,8,1229
net.imagej.ops.Ops.Math.Add,3,6,8,1267
net.imagej.ops.Ops.Math.Add,5,6,8,1214
total_op,1,6,8,1555
total_op,3,6,8,1574
total_op,5,6,8,1584
write,0,6,8,1790
read,1,6,9,870
read,3,6,9,887
read,2,6,9,868
read,4,6,9,876
read,5,6,9,904
read,0,6,9,935
net.imagej.ops.Ops.Create.Img,2,6,9,186
net.imagej.ops.Ops.Create.Img,4,6,9,212
net.imagej.ops.Ops.Create.Img,1,6,9,210
net.imagej.ops.Ops.Create.Img,5,6,9,224
net.imagej.ops.Ops.Create.Img,0,6,9,203
net.imagej.ops.Ops.Create.Img,3,6,9,232
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,497
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,499
barrier,5,6,9,0
barrier,0,6,9,52
barrier,2,6,9,97
barrier,1,6,9,17
barrier,3,6,9,32
barrier,4,6,9,84
gather,2,6,9,184
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,794
net.imagej.ops.Ops.Math.Add,2,6,9,876
total_op,2,6,9,1116
gather,4,6,9,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,852
net.imagej.ops.Ops.Math.Add,4,6,9,926
total_op,4,6,9,1192
gather,0,6,9,295
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,838
net.imagej.ops.Ops.Math.Add,0,6,9,909
total_op,0,6,9,1212
gather,5,6,9,327
gather,1,6,9,289
gather,3,6,9,279
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,868
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,897
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,872
net.imagej.ops.Ops.Math.Add,5,6,9,983
net.imagej.ops.Ops.Math.Add,1,6,9,1015
net.imagej.ops.Ops.Math.Add,3,6,9,980
total_op,5,6,9,1317
total_op,1,6,9,1328
total_op,3,6,9,1340
write,0,6,9,1848
read,3,8,1,890
read,6,8,1,884
read,7,8,1,860
read,5,8,1,878
read,0,8,1,893
read,1,8,1,921
read,4,8,1,873
read,2,8,1,890
net.imagej.ops.Ops.Create.Img,1,8,1,213
net.imagej.ops.Ops.Create.Img,3,8,1,212
net.imagej.ops.Ops.Create.Img,7,8,1,219
net.imagej.ops.Ops.Create.Img,5,8,1,230
net.imagej.ops.Ops.Create.Img,6,8,1,233
net.imagej.ops.Ops.Create.Img,4,8,1,220
net.imagej.ops.Ops.Create.Img,2,8,1,235
net.imagej.ops.Ops.Create.Img,0,8,1,197
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,411
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,352
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,584
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,695
barrier,4,8,1,0
barrier,7,8,1,215
barrier,6,8,1,255
barrier,0,8,1,310
barrier,5,8,1,139
barrier,1,8,1,347
barrier,3,8,1,333
barrier,2,8,1,116
gather,4,8,1,269
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,1004
net.imagej.ops.Ops.Math.Add,4,8,1,1113
total_op,4,8,1,1436
gather,0,8,1,297
gather,6,8,1,312
gather,2,8,1,246
gather,1,8,1,276
gather,5,8,1,298
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,1041
gather,3,8,1,282
gather,7,8,1,352
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,1101
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,1084
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,1189
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,1160
net.imagej.ops.Ops.Math.Add,0,8,1,1220
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,1220
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,1219
net.imagej.ops.Ops.Math.Add,6,8,1,1310
net.imagej.ops.Ops.Math.Add,2,8,1,1295
net.imagej.ops.Ops.Math.Add,1,8,1,1393
net.imagej.ops.Ops.Math.Add,5,8,1,1364
total_op,0,8,1,1672
net.imagej.ops.Ops.Math.Add,3,8,1,1420
net.imagej.ops.Ops.Math.Add,7,8,1,1422
total_op,6,8,1,1729
total_op,2,8,1,1743
total_op,1,8,1,1756
total_op,5,8,1,1779
total_op,3,8,1,1806
total_op,7,8,1,1820
write,0,8,1,1774
read,1,8,2,923
read,2,8,2,948
read,0,8,2,879
read,3,8,2,862
read,5,8,2,887
read,7,8,2,925
read,6,8,2,871
read,4,8,2,896
net.imagej.ops.Ops.Create.Img,3,8,2,186
net.imagej.ops.Ops.Create.Img,1,8,2,186
net.imagej.ops.Ops.Create.Img,0,8,2,194
net.imagej.ops.Ops.Create.Img,5,8,2,212
net.imagej.ops.Ops.Create.Img,2,8,2,189
net.imagej.ops.Ops.Create.Img,7,8,2,229
net.imagej.ops.Ops.Create.Img,6,8,2,228
net.imagej.ops.Ops.Create.Img,4,8,2,231
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,701
barrier,3,8,2,0
barrier,0,8,2,113
barrier,4,8,2,86
barrier,7,8,2,71
barrier,5,8,2,27
barrier,2,8,2,174
barrier,1,8,2,248
barrier,6,8,2,102
gather,4,8,2,260
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,927
net.imagej.ops.Ops.Math.Add,4,8,2,1035
total_op,4,8,2,1375
gather,6,8,2,217
gather,2,8,2,248
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,981
gather,0,8,2,337
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,1024
gather,1,8,2,265
gather,5,8,2,297
net.imagej.ops.Ops.Math.Add,6,8,2,1119
gather,7,8,2,331
gather,3,8,2,377
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,1086
net.imagej.ops.Ops.Math.Add,2,8,2,1165
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,1129
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,1116
total_op,6,8,2,1515
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,1110
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,1203
net.imagej.ops.Ops.Math.Add,0,8,2,1295
total_op,2,8,2,1572
net.imagej.ops.Ops.Math.Add,1,8,2,1338
net.imagej.ops.Ops.Math.Add,5,8,2,1322
net.imagej.ops.Ops.Math.Add,7,8,2,1314
net.imagej.ops.Ops.Math.Add,3,8,2,1407
total_op,0,8,2,1654
total_op,1,8,2,1687
total_op,5,8,2,1705
total_op,7,8,2,1721
total_op,3,8,2,1735
write,0,8,2,1860
read,7,8,3,869
read,0,8,3,934
read,1,8,3,909
read,3,8,3,851
read,5,8,3,881
read,2,8,3,946
read,6,8,3,927
read,4,8,3,876
net.imagej.ops.Ops.Create.Img,3,8,3,213
net.imagej.ops.Ops.Create.Img,4,8,3,189
net.imagej.ops.Ops.Create.Img,7,8,3,215
net.imagej.ops.Ops.Create.Img,5,8,3,217
net.imagej.ops.Ops.Create.Img,6,8,3,206
net.imagej.ops.Ops.Create.Img,0,8,3,204
net.imagej.ops.Ops.Create.Img,2,8,3,232
net.imagej.ops.Ops.Create.Img,1,8,3,231
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,461
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,957
barrier,1,8,3,0
barrier,4,8,3,570
barrier,7,8,3,554
barrier,6,8,3,598
barrier,5,8,3,540
barrier,2,8,3,409
barrier,0,8,3,527
barrier,3,8,3,584
gather,4,8,3,264
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,1365
net.imagej.ops.Ops.Math.Add,4,8,3,1467
total_op,4,8,3,1753
gather,5,8,3,257
gather,1,8,3,317
gather,2,8,3,252
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,1367
gather,6,8,3,287
gather,3,8,3,244
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,1325
gather,7,8,3,317
gather,0,8,3,266
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,1353
net.imagej.ops.Ops.Math.Add,5,8,3,1517
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,1412
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,1487
net.imagej.ops.Ops.Math.Add,1,8,3,1501
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,1484
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,1456
net.imagej.ops.Ops.Math.Add,2,8,3,1558
total_op,5,8,3,1928
net.imagej.ops.Ops.Math.Add,6,8,3,1614
net.imagej.ops.Ops.Math.Add,3,8,3,1690
total_op,1,8,3,1969
net.imagej.ops.Ops.Math.Add,7,8,3,1687
net.imagej.ops.Ops.Math.Add,0,8,3,1661
total_op,2,8,3,2015
total_op,6,8,3,2043
total_op,3,8,3,2056
total_op,7,8,3,2084
total_op,0,8,3,2074
write,0,8,3,1847
read,2,8,4,847
read,7,8,4,916
read,5,8,4,994
read,0,8,4,874
read,4,8,4,922
read,1,8,4,957
read,3,8,4,908
read,6,8,4,901
net.imagej.ops.Ops.Create.Img,5,8,4,185
net.imagej.ops.Ops.Create.Img,0,8,4,211
net.imagej.ops.Ops.Create.Img,4,8,4,212
net.imagej.ops.Ops.Create.Img,7,8,4,217
net.imagej.ops.Ops.Create.Img,3,8,4,218
net.imagej.ops.Ops.Create.Img,6,8,4,209
net.imagej.ops.Ops.Create.Img,2,8,4,211
net.imagej.ops.Ops.Create.Img,1,8,4,234
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,2
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,693
barrier,1,8,4,0
barrier,3,8,4,274
barrier,4,8,4,196
barrier,0,8,4,372
barrier,7,8,4,84
barrier,5,8,4,96
barrier,6,8,4,240
barrier,2,8,4,257
gather,4,8,4,238
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,1076
net.imagej.ops.Ops.Math.Add,4,8,4,1187
total_op,4,8,4,1468
gather,5,8,4,220
gather,1,8,4,295
gather,0,8,4,257
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,1133
gather,7,8,4,255
gather,3,8,4,300
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,1041
gather,6,8,4,247
gather,2,8,4,231
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,1149
net.imagej.ops.Ops.Math.Add,5,8,4,1303
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,1143
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,1143
net.imagej.ops.Ops.Math.Add,1,8,4,1220
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,1156
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,1155
net.imagej.ops.Ops.Math.Add,0,8,4,1356
total_op,5,8,4,1637
net.imagej.ops.Ops.Math.Add,7,8,4,1350
net.imagej.ops.Ops.Math.Add,3,8,4,1348
total_op,1,8,4,1679
net.imagej.ops.Ops.Math.Add,6,8,4,1363
net.imagej.ops.Ops.Math.Add,2,8,4,1363
total_op,0,8,4,1720
total_op,7,8,4,1750
total_op,3,8,4,1765
total_op,6,8,4,1775
total_op,2,8,4,1789
write,0,8,4,2029
read,1,8,5,867
read,4,8,5,904
read,5,8,5,906
read,6,8,5,888
read,7,8,5,947
read,3,8,5,867
read,0,8,5,836
read,2,8,5,881
net.imagej.ops.Ops.Create.Img,5,8,5,212
net.imagej.ops.Ops.Create.Img,1,8,5,217
net.imagej.ops.Ops.Create.Img,4,8,5,218
net.imagej.ops.Ops.Create.Img,0,8,5,230
net.imagej.ops.Ops.Create.Img,7,8,5,230
net.imagej.ops.Ops.Create.Img,3,8,5,231
net.imagej.ops.Ops.Create.Img,2,8,5,232
net.imagej.ops.Ops.Create.Img,6,8,5,245
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,593
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,809
barrier,7,8,5,0
barrier,4,8,5,243
barrier,3,8,5,328
barrier,0,8,5,369
barrier,1,8,5,403
barrier,2,8,5,315
barrier,5,8,5,435
barrier,6,8,5,299
gather,4,8,5,240
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,1135
net.imagej.ops.Ops.Math.Add,4,8,5,1243
total_op,4,8,5,1542
gather,6,8,5,218
gather,2,8,5,246
gather,0,8,5,287
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,1121
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,1152
gather,1,8,5,293
gather,5,8,5,265
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,1210
gather,7,8,5,372
gather,3,8,5,345
net.imagej.ops.Ops.Math.Add,6,8,5,1264
net.imagej.ops.Ops.Math.Add,2,8,5,1298
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,1279
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,1316
net.imagej.ops.Ops.Math.Add,0,8,5,1387
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,1279
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,1280
total_op,6,8,5,1743
total_op,2,8,5,1758
net.imagej.ops.Ops.Math.Add,1,8,5,1484
net.imagej.ops.Ops.Math.Add,5,8,5,1519
total_op,0,8,5,1800
net.imagej.ops.Ops.Math.Add,7,8,5,1486
net.imagej.ops.Ops.Math.Add,3,8,5,1486
total_op,1,8,5,1870
total_op,5,8,5,1885
total_op,7,8,5,1911
total_op,3,8,5,1927
write,0,8,5,1776
read,4,8,6,878
read,1,8,6,902
read,7,8,6,932
read,5,8,6,868
read,3,8,6,876
read,0,8,6,964
read,6,8,6,851
read,2,8,6,937
net.imagej.ops.Ops.Create.Img,5,8,6,212
net.imagej.ops.Ops.Create.Img,7,8,6,216
net.imagej.ops.Ops.Create.Img,3,8,6,191
net.imagej.ops.Ops.Create.Img,2,8,6,215
net.imagej.ops.Ops.Create.Img,1,8,6,229
net.imagej.ops.Ops.Create.Img,0,8,6,228
net.imagej.ops.Ops.Create.Img,6,8,6,203
net.imagej.ops.Ops.Create.Img,4,8,6,234
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,662
barrier,6,8,6,0
barrier,0,8,6,92
barrier,3,8,6,264
barrier,4,8,6,169
barrier,7,8,6,200
barrier,1,8,6,42
barrier,5,8,6,75
barrier,2,8,6,251
gather,4,8,6,236
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,964
net.imagej.ops.Ops.Math.Add,4,8,6,1079
total_op,4,8,6,1438
gather,0,8,6,331
gather,5,8,6,255
gather,1,8,6,277
gather,2,8,6,241
gather,6,8,6,352
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,1061
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,1155
gather,7,8,6,315
gather,3,8,6,344
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,1105
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,1133
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,1104
net.imagej.ops.Ops.Math.Add,0,8,6,1245
net.imagej.ops.Ops.Math.Add,5,8,6,1330
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,1221
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,1224
net.imagej.ops.Ops.Math.Add,1,8,6,1316
net.imagej.ops.Ops.Math.Add,2,8,6,1349
net.imagej.ops.Ops.Math.Add,6,8,6,1322
total_op,0,8,6,1678
total_op,5,8,6,1702
net.imagej.ops.Ops.Math.Add,7,8,6,1439
net.imagej.ops.Ops.Math.Add,3,8,6,1439
total_op,1,8,6,1750
total_op,2,8,6,1756
total_op,6,8,6,1771
total_op,7,8,6,1819
total_op,3,8,6,1833
write,0,8,6,1798
read,1,8,7,914
