net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,1684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,1636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,1560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,1872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,1546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,1699
barrier,5,6,6,0
barrier,3,6,6,463
barrier,0,6,6,89
barrier,1,6,6,312
barrier,4,6,6,491
barrier,2,6,6,143
gather,2,6,6,5253
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,7361
net.imagej.ops.Ops.Math.Add,2,6,6,7391
total_op,2,6,6,10542
gather,4,6,6,5892
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,8164
net.imagej.ops.Ops.Math.Add,4,6,6,8192
total_op,4,6,6,11189
gather,0,6,6,6561
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,8265
net.imagej.ops.Ops.Math.Add,0,6,6,8293
total_op,0,6,6,11823
gather,1,6,6,8109
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,10066
net.imagej.ops.Ops.Math.Add,1,6,6,10094
total_op,1,6,6,13404
gather,5,6,6,8349
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,10087
net.imagej.ops.Ops.Math.Add,5,6,6,10116
total_op,5,6,6,13607
gather,3,6,6,8693
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,10846
net.imagej.ops.Ops.Math.Add,3,6,6,10875
total_op,3,6,6,13956
write,0,6,6,54513
read,1,6,7,23383
read,3,6,7,23790
read,2,6,7,21442
read,0,6,7,19543
read,4,6,7,23281
read,5,6,7,24655
net.imagej.ops.Ops.Create.Img,4,6,7,3149
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,3200
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,0,6,7,3341
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.Img,3,6,7,3487
net.imagej.ops.Ops.Create.Img,5,6,7,3506
net.imagej.ops.Ops.Create.Img,2,6,7,3552
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,1644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,1635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,1713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,1559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,1601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,1721
barrier,5,6,7,0
barrier,0,6,7,209
barrier,3,6,7,179
barrier,1,6,7,426
barrier,2,6,7,93
barrier,4,6,7,478
gather,2,6,7,5477
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,7266
net.imagej.ops.Ops.Math.Add,2,6,7,7311
total_op,2,6,7,10921
gather,4,6,7,6075
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,8303
net.imagej.ops.Ops.Math.Add,4,6,7,8331
total_op,4,6,7,11536
gather,0,6,7,7043
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,9019
net.imagej.ops.Ops.Math.Add,0,6,7,9047
total_op,0,6,7,12446
gather,1,6,7,8221
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,10364
net.imagej.ops.Ops.Math.Add,1,6,7,10391
total_op,1,6,7,13647
gather,3,6,7,8580
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,10384
net.imagej.ops.Ops.Math.Add,3,6,7,10444
total_op,3,6,7,13989
gather,5,6,7,8769
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,10531
net.imagej.ops.Ops.Math.Add,5,6,7,10590
total_op,5,6,7,14151
write,0,6,7,54150
read,3,6,8,23448
read,4,6,8,24908
read,2,6,8,22289
read,5,6,8,24195
read,1,6,8,22973
read,0,6,8,21676
net.imagej.ops.Ops.Create.Img,5,6,8,3114
net.imagej.ops.Ops.Create.Img,0,6,8,3123
net.imagej.ops.Ops.Create.Img,3,6,8,3126
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.Img,4,6,8,3208
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,1,6,8,3499
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,3589
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,1533
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,1554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,1792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,1722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,1635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,1635
barrier,2,6,8,0
barrier,1,6,8,87
barrier,3,6,8,535
barrier,5,6,8,305
barrier,0,6,8,521
barrier,4,6,8,290
gather,4,6,8,5676
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,7787
net.imagej.ops.Ops.Math.Add,4,6,8,7814
total_op,4,6,8,11082
gather,2,6,8,7193
gather,0,6,8,7146
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,8864
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,9330
net.imagej.ops.Ops.Math.Add,2,6,8,8923
net.imagej.ops.Ops.Math.Add,0,6,8,9405
total_op,2,6,8,12596
total_op,0,6,8,12612
gather,3,6,8,8237
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,10374
net.imagej.ops.Ops.Math.Add,3,6,8,10420
total_op,3,6,8,13613
gather,5,6,8,8364
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,10544
net.imagej.ops.Ops.Math.Add,5,6,8,10589
total_op,5,6,8,13761
gather,1,6,8,8985
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,10761
net.imagej.ops.Ops.Math.Add,1,6,8,10790
total_op,1,6,8,14348
write,0,6,8,54172
read,2,6,9,22465
read,3,6,9,21656
read,5,6,9,24061
read,4,6,9,21321
read,1,6,9,23714
read,0,6,9,21528
net.imagej.ops.Ops.Create.Img,4,6,9,3008
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,1,6,9,3063
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.Img,2,6,9,3229
net.imagej.ops.Ops.Create.Img,3,6,9,3274
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,3467
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.Img,0,6,9,3689
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,1585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,1748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,1577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,1754
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,1625
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,1655
barrier,0,6,9,0
barrier,5,6,9,253
barrier,3,6,9,298
barrier,4,6,9,595
barrier,1,6,9,689
barrier,2,6,9,517
gather,2,6,9,5669
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,7855
net.imagej.ops.Ops.Math.Add,2,6,9,7903
total_op,2,6,9,11190
gather,4,6,9,6373
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,8796
net.imagej.ops.Ops.Math.Add,4,6,9,8824
total_op,4,6,9,11888
gather,0,6,9,7138
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,8831
net.imagej.ops.Ops.Math.Add,0,6,9,8858
total_op,0,6,9,12603
gather,1,6,9,8163
gather,3,6,9,8198
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,10536
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,10326
net.imagej.ops.Ops.Math.Add,1,6,9,10594
net.imagej.ops.Ops.Math.Add,3,6,9,10399
gather,5,6,9,8271
total_op,1,6,9,13743
total_op,3,6,9,13758
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,10226
net.imagej.ops.Ops.Math.Add,5,6,9,10297
total_op,5,6,9,13819
write,0,6,9,53985
read,5,8,1,34394
read,3,8,1,34274
read,4,8,1,34514
read,1,8,1,34503
read,6,8,1,34454
read,2,8,1,34426
read,0,8,1,34329
read,7,8,1,34581
net.imagej.ops.Ops.Create.Img,6,8,1,3015
net.imagej.ops.Ops.Create.Img,7,8,1,3007
net.imagej.ops.Ops.Create.Img,4,8,1,3034
net.imagej.ops.Ops.Create.Img,2,8,1,3063
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.Img,3,8,1,3191
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.Img,5,8,1,3342
net.imagej.ops.Ops.Create.Img,0,8,1,3378
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.Img,1,8,1,3569
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,1158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,1215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,1294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,1270
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,1113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,1271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,1245
barrier,1,8,1,0
barrier,0,8,1,162
barrier,5,8,1,336
barrier,6,8,1,519
barrier,4,8,1,591
barrier,7,8,1,550
barrier,2,8,1,438
barrier,3,8,1,349
gather,4,8,1,6309
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,8155
net.imagej.ops.Ops.Math.Add,4,8,1,8199
total_op,4,8,1,11316
gather,2,8,1,6989
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,8846
net.imagej.ops.Ops.Math.Add,2,8,1,8890
total_op,2,8,1,12024
gather,6,8,1,7392
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,9253
net.imagej.ops.Ops.Math.Add,6,8,1,9315
total_op,6,8,1,12386
gather,0,8,1,8690
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,10176
net.imagej.ops.Ops.Math.Add,0,8,1,10220
total_op,0,8,1,13654
gather,5,8,1,8842
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,10368
net.imagej.ops.Ops.Math.Add,5,8,1,10409
total_op,5,8,1,13807
gather,3,8,1,9488
gather,1,8,1,9591
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,11241
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,10885
net.imagej.ops.Ops.Math.Add,3,8,1,11300
net.imagej.ops.Ops.Math.Add,1,8,1,10943
total_op,3,8,1,14578
total_op,1,8,1,14599
gather,7,8,1,9861
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,11732
net.imagej.ops.Ops.Math.Add,7,8,1,11795
total_op,7,8,1,14863
write,0,8,1,54379
read,5,8,2,24412
read,6,8,2,24438
read,1,8,2,23965
read,2,8,2,24407
read,3,8,2,20412
read,7,8,2,23545
read,4,8,2,23858
read,0,8,2,28427
net.imagej.ops.Ops.Create.Img,7,8,2,3023
net.imagej.ops.Ops.Create.Img,6,8,2,3047
net.imagej.ops.Ops.Create.Img,2,8,2,3050
net.imagej.ops.Ops.Create.Img,5,8,2,3077
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.Img,1,8,2,3171
net.imagej.ops.Ops.Create.Img,4,8,2,3186
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.Img,0,8,2,3502
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.Img,3,8,2,3591
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,1217
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,1271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,1264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,1286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,1224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,1295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,1313
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,1311
barrier,3,8,2,0
barrier,5,8,2,588
barrier,0,8,2,84
barrier,2,8,2,531
barrier,6,8,2,565
barrier,1,8,2,486
barrier,4,8,2,403
barrier,7,8,2,577
gather,4,8,2,5998
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,7813
net.imagej.ops.Ops.Math.Add,4,8,2,7858
total_op,4,8,2,11104
gather,2,8,2,6826
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,8720
net.imagej.ops.Ops.Math.Add,2,8,2,8766
total_op,2,8,2,11883
gather,0,8,2,7527
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,8987
net.imagej.ops.Ops.Math.Add,0,8,2,9017
total_op,0,8,2,12579
gather,5,8,2,7597
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,9474
net.imagej.ops.Ops.Math.Add,5,8,2,9520
total_op,5,8,2,12654
gather,1,8,2,7663
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,9480
net.imagej.ops.Ops.Math.Add,1,8,2,9523
total_op,1,8,2,12750
gather,6,8,2,7799
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,9721
net.imagej.ops.Ops.Math.Add,6,8,2,9765
total_op,6,8,2,12868
gather,3,8,2,8805
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,10153
net.imagej.ops.Ops.Math.Add,3,8,2,10180
total_op,3,8,2,13827
gather,7,8,2,8758
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,10735
net.imagej.ops.Ops.Math.Add,7,8,2,10793
total_op,7,8,2,13872
write,0,8,2,55725
read,3,8,3,20626
read,5,8,3,24000
read,2,8,3,23025
read,0,8,3,26415
read,6,8,3,22963
read,4,8,3,22278
read,1,8,3,24045
read,7,8,3,22675
net.imagej.ops.Ops.Create.Img,2,8,3,3083
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,4,8,3,3179
net.imagej.ops.Ops.Create.Img,0,8,3,3179
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.Img,3,8,3,3289
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.Img,6,8,3,3388
net.imagej.ops.Ops.Create.Img,5,8,3,3397
net.imagej.ops.Ops.Create.Img,7,8,3,3409
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.Img,1,8,3,3477
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,1216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,1279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,1265
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,1268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,1201
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,1234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,1399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,1633
barrier,6,8,3,0
barrier,7,8,3,363
barrier,1,8,3,142
barrier,5,8,3,414
barrier,0,8,3,538
barrier,3,8,3,481
barrier,2,8,3,732
barrier,4,8,3,553
gather,4,8,3,5563
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,7515
net.imagej.ops.Ops.Math.Add,4,8,3,7559
total_op,4,8,3,10799
gather,6,8,3,7122
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,8792
net.imagej.ops.Ops.Math.Add,6,8,3,8834
total_op,6,8,3,12280
gather,0,8,3,7486
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,9398
net.imagej.ops.Ops.Math.Add,0,8,3,9444
total_op,0,8,3,12697
gather,2,8,3,7588
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,9656
net.imagej.ops.Ops.Math.Add,2,8,3,9684
total_op,2,8,3,12826
gather,1,8,3,7736
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,9343
net.imagej.ops.Ops.Math.Add,1,8,3,9372
total_op,1,8,3,12922
gather,5,8,3,7740
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,9434
net.imagej.ops.Ops.Math.Add,5,8,3,9479
total_op,5,8,3,12941
gather,3,8,3,8325
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,10177
net.imagej.ops.Ops.Math.Add,3,8,3,10205
total_op,3,8,3,13550
gather,7,8,3,8641
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,10293
net.imagej.ops.Ops.Math.Add,7,8,3,10339
total_op,7,8,3,13814
write,0,8,3,55195
read,2,8,4,25243
read,5,8,4,24405
read,4,8,4,21559
read,6,8,4,22312
read,1,8,4,22359
read,7,8,4,22460
read,3,8,4,20468
read,0,8,4,26715
net.imagej.ops.Ops.Create.Img,5,8,4,3038
net.imagej.ops.Ops.Create.Img,2,8,4,3107
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.Img,0,8,4,3219
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.Img,6,8,4,3386
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.Img,7,8,4,3447
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.Img,3,8,4,3549
net.imagej.ops.Ops.Create.Img,1,8,4,3561
net.imagej.ops.Ops.Create.Img,4,8,4,3579
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,1197
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,1318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,1223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,1268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,1282
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,1238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,1258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,1288
barrier,4,8,4,0
barrier,0,8,4,460
barrier,7,8,4,149
barrier,1,8,4,41
barrier,6,8,4,242
barrier,2,8,4,582
barrier,3,8,4,78
barrier,5,8,4,508
gather,4,8,4,5623
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,6952
net.imagej.ops.Ops.Math.Add,4,8,4,6997
total_op,4,8,4,10650
gather,2,8,4,7084
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,8974
net.imagej.ops.Ops.Math.Add,2,8,4,9018
total_op,2,8,4,12180
gather,6,8,4,7203
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,8811
net.imagej.ops.Ops.Math.Add,6,8,4,8841
total_op,6,8,4,12287
gather,0,8,4,8484
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,10222
net.imagej.ops.Ops.Math.Add,0,8,4,10251
total_op,0,8,4,13527
gather,1,8,4,8703
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,10103
net.imagej.ops.Ops.Math.Add,1,8,4,10148
total_op,1,8,4,13772
gather,5,8,4,8803
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,10762
net.imagej.ops.Ops.Math.Add,5,8,4,10813
total_op,5,8,4,13908
gather,7,8,4,9677
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,11178
net.imagej.ops.Ops.Math.Add,7,8,4,11208
total_op,7,8,4,14716
gather,3,8,4,9715
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,11155
net.imagej.ops.Ops.Math.Add,3,8,4,11200
total_op,3,8,4,14809
write,0,8,4,55190
read,5,8,5,21600
read,3,8,5,20559
read,6,8,5,22156
read,1,8,5,21980
read,4,8,5,23099
read,2,8,5,22606
read,0,8,5,25102
read,7,8,5,22041
net.imagej.ops.Ops.Create.Img,0,8,5,3014
net.imagej.ops.Ops.Create.Img,5,8,5,3071
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.Img,1,8,5,3161
net.imagej.ops.Ops.Create.Img,7,8,5,3172
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.Img,4,8,5,3272
net.imagej.ops.Ops.Create.Img,2,8,5,3317
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.Img,3,8,5,3611
net.imagej.ops.Ops.Create.Img,6,8,5,3636
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,1190
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,1258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,1293
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,1201
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,1330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,1207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,1196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,1294
barrier,3,8,5,0
barrier,0,8,5,691
barrier,2,8,5,369
barrier,5,8,5,579
barrier,7,8,5,399
barrier,4,8,5,421
barrier,1,8,5,448
barrier,6,8,5,76
gather,4,8,5,6212
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,7941
net.imagej.ops.Ops.Math.Add,4,8,5,7992
total_op,4,8,5,11319
gather,2,8,5,6699
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,8355
net.imagej.ops.Ops.Math.Add,2,8,5,8400
total_op,2,8,5,11786
gather,6,8,5,6677
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,8087
net.imagej.ops.Ops.Math.Add,6,8,5,8131
total_op,6,8,5,11822
gather,5,8,5,7767
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,9688
net.imagej.ops.Ops.Math.Add,5,8,5,9734
total_op,5,8,5,12862
gather,1,8,5,7960
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,9823
net.imagej.ops.Ops.Math.Add,1,8,5,9866
total_op,1,8,5,13088
gather,0,8,5,8308
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,10243
net.imagej.ops.Ops.Math.Add,0,8,5,10290
total_op,0,8,5,13359
gather,7,8,5,8648
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,10472
net.imagej.ops.Ops.Math.Add,7,8,5,10516
total_op,7,8,5,13754
gather,3,8,5,9057
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,10395
net.imagej.ops.Ops.Math.Add,3,8,5,10441
total_op,3,8,5,14111
write,0,8,5,54280
read,3,8,6,21753
read,5,8,6,22534
read,2,8,6,21867
read,0,8,6,19658
read,4,8,6,22724
read,1,8,6,21554
read,6,8,6,22443
read,7,8,6,22318
net.imagej.ops.Ops.Create.Img,1,8,6,3112
net.imagej.ops.Ops.Create.Img,4,8,6,3167
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,3204
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.Img,5,8,6,3227
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.Img,3,8,6,3266
net.imagej.ops.Ops.Create.Img,6,8,6,3297
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,3467
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.Img,2,8,6,3547
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,1155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,1264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,1232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,1141
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,1190
