read,2,6,5,9202
read,3,6,5,9151
read,0,6,5,9104
read,5,6,5,9329
read,4,6,5,8862
net.imagej.ops.Ops.Create.Img,1,6,5,1411
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,5,6,5,1514
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,0,6,5,1601
net.imagej.ops.Ops.Create.Img,3,6,5,1609
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,1714
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.Img,2,6,5,1882
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,1023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,1017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,971
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,1109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,2028
barrier,3,6,5,0
barrier,0,6,5,1030
barrier,1,6,5,1312
barrier,4,6,5,969
barrier,5,6,5,1123
barrier,2,6,5,674
gather,2,6,5,2479
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,4356
net.imagej.ops.Ops.Math.Add,2,6,5,4385
total_op,2,6,5,6325
gather,4,6,5,3110
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,5128
net.imagej.ops.Ops.Math.Add,4,6,5,5160
total_op,4,6,5,6931
gather,0,6,5,3726
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,5826
net.imagej.ops.Ops.Math.Add,0,6,5,5868
total_op,0,6,5,7523
gather,5,6,5,4230
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,6473
net.imagej.ops.Ops.Math.Add,5,6,5,6503
total_op,5,6,5,8072
gather,3,6,5,4407
gather,1,6,5,4390
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,6472
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,6713
net.imagej.ops.Ops.Math.Add,3,6,5,6541
net.imagej.ops.Ops.Math.Add,1,6,5,6768
total_op,3,6,5,8244
total_op,1,6,5,8267
write,0,6,5,27114
read,3,6,6,9364
read,2,6,6,8929
read,5,6,6,9152
read,0,6,6,9260
read,4,6,6,9558
read,1,6,6,9337
net.imagej.ops.Ops.Create.Img,3,6,6,1435
net.imagej.ops.Ops.Create.Img,4,6,6,1452
net.imagej.ops.Ops.Create.Img,1,6,6,1486
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.Img,0,6,6,1505
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.Img,2,6,6,1740
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,2
net.imagej.ops.Ops.Create.Img,5,6,6,1837
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,1003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,1054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,1068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,1173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,1059
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,1072
barrier,5,6,6,0
barrier,0,6,6,195
barrier,3,6,6,455
barrier,1,6,6,343
barrier,4,6,6,387
barrier,2,6,6,92
gather,4,6,6,3032
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,4567
net.imagej.ops.Ops.Math.Add,4,6,6,4612
total_op,4,6,6,6123
gather,2,6,6,3380
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,4637
net.imagej.ops.Ops.Math.Add,2,6,6,4672
total_op,2,6,6,6473
gather,0,6,6,3972
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,5394
net.imagej.ops.Ops.Math.Add,0,6,6,5438
total_op,0,6,6,7014
gather,3,6,6,4135
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,5660
net.imagej.ops.Ops.Math.Add,3,6,6,5712
total_op,3,6,6,7204
gather,5,6,6,4191
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,5303
net.imagej.ops.Ops.Math.Add,5,6,6,5338
total_op,5,6,6,7237
gather,1,6,6,4607
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,6100
net.imagej.ops.Ops.Math.Add,1,6,6,6152
total_op,1,6,6,7692
write,0,6,6,27159
read,4,6,7,9346
read,2,6,7,9153
read,1,6,7,9331
read,3,6,7,9221
read,0,6,7,9132
read,5,6,7,9320
net.imagej.ops.Ops.Create.Img,4,6,7,1429
net.imagej.ops.Ops.Create.Img,0,6,7,1442
net.imagej.ops.Ops.Create.Img,2,6,7,1457
net.imagej.ops.Ops.Create.Img,5,6,7,1473
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.Img,3,6,7,1739
net.imagej.ops.Ops.Create.Img,1,6,7,1743
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,1026
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,1060
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,1155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,916
barrier,1,6,7,0
barrier,3,6,7,15
barrier,0,6,7,73
barrier,2,6,7,188
barrier,4,6,7,275
barrier,5,6,7,138
gather,4,6,7,3359
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,4697
net.imagej.ops.Ops.Math.Add,4,6,7,4744
total_op,4,6,7,6232
gather,2,6,7,3522
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,4817
net.imagej.ops.Ops.Math.Add,2,6,7,4862
total_op,2,6,7,6384
gather,3,6,7,4114
gather,0,6,7,4107
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,5111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,5411
net.imagej.ops.Ops.Math.Add,3,6,7,5187
net.imagej.ops.Ops.Math.Add,0,6,7,5483
gather,5,6,7,4128
total_op,3,6,7,7012
total_op,0,6,7,7011
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,5450
net.imagej.ops.Ops.Math.Add,5,6,7,5532
total_op,5,6,7,7075
gather,1,6,7,4294
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,5259
net.imagej.ops.Ops.Math.Add,1,6,7,5311
total_op,1,6,7,7120
write,0,6,7,27418
read,3,6,8,9696
read,4,6,8,9678
read,2,6,8,9418
read,1,6,8,9738
read,0,6,8,9815
read,5,6,8,9422
net.imagej.ops.Ops.Create.Img,1,6,8,1448
net.imagej.ops.Ops.Create.Img,4,6,8,1481
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,5,6,8,1594
net.imagej.ops.Ops.Create.Img,3,6,8,1611
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,1752
net.imagej.ops.Ops.Create.Img,0,6,8,1795
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,1084
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,1149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,1122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,1136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,1091
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,1089
barrier,0,6,8,0
barrier,1,6,8,273
barrier,3,6,8,127
barrier,2,6,8,40
barrier,4,6,8,317
barrier,5,6,8,155
gather,4,6,8,3010
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,4512
net.imagej.ops.Ops.Math.Add,4,6,8,4558
total_op,4,6,8,6095
gather,2,6,8,3164
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,4381
net.imagej.ops.Ops.Math.Add,2,6,8,4426
total_op,2,6,8,6235
gather,0,6,8,3469
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,4597
net.imagej.ops.Ops.Math.Add,0,6,8,4642
total_op,0,6,8,6493
gather,1,6,8,4144
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,5625
net.imagej.ops.Ops.Math.Add,1,6,8,5669
total_op,1,6,8,7174
gather,3,6,8,4312
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,5645
net.imagej.ops.Ops.Math.Add,3,6,8,5689
total_op,3,6,8,7363
gather,5,6,8,4428
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,5818
net.imagej.ops.Ops.Math.Add,5,6,8,5862
total_op,5,6,8,7513
write,0,6,8,27322
read,0,6,9,9809
read,4,6,9,9702
read,5,6,9,9387
read,1,6,9,9441
read,2,6,9,9395
read,3,6,9,9551
net.imagej.ops.Ops.Create.Img,1,6,9,1387
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,2
net.imagej.ops.Ops.Create.Img,4,6,9,1449
net.imagej.ops.Ops.Create.Img,2,6,9,1466
net.imagej.ops.Ops.Create.Img,3,6,9,1495
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,0,6,9,1739
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,1929
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,919
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,1092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,1014
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,1067
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,1093
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,998
barrier,5,6,9,0
barrier,0,6,9,102
barrier,3,6,9,354
barrier,2,6,9,528
barrier,4,6,9,439
barrier,1,6,9,452
gather,2,6,9,2528
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,4060
net.imagej.ops.Ops.Math.Add,2,6,9,4111
total_op,2,6,9,5634
gather,4,6,9,3051
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,4608
net.imagej.ops.Ops.Math.Add,4,6,9,4660
total_op,4,6,9,6164
gather,0,6,9,3837
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,5083
net.imagej.ops.Ops.Math.Add,0,6,9,5112
total_op,0,6,9,6908
gather,3,6,9,4165
gather,5,6,9,4200
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,5652
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,5242
net.imagej.ops.Ops.Math.Add,3,6,9,5723
net.imagej.ops.Ops.Math.Add,5,6,9,5297
total_op,3,6,9,7298
total_op,5,6,9,7311
gather,1,6,9,4302
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,5954
net.imagej.ops.Ops.Math.Add,1,6,9,5986
total_op,1,6,9,7432
write,0,6,9,27220
read,3,8,2,16504
read,5,8,2,16569
read,4,8,2,16543
read,2,8,2,16450
read,0,8,2,16646
read,1,8,2,16503
read,7,8,2,16522
read,6,8,2,16655
net.imagej.ops.Ops.Create.Img,2,8,2,1432
net.imagej.ops.Ops.Create.Img,6,8,2,1447
net.imagej.ops.Ops.Create.Img,4,8,2,1465
net.imagej.ops.Ops.Create.Img,0,8,2,1473
net.imagej.ops.Ops.Create.Img,5,8,2,1481
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.Img,7,8,2,1651
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.Img,3,8,2,1730
net.imagej.ops.Ops.Create.Img,1,8,2,1753
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,856
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,899
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,836
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,843
barrier,1,8,2,0
barrier,0,8,2,256
barrier,5,8,2,269
barrier,6,8,2,166
barrier,7,8,2,118
barrier,2,8,2,290
barrier,4,8,2,220
barrier,3,8,2,133
gather,4,8,2,3358
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,4604
net.imagej.ops.Ops.Math.Add,4,8,2,4664
total_op,4,8,2,6186
gather,6,8,2,3605
gather,2,8,2,3586
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,4819
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,4849
net.imagej.ops.Ops.Math.Add,6,8,2,4910
net.imagej.ops.Ops.Math.Add,2,8,2,4945
total_op,6,8,2,6446
total_op,2,8,2,6461
gather,0,8,2,4056
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,5213
net.imagej.ops.Ops.Math.Add,0,8,2,5271
total_op,0,8,2,6810
gather,1,8,2,4256
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,5139
net.imagej.ops.Ops.Math.Add,1,8,2,5184
total_op,1,8,2,6998
gather,5,8,2,4405
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,5563
net.imagej.ops.Ops.Math.Add,5,8,2,5623
total_op,5,8,2,7175
gather,3,8,2,4470
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,5476
net.imagej.ops.Ops.Math.Add,3,8,2,5521
total_op,3,8,2,7311
gather,7,8,2,4896
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,5951
net.imagej.ops.Ops.Math.Add,7,8,2,5982
total_op,7,8,2,7694
write,0,8,2,27172
read,3,8,3,10061
read,2,8,3,10033
read,5,8,3,9787
read,0,8,3,10218
read,7,8,3,9140
read,6,8,3,9691
read,1,8,3,9525
read,4,8,3,9279
net.imagej.ops.Ops.Create.Img,1,8,3,1432
net.imagej.ops.Ops.Create.Img,2,8,3,1439
net.imagej.ops.Ops.Create.Img,6,8,3,1489
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,5,8,3,1539
net.imagej.ops.Ops.Create.Img,0,8,3,1560
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,2
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.Img,4,8,3,1732
net.imagej.ops.Ops.Create.Img,7,8,3,1721
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.Img,3,8,3,1789
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,707
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,831
barrier,3,8,3,0
barrier,0,8,3,185
barrier,1,8,3,335
barrier,2,8,3,363
barrier,7,8,3,124
barrier,5,8,3,350
barrier,4,8,3,138
barrier,6,8,3,415
gather,4,8,3,3197
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,4242
net.imagej.ops.Ops.Math.Add,4,8,3,4287
total_op,4,8,3,6080
gather,2,8,3,3690
gather,6,8,3,3629
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,4953
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,4917
net.imagej.ops.Ops.Math.Add,2,8,3,5039
net.imagej.ops.Ops.Math.Add,6,8,3,5010
total_op,2,8,3,6576
total_op,6,8,3,6592
gather,5,8,3,4053
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,5258
net.imagej.ops.Ops.Math.Add,5,8,3,5308
total_op,5,8,3,6905
gather,1,8,3,4220
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,5482
net.imagej.ops.Ops.Math.Add,1,8,3,5536
total_op,1,8,3,7025
gather,0,8,3,4385
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,5512
net.imagej.ops.Ops.Math.Add,0,8,3,5563
total_op,0,8,3,7187
gather,3,8,3,4606
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,5475
net.imagej.ops.Ops.Math.Add,3,8,3,5526
total_op,3,8,3,7378
gather,7,8,3,4568
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,5551
net.imagej.ops.Ops.Math.Add,7,8,3,5614
total_op,7,8,3,7405
write,0,8,3,28252
read,2,8,4,9321
read,3,8,4,9472
read,5,8,4,9905
read,0,8,4,9789
read,1,8,4,9890
read,6,8,4,9602
read,4,8,4,9566
read,7,8,4,9775
net.imagej.ops.Ops.Create.Img,6,8,4,1380
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.Img,3,8,4,1516
net.imagej.ops.Ops.Create.Img,0,8,4,1555
net.imagej.ops.Ops.Create.Img,4,8,4,1570
net.imagej.ops.Ops.Create.Img,5,8,4,1577
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.Img,7,8,4,1639
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.Img,2,8,4,1678
net.imagej.ops.Ops.Create.Img,1,8,4,1688
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,2
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,709
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,880
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,829
barrier,2,8,4,0
barrier,0,8,4,98
barrier,5,8,4,85
barrier,3,8,4,280
barrier,4,8,4,113
barrier,7,8,4,15
barrier,6,8,4,234
barrier,1,8,4,69
gather,4,8,4,3233
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,4283
net.imagej.ops.Ops.Math.Add,4,8,4,4330
total_op,4,8,4,5960
gather,2,8,4,3873
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,4755
net.imagej.ops.Ops.Math.Add,2,8,4,4807
total_op,2,8,4,6546
gather,6,8,4,3961
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,5254
net.imagej.ops.Ops.Math.Add,6,8,4,5283
total_op,6,8,4,6716
gather,0,8,4,4184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,5216
net.imagej.ops.Ops.Math.Add,0,8,4,5261
total_op,0,8,4,6869
gather,3,8,4,4406
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,5474
net.imagej.ops.Ops.Math.Add,3,8,4,5539
total_op,3,8,4,7117
gather,5,8,4,4479
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,5467
net.imagej.ops.Ops.Math.Add,5,8,4,5532
total_op,5,8,4,7175
gather,1,8,4,4432
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,5394
net.imagej.ops.Ops.Math.Add,1,8,4,5447
total_op,1,8,4,7199
gather,7,8,4,4723
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,5710
net.imagej.ops.Ops.Math.Add,7,8,4,5755
total_op,7,8,4,7462
write,0,8,4,27495
read,6,8,5,9440
read,5,8,5,9530
read,3,8,5,9796
read,2,8,5,9797
read,7,8,5,9324
read,0,8,5,10049
read,4,8,5,9966
read,1,8,5,9925
net.imagej.ops.Ops.Create.Img,3,8,5,1412
net.imagej.ops.Ops.Create.Img,2,8,5,1428
net.imagej.ops.Ops.Create.Img,6,8,5,1436
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,1477
net.imagej.ops.Ops.Create.Img,7,8,5,1477
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.Img,4,8,5,1588
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.Img,1,8,5,1677
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,1771
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,807
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,750
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,795
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,2197
barrier,0,8,5,0
barrier,7,8,5,1701
barrier,3,8,5,1733
barrier,5,8,5,1720
barrier,1,8,5,1499
barrier,6,8,5,1666
barrier,2,8,5,1610
barrier,4,8,5,1579
gather,4,8,5,3140
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,5641
net.imagej.ops.Ops.Math.Add,4,8,5,5674
total_op,4,8,5,7323
gather,6,8,5,3914
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,6505
net.imagej.ops.Ops.Math.Add,6,8,5,6576
total_op,6,8,5,8075
gather,2,8,5,3940
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,6563
net.imagej.ops.Ops.Math.Add,2,8,5,6636
total_op,2,8,5,8117
gather,0,8,5,4415
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,6648
net.imagej.ops.Ops.Math.Add,0,8,5,6678
total_op,0,8,5,8508
gather,1,8,5,4857
gather,7,8,5,4911
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,7248
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,7420
gather,5,8,5,4908
net.imagej.ops.Ops.Math.Add,1,8,5,7306
net.imagej.ops.Ops.Math.Add,7,8,5,7497
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,7480
total_op,1,8,5,9084
total_op,7,8,5,9095
net.imagej.ops.Ops.Math.Add,5,8,5,7573
total_op,5,8,5,9157
gather,3,8,5,5459
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,8068
net.imagej.ops.Ops.Math.Add,3,8,5,8112
total_op,3,8,5,9581
write,0,8,5,27214
read,5,8,6,9496
read,3,8,6,9234
read,2,8,6,10015
read,6,8,6,9188
read,1,8,6,9523
read,0,8,6,10255
read,4,8,6,9399
read,7,8,6,9471
net.imagej.ops.Ops.Create.Img,2,8,6,1479
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.Img,4,8,6,1575
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,1635
net.imagej.ops.Ops.Create.Img,1,8,6,1646
net.imagej.ops.Ops.Create.Img,3,8,6,1653
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,2
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,1789
net.imagej.ops.Ops.Create.Img,6,8,6,1763
net.imagej.ops.Ops.Create.Img,5,8,6,1812
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,829
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,818
