cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,1,27242
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,1,27137
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,1,27243
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,1,27120
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,1,27256
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,1,27134
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,1,27191
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,1,27234
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,1,27258
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,1,27299
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,1,27368
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,1,27244
net.imagej.ops.Ops.Filter.Min,12,14,1,27367
net.imagej.ops.Ops.Filter.Min,4,14,1,27355
net.imagej.ops.Ops.Filter.Min,11,14,1,27447
net.imagej.ops.Ops.Filter.Min,13,14,1,27343
net.imagej.ops.Ops.Filter.Min,3,14,1,27449
net.imagej.ops.Ops.Filter.Min,7,14,1,27326
net.imagej.ops.Ops.Filter.Min,8,14,1,27461
net.imagej.ops.Ops.Filter.Min,1,14,1,27340
net.imagej.ops.Ops.Filter.Min,6,14,1,27396
net.imagej.ops.Ops.Filter.Min,9,14,1,27439
net.imagej.ops.Ops.Filter.Min,5,14,1,27463
net.imagej.ops.Ops.Filter.Min,2,14,1,27503
net.imagej.ops.Ops.Filter.Min,10,14,1,27572
net.imagej.ops.Ops.Filter.Min,0,14,1,27448
total_op,12,14,1,27639
total_op,4,14,1,27653
total_op,11,14,1,27665
total_op,13,14,1,27677
total_op,3,14,1,27689
total_op,7,14,1,27705
total_op,8,14,1,27719
total_op,1,14,1,27733
total_op,6,14,1,27746
total_op,9,14,1,27760
total_op,5,14,1,27774
total_op,2,14,1,27788
total_op,10,14,1,27802
total_op,0,14,1,27815
net.imagej.ops.Ops.Create.Img,9,14,2,6
net.imagej.ops.Ops.Create.Img,3,14,2,5
net.imagej.ops.Ops.Create.Img,0,14,2,6
net.imagej.ops.Ops.Create.Img,2,14,2,6
net.imagej.ops.Ops.Create.Img,1,14,2,6
net.imagej.ops.Ops.Create.Img,12,14,2,6
net.imagej.ops.Ops.Create.Img,11,14,2,6
net.imagej.ops.Ops.Create.Img,13,14,2,6
net.imagej.ops.Ops.Create.Img,7,14,2,6
net.imagej.ops.Ops.Create.Img,8,14,2,6
net.imagej.ops.Ops.Create.Img,4,14,2,6
net.imagej.ops.Ops.Create.Img,10,14,2,7
net.imagej.ops.Ops.Create.Img,5,14,2,7
net.imagej.ops.Ops.Create.Img,6,14,2,7
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,2,24294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,2,25530
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,2,25689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,2,25741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,2,25622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,2,25711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,2,25818
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,2,25873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,2,25890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,2,25990
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,2,26194
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,2,26532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,2,26705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,2,26695
barrier,4,14,2,0
barrier,13,14,2,31
barrier,7,14,2,190
barrier,3,14,2,1130
barrier,2,14,2,973
barrier,12,14,2,569
barrier,6,14,2,2374
barrier,5,14,2,675
barrier,0,14,2,929
barrier,1,14,2,887
barrier,8,14,2,1174
barrier,10,14,2,1060
barrier,9,14,2,1094
barrier,11,14,2,1037
gather,10,14,2,38
gather,12,14,2,124
gather,4,14,2,194
gather,13,14,2,177
gather,8,14,2,58
gather,1,14,2,75
gather,9,14,2,31
gather,6,14,2,117
gather,5,14,2,103
gather,2,14,2,144
gather,7,14,2,170
gather,11,14,2,22
gather,3,14,2,160
gather,0,14,2,94
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,2,26909
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,2,27008
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,2,26955
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,2,27010
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,2,26997
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,2,27084
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,2,27156
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,2,26988
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,2,27016
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,2,27157
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,2,27100
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,2,27140
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,2,27227
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,2,27224
net.imagej.ops.Ops.Filter.Min,10,14,2,27129
net.imagej.ops.Ops.Filter.Min,12,14,2,27227
net.imagej.ops.Ops.Filter.Min,4,14,2,27170
net.imagej.ops.Ops.Filter.Min,13,14,2,27225
net.imagej.ops.Ops.Filter.Min,8,14,2,27212
net.imagej.ops.Ops.Filter.Min,1,14,2,27298
net.imagej.ops.Ops.Filter.Min,9,14,2,27372
net.imagej.ops.Ops.Filter.Min,6,14,2,27204
net.imagej.ops.Ops.Filter.Min,5,14,2,27233
net.imagej.ops.Ops.Filter.Min,2,14,2,27374
net.imagej.ops.Ops.Filter.Min,7,14,2,27317
net.imagej.ops.Ops.Filter.Min,11,14,2,27360
net.imagej.ops.Ops.Filter.Min,3,14,2,27447
net.imagej.ops.Ops.Filter.Min,0,14,2,27444
total_op,10,14,2,27519
total_op,12,14,2,27534
total_op,4,14,2,27549
total_op,13,14,2,27565
total_op,8,14,2,27581
total_op,1,14,2,27596
total_op,9,14,2,27611
total_op,6,14,2,27626
total_op,5,14,2,27641
total_op,2,14,2,27656
total_op,7,14,2,27670
total_op,11,14,2,27687
total_op,3,14,2,27704
total_op,0,14,2,27719
write,0,14,2,166
read,10,12,0,503
read,6,12,0,510
read,2,12,0,517
read,3,12,0,507
read,11,12,0,507
read,7,12,0,516
read,1,12,0,512
read,5,12,0,510
read,9,12,0,522
read,0,12,0,530
read,8,12,0,531
read,4,12,0,539
net.imagej.ops.Ops.Create.Img,3,12,0,139
net.imagej.ops.Ops.Create.Img,2,12,0,142
net.imagej.ops.Ops.Create.Img,1,12,0,142
net.imagej.ops.Ops.Create.Img,6,12,0,146
net.imagej.ops.Ops.Create.Img,7,12,0,145
net.imagej.ops.Ops.Create.Img,0,12,0,148
net.imagej.ops.Ops.Create.Img,10,12,0,148
net.imagej.ops.Ops.Create.Img,5,12,0,150
net.imagej.ops.Ops.Create.Img,9,12,0,150
net.imagej.ops.Ops.Create.Img,11,12,0,142
net.imagej.ops.Ops.Create.Img,4,12,0,148
net.imagej.ops.Ops.Create.Img,8,12,0,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,28303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,30000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,30171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,30112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,30263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,30364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,30313
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,30364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,30397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,30377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,31350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,32022
barrier,3,12,0,0
barrier,7,12,0,1552
barrier,2,12,0,1640
barrier,6,12,0,624
barrier,4,12,0,1882
barrier,0,12,0,1684
barrier,11,12,0,1580
barrier,5,12,0,3620
barrier,9,12,0,1788
barrier,8,12,0,1486
barrier,10,12,0,1568
barrier,1,12,0,1816
gather,4,12,0,130
gather,2,12,0,158
gather,6,12,0,149
gather,10,12,0,59
gather,8,12,0,76
gather,3,12,0,199
gather,9,12,0,97
gather,5,12,0,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,32104
gather,11,12,0,123
gather,1,12,0,58
gather,0,12,0,147
gather,7,12,0,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,32243
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,32227
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,32200
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,32144
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,32315
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,32214
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,32239
net.imagej.ops.Ops.Filter.Min,4,12,0,32251
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,32241
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,32353
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,32325
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,32355
net.imagej.ops.Ops.Filter.Min,2,12,0,32447
net.imagej.ops.Ops.Filter.Min,6,12,0,32433
net.imagej.ops.Ops.Filter.Min,10,12,0,32405
net.imagej.ops.Ops.Filter.Min,8,12,0,32353
net.imagej.ops.Ops.Filter.Min,3,12,0,32518
net.imagej.ops.Ops.Filter.Min,9,12,0,32420
net.imagej.ops.Ops.Filter.Min,5,12,0,32445
total_op,4,12,0,32728
net.imagej.ops.Ops.Filter.Min,11,12,0,32443
net.imagej.ops.Ops.Filter.Min,1,12,0,32554
net.imagej.ops.Ops.Filter.Min,0,12,0,32524
net.imagej.ops.Ops.Filter.Min,7,12,0,32555
total_op,2,12,0,32808
total_op,6,12,0,32817
total_op,10,12,0,32831
total_op,8,12,0,32836
total_op,3,12,0,32863
total_op,9,12,0,32875
total_op,5,12,0,32889
total_op,11,12,0,32906
total_op,1,12,0,32931
total_op,0,12,0,32942
total_op,7,12,0,32955
net.imagej.ops.Ops.Create.Img,9,12,1,6
net.imagej.ops.Ops.Create.Img,3,12,1,6
net.imagej.ops.Ops.Create.Img,2,12,1,6
net.imagej.ops.Ops.Create.Img,6,12,1,6
net.imagej.ops.Ops.Create.Img,0,12,1,6
net.imagej.ops.Ops.Create.Img,7,12,1,6
net.imagej.ops.Ops.Create.Img,1,12,1,6
net.imagej.ops.Ops.Create.Img,8,12,1,6
net.imagej.ops.Ops.Create.Img,5,12,1,6
net.imagej.ops.Ops.Create.Img,4,12,1,6
net.imagej.ops.Ops.Create.Img,10,12,1,6
net.imagej.ops.Ops.Create.Img,11,12,1,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,1,27797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,1,29353
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,1,29661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,1,29755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,1,29983
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,1,29936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,1,29936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,1,30016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,1,30132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,1,30107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,1,30942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,1,31331
barrier,3,12,1,0
barrier,6,12,1,360
barrier,2,12,1,1335
barrier,1,12,1,1321
barrier,11,12,1,1084
barrier,4,12,1,1862
barrier,7,12,1,1513
barrier,10,12,1,1189
barrier,0,12,1,1158
barrier,8,12,1,1305
barrier,5,12,1,3440
barrier,9,12,1,1683
gather,6,12,1,155
gather,7,12,1,88
gather,5,12,1,34
gather,3,12,1,172
gather,11,12,1,116
gather,2,12,1,146
gather,4,12,1,107
gather,8,12,1,53
gather,10,12,1,78
gather,9,12,1,24
gather,0,12,1,71
gather,1,12,1,143
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,1,31510
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,1,31488
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,1,31463
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,1,31580
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,1,31454
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,1,31596
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,1,31509
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,1,31547
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,1,31521
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,1,31676
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,1,31629
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,1,31613
net.imagej.ops.Ops.Filter.Min,6,12,1,31687
net.imagej.ops.Ops.Filter.Min,7,12,1,31667
net.imagej.ops.Ops.Filter.Min,5,12,1,31640
net.imagej.ops.Ops.Filter.Min,3,12,1,31756
net.imagej.ops.Ops.Filter.Min,11,12,1,31631
net.imagej.ops.Ops.Filter.Min,2,12,1,31771
net.imagej.ops.Ops.Filter.Min,4,12,1,31682
net.imagej.ops.Ops.Filter.Min,8,12,1,31718
net.imagej.ops.Ops.Filter.Min,10,12,1,31691
net.imagej.ops.Ops.Filter.Min,9,12,1,31845
net.imagej.ops.Ops.Filter.Min,0,12,1,31797
net.imagej.ops.Ops.Filter.Min,1,12,1,31781
total_op,6,12,1,31916
total_op,7,12,1,31928
total_op,5,12,1,31942
total_op,3,12,1,31956
total_op,11,12,1,31970
total_op,2,12,1,31985
total_op,4,12,1,31999
total_op,8,12,1,32011
total_op,10,12,1,32023
total_op,9,12,1,32035
total_op,0,12,1,32047
total_op,1,12,1,32062
net.imagej.ops.Ops.Create.Img,3,12,2,6
net.imagej.ops.Ops.Create.Img,4,12,2,5
net.imagej.ops.Ops.Create.Img,2,12,2,6
net.imagej.ops.Ops.Create.Img,5,12,2,5
net.imagej.ops.Ops.Create.Img,1,12,2,6
net.imagej.ops.Ops.Create.Img,11,12,2,6
net.imagej.ops.Ops.Create.Img,6,12,2,6
net.imagej.ops.Ops.Create.Img,9,12,2,7
net.imagej.ops.Ops.Create.Img,10,12,2,6
net.imagej.ops.Ops.Create.Img,0,12,2,7
net.imagej.ops.Ops.Create.Img,8,12,2,8
net.imagej.ops.Ops.Create.Img,7,12,2,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,2,27925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,2,29431
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,2,29817
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,2,29770
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,2,29896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,2,29828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,2,30003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,2,29995
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,2,30082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,2,30139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,2,30739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,2,31371
barrier,3,12,2,0
barrier,6,12,2,529
barrier,10,12,2,1236
barrier,5,12,2,3396
barrier,2,12,2,1438
barrier,1,12,2,1485
barrier,11,12,2,1134
barrier,0,12,2,1146
barrier,9,12,2,1469
barrier,7,12,2,1371
barrier,8,12,2,1220
barrier,4,12,2,1921
gather,7,12,2,43
gather,6,12,2,157
gather,11,12,2,87
gather,5,12,2,131
gather,9,12,2,61
gather,1,12,2,105
gather,2,12,2,119
gather,3,12,2,175
gather,0,12,2,78
gather,10,12,2,147
gather,8,12,2,34
gather,4,12,2,21
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,2,31407
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,2,31491
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,2,31519
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,2,31567
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,2,31513
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,2,31577
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,2,31623
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,2,31671
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,2,31545
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,2,31572
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,2,31557
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,2,31709
net.imagej.ops.Ops.Filter.Min,7,12,2,31585
net.imagej.ops.Ops.Filter.Min,6,12,2,31670
net.imagej.ops.Ops.Filter.Min,11,12,2,31701
net.imagej.ops.Ops.Filter.Min,5,12,2,31745
net.imagej.ops.Ops.Filter.Min,9,12,2,31694
net.imagej.ops.Ops.Filter.Min,1,12,2,31757
net.imagej.ops.Ops.Filter.Min,2,12,2,31803
net.imagej.ops.Ops.Filter.Min,3,12,2,31848
net.imagej.ops.Ops.Filter.Min,0,12,2,31722
net.imagej.ops.Ops.Filter.Min,10,12,2,31747
net.imagej.ops.Ops.Filter.Min,8,12,2,31731
net.imagej.ops.Ops.Filter.Min,4,12,2,31882
total_op,7,12,2,31937
total_op,6,12,2,31950
total_op,11,12,2,31964
total_op,5,12,2,31976
total_op,9,12,2,31988
total_op,1,12,2,32002
total_op,2,12,2,32015
total_op,3,12,2,32029
total_op,0,12,2,32044
total_op,10,12,2,32056
total_op,8,12,2,32069
total_op,4,12,2,32082
write,0,12,2,379
