total_op,3,8,0,3126
net.imagej.ops.Ops.Create.Img,4,8,1,15
net.imagej.ops.Ops.Create.Img,2,8,1,15
net.imagej.ops.Ops.Create.Img,3,8,1,16
net.imagej.ops.Ops.Create.Img,7,8,1,16
net.imagej.ops.Ops.Create.Img,6,8,1,15
net.imagej.ops.Ops.Create.Img,1,8,1,15
net.imagej.ops.Ops.Create.Img,5,8,1,17
net.imagej.ops.Ops.Create.Img,0,8,1,18
alloc_outputmem,4,8,1,0
alloc_outputmem,2,8,1,0
alloc_outputmem,3,8,1,0
alloc_outputmem,7,8,1,0
alloc_outputmem,6,8,1,0
alloc_outputmem,1,8,1,0
alloc_outputmem,5,8,1,0
alloc_outputmem,0,8,1,0
alloc_inputmem,4,8,1,0
alloc_inputmem,2,8,1,0
alloc_inputmem,3,8,1,0
alloc_inputmem,7,8,1,0
alloc_inputmem,6,8,1,0
alloc_inputmem,1,8,1,0
alloc_inputmem,5,8,1,0
alloc_inputmem,0,8,1,0
copyToNative,4,8,1,38
copyToNative,2,8,1,38
copyToNative,3,8,1,39
copyToNative,7,8,1,38
copyToNative,6,8,1,39
copyToNative,1,8,1,38
copyToNative,5,8,1,39
copyToNative,0,8,1,39
native_minfilter,6,8,1,2162
native_minfilter,5,8,1,2133
native_minfilter,1,8,1,2150
native_minfilter,2,8,1,2205
native_minfilter,0,8,1,2125
native_minfilter,3,8,1,2194
native_minfilter,4,8,1,2222
native_minfilter,7,8,1,2181
copyToNative,6,8,1,15
copyToNative,5,8,1,14
copyToNative,1,8,1,15
copyToNative,2,8,1,17
copyToNative,0,8,1,19
copyToNative,3,8,1,15
copyToNative,4,8,1,22
net.imagej.ops.Ops.Filter.Min,6,8,1,2602
copyToNative,7,8,1,15
net.imagej.ops.Ops.Filter.Min,5,8,1,2588
net.imagej.ops.Ops.Filter.Min,1,8,1,2617
net.imagej.ops.Ops.Filter.Min,2,8,1,2683
net.imagej.ops.Ops.Filter.Min,0,8,1,2617
net.imagej.ops.Ops.Filter.Min,3,8,1,2698
net.imagej.ops.Ops.Filter.Min,4,8,1,2743
total_op,6,8,1,2796
net.imagej.ops.Ops.Filter.Min,7,8,1,2724
total_op,5,8,1,2821
total_op,1,8,1,2835
total_op,2,8,1,2848
total_op,0,8,1,2862
total_op,3,8,1,2877
total_op,4,8,1,2890
total_op,7,8,1,2916
net.imagej.ops.Ops.Create.Img,4,8,2,15
net.imagej.ops.Ops.Create.Img,5,8,2,15
net.imagej.ops.Ops.Create.Img,6,8,2,15
net.imagej.ops.Ops.Create.Img,2,8,2,16
net.imagej.ops.Ops.Create.Img,0,8,2,17
net.imagej.ops.Ops.Create.Img,7,8,2,18
net.imagej.ops.Ops.Create.Img,3,8,2,17
net.imagej.ops.Ops.Create.Img,1,8,2,20
alloc_outputmem,4,8,2,0
alloc_outputmem,5,8,2,0
alloc_outputmem,6,8,2,0
alloc_outputmem,2,8,2,0
alloc_outputmem,0,8,2,0
alloc_outputmem,7,8,2,0
alloc_outputmem,3,8,2,0
alloc_outputmem,1,8,2,0
alloc_inputmem,4,8,2,0
alloc_inputmem,5,8,2,0
alloc_inputmem,6,8,2,0
alloc_inputmem,2,8,2,0
alloc_inputmem,0,8,2,0
alloc_inputmem,7,8,2,0
alloc_inputmem,3,8,2,0
alloc_inputmem,1,8,2,0
copyToNative,4,8,2,40
copyToNative,5,8,2,40
copyToNative,6,8,2,39
copyToNative,2,8,2,39
copyToNative,0,8,2,39
copyToNative,7,8,2,38
copyToNative,3,8,2,37
copyToNative,1,8,2,39
native_minfilter,7,8,2,2308
native_minfilter,0,8,2,2323
native_minfilter,3,8,2,2291
native_minfilter,4,8,2,2392
native_minfilter,6,8,2,2360
native_minfilter,5,8,2,2377
native_minfilter,1,8,2,2281
native_minfilter,2,8,2,2345
copyToNative,7,8,2,27
copyToNative,0,8,2,27
copyToNative,3,8,2,15
copyToNative,4,8,2,14
copyToNative,6,8,2,14
copyToNative,5,8,2,14
copyToNative,1,8,2,14
net.imagej.ops.Ops.Filter.Min,7,8,2,2786
copyToNative,2,8,2,16
net.imagej.ops.Ops.Filter.Min,0,8,2,2816
net.imagej.ops.Ops.Filter.Min,3,8,2,2803
net.imagej.ops.Ops.Filter.Min,4,8,2,2903
net.imagej.ops.Ops.Filter.Min,6,8,2,2890
net.imagej.ops.Ops.Filter.Min,5,8,2,2920
net.imagej.ops.Ops.Filter.Min,1,8,2,2848
total_op,7,8,2,2998
net.imagej.ops.Ops.Filter.Min,2,8,2,2931
total_op,0,8,2,3026
total_op,3,8,2,3040
total_op,4,8,2,3055
total_op,6,8,2,3069
total_op,5,8,2,3083
total_op,1,8,2,3097
total_op,2,8,2,3127
write,0,8,2,544
read,2,6,0,1093
read,0,6,0,1100
read,5,6,0,1100
read,3,6,0,1100
read,1,6,0,1116
read,4,6,0,1137
net.imagej.ops.Ops.Create.Img,3,6,0,174
net.imagej.ops.Ops.Create.Img,2,6,0,172
net.imagej.ops.Ops.Create.Img,5,6,0,170
net.imagej.ops.Ops.Create.Img,1,6,0,173
net.imagej.ops.Ops.Create.Img,0,6,0,171
net.imagej.ops.Ops.Create.Img,4,6,0,172
alloc_outputmem,3,6,0,0
alloc_outputmem,2,6,0,0
alloc_outputmem,5,6,0,0
alloc_outputmem,1,6,0,0
alloc_outputmem,0,6,0,0
alloc_outputmem,4,6,0,0
alloc_inputmem,3,6,0,0
alloc_inputmem,2,6,0,0
alloc_inputmem,5,6,0,0
alloc_inputmem,1,6,0,0
alloc_inputmem,0,6,0,0
alloc_inputmem,4,6,0,0
copyToNative,3,6,0,39
copyToNative,2,6,0,38
copyToNative,5,6,0,41
copyToNative,1,6,0,38
copyToNative,0,6,0,39
copyToNative,4,6,0,39
native_minfilter,2,6,0,3244
native_minfilter,3,6,0,3258
native_minfilter,0,6,0,3198
native_minfilter,5,6,0,3230
native_minfilter,4,6,0,3184
native_minfilter,1,6,0,3215
copyToNative,2,6,0,15
copyToNative,3,6,0,19
copyToNative,0,6,0,15
copyToNative,5,6,0,16
copyToNative,4,6,0,19
net.imagej.ops.Ops.Filter.Min,2,6,0,3603
net.imagej.ops.Ops.Filter.Min,3,6,0,3630
copyToNative,1,6,0,33
net.imagej.ops.Ops.Filter.Min,0,6,0,3585
net.imagej.ops.Ops.Filter.Min,5,6,0,3628
net.imagej.ops.Ops.Filter.Min,4,6,0,3595
total_op,2,6,0,3905
total_op,3,6,0,3927
net.imagej.ops.Ops.Filter.Min,1,6,0,3672
total_op,0,6,0,3940
total_op,5,6,0,3957
total_op,4,6,0,3963
total_op,1,6,0,4011
net.imagej.ops.Ops.Create.Img,5,6,1,15
net.imagej.ops.Ops.Create.Img,2,6,1,15
net.imagej.ops.Ops.Create.Img,1,6,1,17
net.imagej.ops.Ops.Create.Img,3,6,1,19
net.imagej.ops.Ops.Create.Img,4,6,1,18
net.imagej.ops.Ops.Create.Img,0,6,1,21
alloc_outputmem,5,6,1,0
alloc_outputmem,2,6,1,0
alloc_outputmem,1,6,1,0
alloc_outputmem,3,6,1,0
alloc_outputmem,4,6,1,0
alloc_outputmem,0,6,1,0
alloc_inputmem,5,6,1,0
alloc_inputmem,2,6,1,0
alloc_inputmem,1,6,1,0
alloc_inputmem,3,6,1,0
alloc_inputmem,4,6,1,0
alloc_inputmem,0,6,1,0
copyToNative,5,6,1,39
copyToNative,2,6,1,38
copyToNative,1,6,1,38
copyToNative,3,6,1,39
copyToNative,4,6,1,37
copyToNative,0,6,1,38
native_minfilter,4,6,1,3489
native_minfilter,5,6,1,3555
native_minfilter,3,6,1,3510
native_minfilter,2,6,1,3540
native_minfilter,1,6,1,3525
native_minfilter,0,6,1,3478
copyToNative,4,6,1,16
copyToNative,5,6,1,21
copyToNative,3,6,1,14
copyToNative,2,6,1,18
copyToNative,1,6,1,17
net.imagej.ops.Ops.Filter.Min,4,6,1,3865
copyToNative,0,6,1,22
net.imagej.ops.Ops.Filter.Min,5,6,1,3937
net.imagej.ops.Ops.Filter.Min,3,6,1,3906
net.imagej.ops.Ops.Filter.Min,2,6,1,3946
net.imagej.ops.Ops.Filter.Min,1,6,1,3946
total_op,4,6,1,4036
net.imagej.ops.Ops.Filter.Min,0,6,1,3926
total_op,5,6,1,4060
total_op,3,6,1,4074
total_op,2,6,1,4087
total_op,1,6,1,4100
total_op,0,6,1,4127
net.imagej.ops.Ops.Create.Img,3,6,2,15
net.imagej.ops.Ops.Create.Img,2,6,2,15
net.imagej.ops.Ops.Create.Img,4,6,2,16
net.imagej.ops.Ops.Create.Img,0,6,2,16
net.imagej.ops.Ops.Create.Img,1,6,2,17
net.imagej.ops.Ops.Create.Img,5,6,2,16
alloc_outputmem,3,6,2,0
alloc_outputmem,2,6,2,0
alloc_outputmem,4,6,2,0
alloc_outputmem,0,6,2,0
alloc_outputmem,1,6,2,0
alloc_outputmem,5,6,2,0
alloc_inputmem,3,6,2,0
alloc_inputmem,2,6,2,0
alloc_inputmem,4,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,1,6,2,0
alloc_inputmem,5,6,2,0
copyToNative,3,6,2,39
copyToNative,2,6,2,38
copyToNative,4,6,2,37
copyToNative,0,6,2,40
copyToNative,1,6,2,38
copyToNative,5,6,2,38
native_minfilter,4,6,2,3048
native_minfilter,5,6,2,3002
native_minfilter,3,6,2,3082
native_minfilter,0,6,2,3038
native_minfilter,2,6,2,3066
native_minfilter,1,6,2,3023
copyToNative,4,6,2,16
copyToNative,5,6,2,28
copyToNative,3,6,2,17
copyToNative,0,6,2,24
copyToNative,2,6,2,15
net.imagej.ops.Ops.Filter.Min,4,6,2,3416
copyToNative,1,6,2,21
net.imagej.ops.Ops.Filter.Min,5,6,2,3387
net.imagej.ops.Ops.Filter.Min,3,6,2,3476
net.imagej.ops.Ops.Filter.Min,0,6,2,3449
net.imagej.ops.Ops.Filter.Min,2,6,2,3494
total_op,4,6,2,3562
net.imagej.ops.Ops.Filter.Min,1,6,2,3479
total_op,5,6,2,3592
total_op,3,6,2,3608
total_op,0,6,2,3621
total_op,2,6,2,3637
total_op,1,6,2,3665
write,0,6,2,507
