net.imagej.ops.Ops.Create.Img,7,8,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,435
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,750
barrier,5,8,1,0
barrier,0,8,1,237
barrier,2,8,1,441
barrier,4,8,1,175
barrier,1,8,1,282
barrier,6,8,1,260
barrier,7,8,1,143
barrier,3,8,1,157
gather,4,8,1,55
gather,5,8,1,98
gather,2,8,1,70
gather,1,8,1,43
gather,6,8,1,30
gather,3,8,1,3
gather,0,8,1,84
gather,7,8,1,15
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,786
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,898
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,1082
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,972
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,926
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,840
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,886
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,853
net.imagej.ops.Ops.Filter.Min,4,8,1,909
net.imagej.ops.Ops.Filter.Min,5,8,1,1021
net.imagej.ops.Ops.Filter.Min,2,8,1,1213
net.imagej.ops.Ops.Filter.Min,1,8,1,1100
net.imagej.ops.Ops.Filter.Min,6,8,1,1055
net.imagej.ops.Ops.Filter.Min,3,8,1,971
net.imagej.ops.Ops.Filter.Min,0,8,1,1020
net.imagej.ops.Ops.Filter.Min,7,8,1,983
total_op,4,8,1,1055
total_op,5,8,1,1165
total_op,2,8,1,1355
total_op,1,8,1,1248
total_op,6,8,1,1209
total_op,3,8,1,1127
total_op,0,8,1,1159
total_op,7,8,1,1146
net.imagej.ops.Ops.Create.Img,5,8,2,2
net.imagej.ops.Ops.Create.Img,2,8,2,2
net.imagej.ops.Ops.Create.Img,6,8,2,2
net.imagej.ops.Ops.Create.Img,4,8,2,2
net.imagej.ops.Ops.Create.Img,0,8,2,1
net.imagej.ops.Ops.Create.Img,7,8,2,2
net.imagej.ops.Ops.Create.Img,1,8,2,2
net.imagej.ops.Ops.Create.Img,3,8,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,701
barrier,5,8,2,0
barrier,7,8,2,129
barrier,2,8,2,208
barrier,0,8,2,195
barrier,4,8,2,161
barrier,1,8,2,109
barrier,6,8,2,179
barrier,3,8,2,79
gather,2,8,2,74
gather,4,8,2,46
gather,5,8,2,104
gather,6,8,2,17
gather,1,8,2,32
gather,0,8,2,63
gather,7,8,2,89
gather,3,8,2,6
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,826
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,794
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,871
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,837
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,784
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,835
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,836
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,780
net.imagej.ops.Ops.Filter.Min,2,8,2,954
net.imagej.ops.Ops.Filter.Min,4,8,2,922
net.imagej.ops.Ops.Filter.Min,5,8,2,998
net.imagej.ops.Ops.Filter.Min,6,8,2,964
net.imagej.ops.Ops.Filter.Min,1,8,2,909
net.imagej.ops.Ops.Filter.Min,0,8,2,962
net.imagej.ops.Ops.Filter.Min,7,8,2,960
net.imagej.ops.Ops.Filter.Min,3,8,2,904
total_op,2,8,2,1095
total_op,4,8,2,1072
total_op,5,8,2,1133
total_op,6,8,2,1097
total_op,1,8,2,1043
total_op,0,8,2,1105
total_op,7,8,2,1107
total_op,3,8,2,1039
write,0,8,2,42
read,3,6,0,188
read,0,6,0,189
read,1,6,0,196
read,5,6,0,198
read,2,6,0,227
read,4,6,0,232
net.imagej.ops.Ops.Create.Img,3,6,0,137
net.imagej.ops.Ops.Create.Img,0,6,0,141
net.imagej.ops.Ops.Create.Img,1,6,0,140
net.imagej.ops.Ops.Create.Img,5,6,0,146
net.imagej.ops.Ops.Create.Img,2,6,0,141
net.imagej.ops.Ops.Create.Img,4,6,0,140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,724
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,737
barrier,4,6,0,11
barrier,0,6,0,147
barrier,2,6,0,35
barrier,1,6,0,66
barrier,5,6,0,50
barrier,3,6,0,104
gather,2,6,0,53
gather,4,6,0,81
gather,5,6,0,29
gather,3,6,0,15
gather,1,6,0,43
gather,0,6,0,69
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,879
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,879
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,919
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,991
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,973
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,1004
net.imagej.ops.Ops.Filter.Min,2,6,0,1000
net.imagej.ops.Ops.Filter.Min,4,6,0,1000
net.imagej.ops.Ops.Filter.Min,5,6,0,1043
net.imagej.ops.Ops.Filter.Min,3,6,0,1112
net.imagej.ops.Ops.Filter.Min,1,6,0,1093
net.imagej.ops.Ops.Filter.Min,0,6,0,1123
total_op,2,6,0,1275
total_op,4,6,0,1276
total_op,5,6,0,1319
total_op,3,6,0,1376
total_op,1,6,0,1364
total_op,0,6,0,1394
net.imagej.ops.Ops.Create.Img,4,6,1,2
net.imagej.ops.Ops.Create.Img,0,6,1,2
net.imagej.ops.Ops.Create.Img,5,6,1,2
net.imagej.ops.Ops.Create.Img,3,6,1,3
net.imagej.ops.Ops.Create.Img,1,6,1,3
net.imagej.ops.Ops.Create.Img,2,6,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,645
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,627
barrier,2,6,1,0
barrier,1,6,1,32
barrier,0,6,1,176
barrier,3,6,1,56
barrier,4,6,1,161
barrier,5,6,1,81
gather,4,6,1,15
gather,2,6,1,75
gather,5,6,1,3
gather,3,6,1,31
gather,0,6,1,44
gather,1,6,1,59
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,918
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,752
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,863
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,848
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,918
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,859
net.imagej.ops.Ops.Filter.Min,4,6,1,1016
net.imagej.ops.Ops.Filter.Min,2,6,1,851
net.imagej.ops.Ops.Filter.Min,5,6,1,963
net.imagej.ops.Ops.Filter.Min,3,6,1,948
net.imagej.ops.Ops.Filter.Min,0,6,1,1017
net.imagej.ops.Ops.Filter.Min,1,6,1,959
total_op,4,6,1,1131
total_op,2,6,1,964
total_op,5,6,1,1077
total_op,3,6,1,1062
total_op,0,6,1,1131
total_op,1,6,1,1081
net.imagej.ops.Ops.Create.Img,4,6,2,2
net.imagej.ops.Ops.Create.Img,5,6,2,2
net.imagej.ops.Ops.Create.Img,0,6,2,2
net.imagej.ops.Ops.Create.Img,1,6,2,3
net.imagej.ops.Ops.Create.Img,2,6,2,2
net.imagej.ops.Ops.Create.Img,3,6,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,698
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,668
barrier,2,6,2,0
barrier,3,6,2,12
barrier,0,6,2,147
barrier,4,6,2,78
barrier,1,6,2,49
barrier,5,6,2,111
gather,4,6,2,29
gather,5,6,2,2
gather,2,6,2,71
gather,3,6,2,57
gather,0,6,2,45
gather,1,6,2,16
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,880
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,871
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,801
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,799
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,878
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,866
net.imagej.ops.Ops.Filter.Min,4,6,2,976
net.imagej.ops.Ops.Filter.Min,5,6,2,968
net.imagej.ops.Ops.Filter.Min,2,6,2,899
net.imagej.ops.Ops.Filter.Min,3,6,2,896
net.imagej.ops.Ops.Filter.Min,0,6,2,972
net.imagej.ops.Ops.Filter.Min,1,6,2,962
total_op,4,6,2,1085
total_op,5,6,2,1076
total_op,2,6,2,1008
total_op,3,6,2,1002
total_op,0,6,2,1081
total_op,1,6,2,1075
write,0,6,2,49
read,0,4,0,195
read,3,4,0,196
read,2,4,0,198
read,1,4,0,226
net.imagej.ops.Ops.Create.Img,0,4,0,142
net.imagej.ops.Ops.Create.Img,3,4,0,142
net.imagej.ops.Ops.Create.Img,2,4,0,140
net.imagej.ops.Ops.Create.Img,1,4,0,161
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,1050
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,1051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,1084
barrier,1,4,0,8
barrier,0,4,0,234
barrier,2,4,0,111
barrier,3,4,0,124
gather,3,4,0,21
gather,1,4,0,62
gather,2,4,0,35
gather,0,4,0,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,1258
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,1193
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,1275
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,1314
net.imagej.ops.Ops.Filter.Min,3,4,0,1345
net.imagej.ops.Ops.Filter.Min,1,4,0,1284
net.imagej.ops.Ops.Filter.Min,2,4,0,1364
net.imagej.ops.Ops.Filter.Min,0,4,0,1403
total_op,3,4,0,1588
total_op,1,4,0,1560
total_op,2,4,0,1604
total_op,0,4,0,1647
net.imagej.ops.Ops.Create.Img,2,4,1,2
net.imagej.ops.Ops.Create.Img,0,4,1,6
net.imagej.ops.Ops.Create.Img,3,4,1,2
net.imagej.ops.Ops.Create.Img,1,4,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,897
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,1015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,957
barrier,1,4,1,0
barrier,2,4,1,243
barrier,3,4,1,225
barrier,0,4,1,340
gather,0,4,1,2
gather,1,4,1,41
gather,2,4,1,26
gather,3,4,1,14
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,1300
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,1034
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,1348
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,1316
net.imagej.ops.Ops.Filter.Min,0,4,1,1370
net.imagej.ops.Ops.Filter.Min,1,4,1,1102
net.imagej.ops.Ops.Filter.Min,2,4,1,1417
net.imagej.ops.Ops.Filter.Min,3,4,1,1388
total_op,0,4,1,1457
total_op,1,4,1,1184
total_op,2,4,1,1500
total_op,3,4,1,1469
net.imagej.ops.Ops.Create.Img,1,4,2,2
net.imagej.ops.Ops.Create.Img,2,4,2,2
net.imagej.ops.Ops.Create.Img,3,4,2,3
net.imagej.ops.Ops.Create.Img,0,4,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,861
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,952
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,985
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,984
barrier,2,4,2,12
barrier,0,4,2,117
barrier,3,4,2,0
barrier,1,4,2,91
gather,1,4,2,2
gather,0,4,2,31
gather,3,4,2,18
gather,2,4,2,44
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,1121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,1058
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,1095
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,1118
net.imagej.ops.Ops.Filter.Min,1,4,2,1190
net.imagej.ops.Ops.Filter.Min,0,4,2,1125
net.imagej.ops.Ops.Filter.Min,3,4,2,1165
net.imagej.ops.Ops.Filter.Min,2,4,2,1191
total_op,1,4,2,1274
total_op,0,4,2,1209
total_op,3,4,2,1245
total_op,2,4,2,1271
write,0,4,2,43
read,0,2,0,191
read,1,2,0,226
net.imagej.ops.Ops.Create.Img,0,2,0,139
net.imagej.ops.Ops.Create.Img,1,2,0,142
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,1833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,2014
barrier,1,2,0,6
barrier,0,2,0,245
gather,0,2,0,12
gather,1,2,0,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,2132
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,2090
net.imagej.ops.Ops.Filter.Min,0,2,0,2196
net.imagej.ops.Ops.Filter.Min,1,2,0,2155
total_op,0,2,0,2410
total_op,1,2,0,2372
net.imagej.ops.Ops.Create.Img,1,2,1,3
net.imagej.ops.Ops.Create.Img,0,2,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,1712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,1998
barrier,1,2,1,0
barrier,0,2,1,203
gather,0,2,1,2
gather,1,2,1,17
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,1938
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,2052
net.imagej.ops.Ops.Filter.Min,0,2,1,1981
net.imagej.ops.Ops.Filter.Min,1,2,1,2095
total_op,0,2,1,2040
total_op,1,2,1,2137
net.imagej.ops.Ops.Create.Img,1,2,2,2
net.imagej.ops.Ops.Create.Img,0,2,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,1730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,1920
barrier,1,2,2,0
barrier,0,2,2,82
gather,0,2,2,2
gather,1,2,2,17
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,1835
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,1973
net.imagej.ops.Ops.Filter.Min,0,2,2,1877
net.imagej.ops.Ops.Filter.Min,1,2,2,2016
total_op,0,2,2,1934
total_op,1,2,2,2057
write,0,2,2,45
read,0,1,0,203
net.imagej.ops.Ops.Create.Img,0,1,0,140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,3564
barrier,0,1,0,0
gather,0,1,0,14
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,3587
net.imagej.ops.Ops.Filter.Min,0,1,0,3623
total_op,0,1,0,3793
net.imagej.ops.Ops.Create.Img,0,1,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,3450
barrier,0,1,1,0
gather,0,1,1,2
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,3457
net.imagej.ops.Ops.Filter.Min,0,1,1,3471
total_op,0,1,1,3486
net.imagej.ops.Ops.Create.Img,0,1,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,3447
barrier,0,1,2,0
gather,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,3454
net.imagej.ops.Ops.Filter.Min,0,1,2,3467
total_op,0,1,2,3482
write,0,1,2,48
