net.imagej.ops.Ops.Filter.Min,5,6,9,638
total_op,3,6,9,847
total_op,2,6,9,859
total_op,0,6,9,865
total_op,1,6,9,887
total_op,4,6,9,893
total_op,5,6,9,915
write,0,6,9,208
read,1,2,0,644
read,0,2,0,651
net.imagej.ops.Ops.Create.Img,0,2,0,145
net.imagej.ops.Ops.Create.Img,1,2,0,146
alloc_outputmem,0,2,0,0
alloc_outputmem,1,2,0,0
alloc_inputmem,0,2,0,0
alloc_inputmem,1,2,0,0
copyToNative,0,2,0,14
copyToNative,1,2,0,15
native_minfilter,1,2,0,583
native_minfilter,0,2,0,596
copyToNative,1,2,0,8
copyToNative,0,2,0,6
net.imagej.ops.Ops.Filter.Min,1,2,0,778
net.imagej.ops.Ops.Filter.Min,0,2,0,812
total_op,1,2,0,1004
total_op,0,2,0,1019
write,0,2,0,292
read,1,2,1,298
read,0,2,1,315
net.imagej.ops.Ops.Create.Img,0,2,1,145
net.imagej.ops.Ops.Create.Img,1,2,1,145
alloc_outputmem,0,2,1,0
alloc_outputmem,1,2,1,0
alloc_inputmem,0,2,1,0
alloc_inputmem,1,2,1,0
copyToNative,0,2,1,14
copyToNative,1,2,1,14
native_minfilter,1,2,1,489
native_minfilter,0,2,1,507
copyToNative,1,2,1,5
copyToNative,0,2,1,6
net.imagej.ops.Ops.Filter.Min,1,2,1,610
net.imagej.ops.Ops.Filter.Min,0,2,1,641
total_op,1,2,1,831
total_op,0,2,1,845
write,0,2,1,363
read,1,2,2,297
read,0,2,2,312
net.imagej.ops.Ops.Create.Img,1,2,2,145
net.imagej.ops.Ops.Create.Img,0,2,2,147
alloc_outputmem,1,2,2,0
alloc_outputmem,0,2,2,0
alloc_inputmem,1,2,2,0
alloc_inputmem,0,2,2,0
copyToNative,1,2,2,14
copyToNative,0,2,2,14
native_minfilter,0,2,2,616
native_minfilter,1,2,2,630
copyToNative,0,2,2,6
copyToNative,1,2,2,5
net.imagej.ops.Ops.Filter.Min,0,2,2,732
net.imagej.ops.Ops.Filter.Min,1,2,2,761
total_op,0,2,2,966
total_op,1,2,2,982
write,0,2,2,408
read,1,2,3,296
read,0,2,3,312
net.imagej.ops.Ops.Create.Img,1,2,3,141
net.imagej.ops.Ops.Create.Img,0,2,3,149
alloc_outputmem,1,2,3,0
alloc_outputmem,0,2,3,0
alloc_inputmem,1,2,3,0
alloc_inputmem,0,2,3,0
copyToNative,1,2,3,15
copyToNative,0,2,3,14
native_minfilter,0,2,3,489
native_minfilter,1,2,3,504
copyToNative,0,2,3,6
copyToNative,1,2,3,5
net.imagej.ops.Ops.Filter.Min,0,2,3,840
net.imagej.ops.Ops.Filter.Min,1,2,3,872
total_op,0,2,3,1072
total_op,1,2,3,1087
write,0,2,3,417
read,1,2,4,302
read,0,2,4,317
net.imagej.ops.Ops.Create.Img,0,2,4,146
net.imagej.ops.Ops.Create.Img,1,2,4,147
alloc_outputmem,0,2,4,0
alloc_outputmem,1,2,4,0
alloc_inputmem,0,2,4,0
alloc_inputmem,1,2,4,0
copyToNative,0,2,4,14
copyToNative,1,2,4,15
native_minfilter,0,2,4,505
native_minfilter,1,2,4,489
copyToNative,0,2,4,5
copyToNative,1,2,4,6
net.imagej.ops.Ops.Filter.Min,0,2,4,643
net.imagej.ops.Ops.Filter.Min,1,2,4,640
total_op,0,2,4,848
total_op,1,2,4,864
write,0,2,4,401
read,0,2,5,299
read,1,2,5,313
net.imagej.ops.Ops.Create.Img,0,2,5,144
net.imagej.ops.Ops.Create.Img,1,2,5,148
alloc_outputmem,0,2,5,0
alloc_outputmem,1,2,5,0
alloc_inputmem,0,2,5,0
alloc_inputmem,1,2,5,0
copyToNative,0,2,5,15
copyToNative,1,2,5,14
native_minfilter,0,2,5,513
native_minfilter,1,2,5,493
copyToNative,0,2,5,5
copyToNative,1,2,5,8
net.imagej.ops.Ops.Filter.Min,0,2,5,644
net.imagej.ops.Ops.Filter.Min,1,2,5,644
total_op,0,2,5,864
total_op,1,2,5,879
write,0,2,5,341
read,0,2,6,311
read,1,2,6,313
net.imagej.ops.Ops.Create.Img,0,2,6,146
net.imagej.ops.Ops.Create.Img,1,2,6,148
alloc_outputmem,0,2,6,0
alloc_outputmem,1,2,6,0
alloc_inputmem,0,2,6,0
alloc_inputmem,1,2,6,0
copyToNative,0,2,6,14
copyToNative,1,2,6,15
native_minfilter,0,2,6,635
native_minfilter,1,2,6,618
copyToNative,0,2,6,6
copyToNative,1,2,6,8
net.imagej.ops.Ops.Filter.Min,0,2,6,768
net.imagej.ops.Ops.Filter.Min,1,2,6,766
total_op,0,2,6,990
total_op,1,2,6,1005
write,0,2,6,355
read,0,2,7,296
read,1,2,7,298
net.imagej.ops.Ops.Create.Img,0,2,7,142
net.imagej.ops.Ops.Create.Img,1,2,7,146
alloc_outputmem,0,2,7,0
alloc_outputmem,1,2,7,0
alloc_inputmem,0,2,7,0
alloc_inputmem,1,2,7,0
copyToNative,0,2,7,14
copyToNative,1,2,7,14
native_minfilter,0,2,7,507
native_minfilter,1,2,7,489
copyToNative,0,2,7,5
copyToNative,1,2,7,6
net.imagej.ops.Ops.Filter.Min,0,2,7,644
net.imagej.ops.Ops.Filter.Min,1,2,7,642
total_op,0,2,7,861
total_op,1,2,7,875
write,0,2,7,375
read,1,2,8,301
read,0,2,8,310
net.imagej.ops.Ops.Create.Img,0,2,8,142
net.imagej.ops.Ops.Create.Img,1,2,8,142
alloc_outputmem,0,2,8,0
alloc_outputmem,1,2,8,0
alloc_inputmem,0,2,8,0
alloc_inputmem,1,2,8,0
copyToNative,0,2,8,13
copyToNative,1,2,8,15
native_minfilter,1,2,8,626
native_minfilter,0,2,8,642
copyToNative,1,2,8,5
copyToNative,0,2,8,6
net.imagej.ops.Ops.Filter.Min,1,2,8,756
net.imagej.ops.Ops.Filter.Min,0,2,8,1040
total_op,1,2,8,1228
total_op,0,2,8,1243
write,0,2,8,419
read,1,2,9,298
read,0,2,9,310
net.imagej.ops.Ops.Create.Img,1,2,9,145
net.imagej.ops.Ops.Create.Img,0,2,9,147
alloc_outputmem,1,2,9,0
alloc_outputmem,0,2,9,0
alloc_inputmem,1,2,9,0
alloc_inputmem,0,2,9,0
copyToNative,1,2,9,15
copyToNative,0,2,9,15
native_minfilter,0,2,9,490
native_minfilter,1,2,9,504
copyToNative,0,2,9,5
copyToNative,1,2,9,5
net.imagej.ops.Ops.Filter.Min,0,2,9,610
net.imagej.ops.Ops.Filter.Min,1,2,9,641
total_op,0,2,9,849
total_op,1,2,9,864
write,0,2,9,336
read,0,1,0,965
net.imagej.ops.Ops.Create.Img,0,1,0,147
alloc_outputmem,0,1,0,0
alloc_inputmem,0,1,0,0
copyToNative,0,1,0,14
native_minfilter,0,1,0,974
copyToNative,0,1,0,6
net.imagej.ops.Ops.Filter.Min,0,1,0,1009
total_op,0,1,0,1194
write,0,1,0,486
read,0,1,1,306
net.imagej.ops.Ops.Create.Img,0,1,1,153
alloc_outputmem,0,1,1,0
alloc_inputmem,0,1,1,0
copyToNative,0,1,1,15
native_minfilter,0,1,1,957
copyToNative,0,1,1,6
net.imagej.ops.Ops.Filter.Min,0,1,1,996
total_op,0,1,1,1189
write,0,1,1,1153
read,0,1,2,307
net.imagej.ops.Ops.Create.Img,0,1,2,147
alloc_outputmem,0,1,2,0
alloc_inputmem,0,1,2,0
copyToNative,0,1,2,15
native_minfilter,0,1,2,976
copyToNative,0,1,2,7
net.imagej.ops.Ops.Filter.Min,0,1,2,1018
total_op,0,1,2,1199
write,0,1,2,381
read,0,1,3,311
net.imagej.ops.Ops.Create.Img,0,1,3,143
alloc_outputmem,0,1,3,0
alloc_inputmem,0,1,3,0
copyToNative,0,1,3,15
native_minfilter,0,1,3,959
copyToNative,0,1,3,6
net.imagej.ops.Ops.Filter.Min,0,1,3,997
total_op,0,1,3,1173
write,0,1,3,275
read,0,1,4,305
net.imagej.ops.Ops.Create.Img,0,1,4,149
alloc_outputmem,0,1,4,0
alloc_inputmem,0,1,4,0
copyToNative,0,1,4,16
native_minfilter,0,1,4,1970
copyToNative,0,1,4,5
net.imagej.ops.Ops.Filter.Min,0,1,4,2007
total_op,0,1,4,2192
write,0,1,4,331
read,0,1,5,304
net.imagej.ops.Ops.Create.Img,0,1,5,147
alloc_outputmem,0,1,5,0
alloc_inputmem,0,1,5,0
copyToNative,0,1,5,15
native_minfilter,0,1,5,959
copyToNative,0,1,5,6
net.imagej.ops.Ops.Filter.Min,0,1,5,995
total_op,0,1,5,1180
write,0,1,5,268
read,0,1,6,307
net.imagej.ops.Ops.Create.Img,0,1,6,156
alloc_outputmem,0,1,6,0
alloc_inputmem,0,1,6,0
copyToNative,0,1,6,14
native_minfilter,0,1,6,992
copyToNative,0,1,6,5
net.imagej.ops.Ops.Filter.Min,0,1,6,1032
total_op,0,1,6,1221
write,0,1,6,1112
read,0,1,7,311
net.imagej.ops.Ops.Create.Img,0,1,7,148
alloc_outputmem,0,1,7,0
alloc_inputmem,0,1,7,0
copyToNative,0,1,7,15
native_minfilter,0,1,7,958
copyToNative,0,1,7,5
net.imagej.ops.Ops.Filter.Min,0,1,7,993
total_op,0,1,7,1179
write,0,1,7,9242
read,0,1,8,312
net.imagej.ops.Ops.Create.Img,0,1,8,151
alloc_outputmem,0,1,8,0
alloc_inputmem,0,1,8,0
copyToNative,0,1,8,15
native_minfilter,0,1,8,1094
copyToNative,0,1,8,7
net.imagej.ops.Ops.Filter.Min,0,1,8,1133
total_op,0,1,8,1323
write,0,1,8,2562
read,0,1,9,311
net.imagej.ops.Ops.Create.Img,0,1,9,156
alloc_outputmem,0,1,9,0
alloc_inputmem,0,1,9,0
copyToNative,0,1,9,15
native_minfilter,0,1,9,958
copyToNative,0,1,9,7
net.imagej.ops.Ops.Filter.Min,0,1,9,994
total_op,0,1,9,1181
write,0,1,9,4555
