convolution,2,12,2,16821
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,2,16643
net.imagej.ops.Ops.Filter.Convolve,8,12,2,17224
net.imagej.ops.Ops.Filter.Convolve,4,12,2,17293
convolution,6,12,2,16717
net.imagej.ops.Ops.Filter.Convolve,2,12,2,16896
convolution,10,12,2,16716
net.imagej.ops.Ops.Filter.Convolve,8,12,2,17299
net.imagej.ops.Ops.Filter.Convolve,4,12,2,17369
gather,11,12,2,467
net.imagej.ops.Ops.Filter.Convolve,6,12,2,16793
gather,9,12,2,463
gather,1,12,2,448
gather,5,12,2,423
net.imagej.ops.Ops.Filter.Convolve,2,12,2,16975
gather,7,12,2,600
gather,3,12,2,417
net.imagej.ops.Ops.Filter.Convolve,10,12,2,16795
gather,0,12,2,467
total_op,8,12,2,17625
total_op,4,12,2,17693
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,2,16786
net.imagej.ops.Ops.Filter.Convolve,6,12,2,16888
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,2,16795
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,2,16785
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,2,17073
total_op,2,12,2,17197
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,2,17055
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,2,16990
net.imagej.ops.Ops.Filter.Convolve,10,12,2,16964
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,2,17621
convolution,11,12,2,16963
total_op,6,12,2,17171
convolution,9,12,2,16971
convolution,1,12,2,16963
convolution,5,12,2,17249
convolution,7,12,2,17233
convolution,3,12,2,17168
total_op,10,12,2,17236
convolution,0,12,2,17798
net.imagej.ops.Ops.Filter.Convolve,11,12,2,17113
net.imagej.ops.Ops.Filter.Convolve,9,12,2,17120
net.imagej.ops.Ops.Filter.Convolve,1,12,2,17111
net.imagej.ops.Ops.Filter.Convolve,5,12,2,17395
net.imagej.ops.Ops.Filter.Convolve,7,12,2,17361
net.imagej.ops.Ops.Filter.Convolve,3,12,2,17296
net.imagej.ops.Ops.Filter.Convolve,0,12,2,17927
net.imagej.ops.Ops.Filter.Convolve,11,12,2,17241
net.imagej.ops.Ops.Filter.Convolve,9,12,2,17237
net.imagej.ops.Ops.Filter.Convolve,1,12,2,17227
net.imagej.ops.Ops.Filter.Convolve,5,12,2,17511
net.imagej.ops.Ops.Filter.Convolve,7,12,2,17475
net.imagej.ops.Ops.Filter.Convolve,3,12,2,17411
net.imagej.ops.Ops.Filter.Convolve,0,12,2,18029
total_op,11,12,2,17440
total_op,9,12,2,17443
total_op,1,12,2,17432
total_op,5,12,2,17702
total_op,7,12,2,17662
total_op,3,12,2,17620
total_op,0,12,2,18382
write,0,12,2,2621
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,141
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,135
create.img,0,10,0,941
create.img,2,10,0,1558
create.img,3,10,0,1537
create.img,1,10,0,1459
create.img,7,10,0,1555
create.img,5,10,0,1577
create.img,9,10,0,1614
create.img,4,10,0,1686
create.img,6,10,0,1723
create.img,8,10,0,1467
read,7,10,0,4109
read,3,10,0,4188
read,2,10,0,4208
read,6,10,0,4094
read,1,10,0,4221
net.imagej.ops.Ops.Create.Img,7,10,0,93
read,0,10,0,4289
read,4,10,0,4201
net.imagej.ops.Ops.Create.Img,3,10,0,93
net.imagej.ops.Ops.Create.Img,2,10,0,103
read,5,10,0,4295
net.imagej.ops.Ops.Create.Img,6,10,0,94
net.imagej.ops.Ops.Create.Img,1,10,0,93
read,9,10,0,4325
read,8,10,0,4271
net.imagej.ops.Ops.Create.Img,0,10,0,99
net.imagej.ops.Ops.Create.Img,4,10,0,110
net.imagej.ops.Ops.Create.Img,5,10,0,100
net.imagej.ops.Ops.Create.Img,9,10,0,92
net.imagej.ops.Ops.Create.Img,8,10,0,92
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,17176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,17109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,18515
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,18462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,19187
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,19235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,19434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,19666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,19691
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,20680
barrier,5,10,0,1231
barrier,7,10,0,17
barrier,3,10,0,1191
barrier,1,10,0,1380
barrier,9,10,0,745
barrier,6,10,0,3408
barrier,8,10,0,1964
barrier,2,10,0,950
barrier,4,10,0,3386
barrier,0,10,0,2010
gather,8,10,0,253
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,20803
convolution,8,10,0,20804
net.imagej.ops.Ops.Filter.Convolve,8,10,0,20811
net.imagej.ops.Ops.Filter.Convolve,8,10,0,20820
total_op,8,10,0,20940
gather,4,10,0,260
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,20926
convolution,4,10,0,20928
net.imagej.ops.Ops.Filter.Convolve,4,10,0,20934
net.imagej.ops.Ops.Filter.Convolve,4,10,0,20944
total_op,4,10,0,21084
gather,2,10,0,322
gather,6,10,0,353
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,21079
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,21063
convolution,2,10,0,21107
convolution,6,10,0,21093
net.imagej.ops.Ops.Filter.Convolve,2,10,0,21143
net.imagej.ops.Ops.Filter.Convolve,6,10,0,21129
net.imagej.ops.Ops.Filter.Convolve,2,10,0,21181
gather,0,10,0,403
net.imagej.ops.Ops.Filter.Convolve,6,10,0,21166
total_op,2,10,0,21352
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,21121
total_op,6,10,0,21362
gather,1,10,0,534
gather,5,10,0,574
gather,9,10,0,523
gather,3,10,0,566
gather,7,10,0,582
convolution,0,10,0,21163
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,21234
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,21149
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,21131
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,21335
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,21419
net.imagej.ops.Ops.Filter.Convolve,0,10,0,21266
convolution,1,10,0,21320
convolution,5,10,0,21235
convolution,9,10,0,21215
convolution,3,10,0,21419
convolution,7,10,0,21505
net.imagej.ops.Ops.Filter.Convolve,0,10,0,21360
net.imagej.ops.Ops.Filter.Convolve,1,10,0,21410
net.imagej.ops.Ops.Filter.Convolve,5,10,0,21325
net.imagej.ops.Ops.Filter.Convolve,9,10,0,21306
net.imagej.ops.Ops.Filter.Convolve,3,10,0,21510
net.imagej.ops.Ops.Create.Img,8,10,1,60
net.imagej.ops.Ops.Filter.Convolve,7,10,0,21594
total_op,0,10,0,21583
net.imagej.ops.Ops.Filter.Convolve,1,10,0,21502
net.imagej.ops.Ops.Filter.Convolve,5,10,0,21417
net.imagej.ops.Ops.Filter.Convolve,9,10,0,21397
net.imagej.ops.Ops.Filter.Convolve,3,10,0,21601
net.imagej.ops.Ops.Create.Img,4,10,1,63
net.imagej.ops.Ops.Filter.Convolve,7,10,0,21699
total_op,1,10,0,21752
total_op,5,10,0,21645
total_op,9,10,0,21611
total_op,3,10,0,21841
total_op,7,10,0,21923
net.imagej.ops.Ops.Create.Img,2,10,1,79
net.imagej.ops.Ops.Create.Img,6,10,1,64
net.imagej.ops.Ops.Create.Img,0,10,1,80
net.imagej.ops.Ops.Create.Img,1,10,1,60
net.imagej.ops.Ops.Create.Img,9,10,1,86
net.imagej.ops.Ops.Create.Img,7,10,1,61
net.imagej.ops.Ops.Create.Img,3,10,1,61
net.imagej.ops.Ops.Create.Img,5,10,1,83
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,1,17043
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,1,17170
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,1,17203
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,1,17020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,1,17370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,1,17453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,1,17490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,1,18045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,1,18888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,1,18282
barrier,9,10,1,0
barrier,8,10,1,1988
barrier,4,10,1,37
barrier,6,10,1,1551
barrier,3,10,1,693
barrier,1,10,1,929
barrier,7,10,1,215
barrier,2,10,1,1604
barrier,0,10,1,1381
barrier,5,10,1,708
gather,8,10,1,283
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,1,19355
convolution,8,10,1,19356
net.imagej.ops.Ops.Filter.Convolve,8,10,1,19360
net.imagej.ops.Ops.Filter.Convolve,8,10,1,19364
total_op,8,10,1,19524
gather,4,10,1,293
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,1,19286
convolution,4,10,1,19287
net.imagej.ops.Ops.Filter.Convolve,4,10,1,19292
net.imagej.ops.Ops.Filter.Convolve,4,10,1,19297
total_op,4,10,1,19469
gather,6,10,1,353
gather,2,10,1,305
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,1,19190
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,1,19226
convolution,6,10,1,19219
convolution,2,10,1,19260
net.imagej.ops.Ops.Filter.Convolve,6,10,1,19257
gather,5,10,1,351
gather,1,10,1,412
net.imagej.ops.Ops.Filter.Convolve,2,10,1,19294
gather,3,10,1,440
net.imagej.ops.Ops.Filter.Convolve,6,10,1,19291
gather,7,10,1,420
gather,0,10,1,391
gather,9,10,1,519
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,1,18704
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,1,18856
net.imagej.ops.Ops.Filter.Convolve,2,10,1,19353
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,1,18780
total_op,6,10,1,19455
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,1,18875
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,1,19026
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,1,18923
convolution,5,10,1,18816
convolution,1,10,1,18968
total_op,2,10,1,19573
convolution,3,10,1,18891
convolution,7,10,1,18984
convolution,0,10,1,19136
convolution,9,10,1,19032
net.imagej.ops.Ops.Filter.Convolve,5,10,1,18926
net.imagej.ops.Ops.Filter.Convolve,1,10,1,19078
net.imagej.ops.Ops.Filter.Convolve,3,10,1,19004
net.imagej.ops.Ops.Filter.Convolve,7,10,1,19084
net.imagej.ops.Ops.Create.Img,4,10,2,67
net.imagej.ops.Ops.Create.Img,8,10,2,59
net.imagej.ops.Ops.Filter.Convolve,0,10,1,19238
net.imagej.ops.Ops.Filter.Convolve,9,10,1,19135
net.imagej.ops.Ops.Filter.Convolve,5,10,1,19029
net.imagej.ops.Ops.Filter.Convolve,1,10,1,19181
net.imagej.ops.Ops.Filter.Convolve,3,10,1,19092
net.imagej.ops.Ops.Filter.Convolve,7,10,1,19171
net.imagej.ops.Ops.Filter.Convolve,0,10,1,19355
net.imagej.ops.Ops.Filter.Convolve,9,10,1,19252
total_op,5,10,1,19253
total_op,1,10,1,19382
total_op,3,10,1,19295
total_op,7,10,1,19373
total_op,0,10,1,19547
total_op,9,10,1,19466
net.imagej.ops.Ops.Create.Img,2,10,2,61
net.imagej.ops.Ops.Create.Img,6,10,2,60
net.imagej.ops.Ops.Create.Img,3,10,2,58
net.imagej.ops.Ops.Create.Img,5,10,2,81
net.imagej.ops.Ops.Create.Img,0,10,2,59
net.imagej.ops.Ops.Create.Img,7,10,2,79
net.imagej.ops.Ops.Create.Img,1,10,2,60
net.imagej.ops.Ops.Create.Img,9,10,2,66
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,2,16426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,2,16173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,2,16220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,2,16239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,2,17236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,2,16706
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,2,16753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,2,16793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,2,17385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,2,19442
barrier,3,10,2,0
barrier,9,10,2,1987
barrier,1,10,2,2632
barrier,0,10,2,3174
barrier,7,10,2,2606
barrier,6,10,2,3578
barrier,5,10,2,2722
barrier,8,10,2,2881
barrier,2,10,2,3554
barrier,4,10,2,3711
gather,8,10,2,251
gather,0,10,2,318
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,2,20503
gather,4,10,2,252
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,2,19817
convolution,8,10,2,20528
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,2,20558
gather,6,10,2,348
convolution,0,10,2,19858
gather,1,10,2,402
net.imagej.ops.Ops.Filter.Convolve,8,10,2,20572
gather,2,10,2,322
gather,5,10,2,354
convolution,4,10,2,20600
gather,9,10,2,438
gather,3,10,2,458
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,2,20242
gather,7,10,2,418
net.imagej.ops.Ops.Filter.Convolve,0,10,2,19918
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,2,19901
net.imagej.ops.Ops.Filter.Convolve,8,10,2,20650
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,2,20320
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,2,19988
net.imagej.ops.Ops.Filter.Convolve,4,10,2,20708
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,2,19961
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,2,20052
convolution,6,10,2,20387
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,2,20046
net.imagej.ops.Ops.Filter.Convolve,0,10,2,20078
convolution,1,10,2,20057
total_op,8,10,2,20976
convolution,2,10,2,20475
convolution,5,10,2,20141
net.imagej.ops.Ops.Filter.Convolve,4,10,2,20864
convolution,9,10,2,20115
convolution,3,10,2,20202
net.imagej.ops.Ops.Filter.Convolve,6,10,2,20532
convolution,7,10,2,20187
total_op,0,10,2,20327
net.imagej.ops.Ops.Filter.Convolve,1,10,2,20204
net.imagej.ops.Ops.Filter.Convolve,2,10,2,20624
net.imagej.ops.Ops.Filter.Convolve,5,10,2,20291
total_op,4,10,2,21179
net.imagej.ops.Ops.Filter.Convolve,9,10,2,20264
net.imagej.ops.Ops.Filter.Convolve,3,10,2,20351
net.imagej.ops.Ops.Filter.Convolve,6,10,2,20682
net.imagej.ops.Ops.Filter.Convolve,7,10,2,20336
net.imagej.ops.Ops.Filter.Convolve,1,10,2,20353
net.imagej.ops.Ops.Filter.Convolve,2,10,2,20757
net.imagej.ops.Ops.Filter.Convolve,5,10,2,20423
net.imagej.ops.Ops.Filter.Convolve,9,10,2,20396
net.imagej.ops.Ops.Filter.Convolve,3,10,2,20483
total_op,6,10,2,20899
net.imagej.ops.Ops.Filter.Convolve,7,10,2,20467
total_op,1,10,2,20577
total_op,2,10,2,20959
total_op,5,10,2,20657
total_op,9,10,2,20605
total_op,3,10,2,20662
total_op,7,10,2,20699
write,0,10,2,2530
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,137
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,140
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,134
create.img,3,8,0,1077
create.img,0,8,0,990
create.img,7,8,0,987
create.img,4,8,0,1095
create.img,6,8,0,1057
create.img,1,8,0,1115
create.img,2,8,0,1144
create.img,5,8,0,1203
read,7,8,0,4167
read,4,8,0,4193
read,3,8,0,4251
read,5,8,0,4157
read,6,8,0,4226
read,0,8,0,4283
net.imagej.ops.Ops.Create.Img,7,8,0,97
read,2,8,0,4231
read,1,8,0,4259
net.imagej.ops.Ops.Create.Img,4,8,0,105
net.imagej.ops.Ops.Create.Img,3,8,0,93
net.imagej.ops.Ops.Create.Img,5,8,0,93
net.imagej.ops.Ops.Create.Img,6,8,0,96
net.imagej.ops.Ops.Create.Img,0,8,0,111
net.imagej.ops.Ops.Create.Img,2,8,0,102
net.imagej.ops.Ops.Create.Img,1,8,0,93
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,22216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,23600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,23976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,24116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,24585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,24595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,24968
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,26028
barrier,6,8,0,12
barrier,5,8,0,2081
barrier,7,8,0,2024
barrier,0,8,0,2418
barrier,1,8,0,1382
barrier,3,8,0,1104
barrier,4,8,0,3870
barrier,2,8,0,1406
gather,4,8,0,284
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,26491
convolution,4,8,0,26493
net.imagej.ops.Ops.Filter.Convolve,4,8,0,26500
net.imagej.ops.Ops.Filter.Convolve,4,8,0,26509
total_op,4,8,0,26645
gather,6,8,0,472
gather,2,8,0,375
gather,1,8,0,429
gather,7,8,0,458
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,26554
gather,5,8,0,485
gather,3,8,0,432
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,26520
gather,0,8,0,468
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,26519
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,26696
convolution,6,8,0,26612
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,26637
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,26670
convolution,2,8,0,26604
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,26653
convolution,1,8,0,26621
convolution,7,8,0,26796
net.imagej.ops.Ops.Filter.Convolve,6,8,0,26717
convolution,5,8,0,26737
convolution,3,8,0,26768
net.imagej.ops.Ops.Filter.Convolve,2,8,0,26708
convolution,0,8,0,26750
net.imagej.ops.Ops.Filter.Convolve,1,8,0,26722
net.imagej.ops.Ops.Filter.Convolve,7,8,0,26899
net.imagej.ops.Ops.Filter.Convolve,6,8,0,26822
net.imagej.ops.Ops.Filter.Convolve,5,8,0,26839
net.imagej.ops.Ops.Filter.Convolve,3,8,0,26870
net.imagej.ops.Ops.Filter.Convolve,2,8,0,26813
net.imagej.ops.Ops.Filter.Convolve,0,8,0,26852
net.imagej.ops.Ops.Filter.Convolve,1,8,0,26827
net.imagej.ops.Ops.Filter.Convolve,7,8,0,27005
total_op,6,8,0,27055
net.imagej.ops.Ops.Filter.Convolve,5,8,0,26944
net.imagej.ops.Ops.Filter.Convolve,3,8,0,26976
total_op,2,8,0,27044
net.imagej.ops.Ops.Filter.Convolve,0,8,0,26959
total_op,1,8,0,27058
total_op,7,8,0,27230
total_op,5,8,0,27179
total_op,3,8,0,27209
total_op,0,8,0,27193
net.imagej.ops.Ops.Create.Img,4,8,1,79
net.imagej.ops.Ops.Create.Img,6,8,1,68
net.imagej.ops.Ops.Create.Img,2,8,1,77
net.imagej.ops.Ops.Create.Img,7,8,1,70
net.imagej.ops.Ops.Create.Img,5,8,1,79
net.imagej.ops.Ops.Create.Img,1,8,1,77
net.imagej.ops.Ops.Create.Img,0,8,1,79
net.imagej.ops.Ops.Create.Img,3,8,1,66
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,21376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,22072
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,21630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,21634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,21544
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,21851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,22895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,24321
barrier,5,8,1,2556
barrier,7,8,1,2413
barrier,6,8,1,1
barrier,3,8,1,2541
barrier,0,8,1,2794
barrier,4,8,1,2655
barrier,2,8,1,2641
barrier,1,8,1,1280
gather,4,8,1,291
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,25131
convolution,4,8,1,25132
net.imagej.ops.Ops.Filter.Convolve,4,8,1,25136
net.imagej.ops.Ops.Filter.Convolve,4,8,1,25141
total_op,4,8,1,25251
gather,6,8,1,362
gather,2,8,1,308
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,24756
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,24731
convolution,6,8,1,24785
convolution,2,8,1,24760
net.imagej.ops.Ops.Filter.Convolve,6,8,1,24817
net.imagej.ops.Ops.Filter.Convolve,2,8,1,24792
gather,0,8,1,431
net.imagej.ops.Ops.Filter.Convolve,6,8,1,24849
gather,5,8,1,494
net.imagej.ops.Ops.Filter.Convolve,2,8,1,24824
gather,7,8,1,491
gather,3,8,1,470
gather,1,8,1,424
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,24712
total_op,6,8,1,24987
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,24766
total_op,2,8,1,24987
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,24869
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,24714
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,24810
convolution,0,8,1,24810
convolution,5,8,1,24863
convolution,7,8,1,24966
convolution,3,8,1,24809
convolution,1,8,1,24905
net.imagej.ops.Ops.Filter.Convolve,0,8,1,24909
net.imagej.ops.Ops.Filter.Convolve,5,8,1,24950
net.imagej.ops.Ops.Filter.Convolve,7,8,1,25037
net.imagej.ops.Ops.Filter.Convolve,3,8,1,24879
net.imagej.ops.Ops.Filter.Convolve,1,8,1,24976
net.imagej.ops.Ops.Filter.Convolve,0,8,1,24980
net.imagej.ops.Ops.Filter.Convolve,5,8,1,25021
net.imagej.ops.Ops.Filter.Convolve,7,8,1,25107
net.imagej.ops.Ops.Filter.Convolve,3,8,1,24949
net.imagej.ops.Ops.Filter.Convolve,1,8,1,25046
total_op,0,8,1,25153
total_op,5,8,1,25194
total_op,7,8,1,25274
net.imagej.ops.Ops.Create.Img,4,8,2,61
total_op,3,8,1,25109
total_op,1,8,1,25230
net.imagej.ops.Ops.Create.Img,6,8,2,67
net.imagej.ops.Ops.Create.Img,2,8,2,61
net.imagej.ops.Ops.Create.Img,7,8,2,60
net.imagej.ops.Ops.Create.Img,0,8,2,79
net.imagej.ops.Ops.Create.Img,3,8,2,61
net.imagej.ops.Ops.Create.Img,5,8,2,65
net.imagej.ops.Ops.Create.Img,1,8,2,61
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,20850
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,20843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,20874
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,21727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,21686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,23557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,24302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,24724
barrier,1,8,2,0
barrier,5,8,2,440
barrier,3,8,2,3070
barrier,4,8,2,4487
barrier,7,8,2,3130
barrier,6,8,2,4339
barrier,0,8,2,1286
barrier,2,8,2,4236
gather,4,8,2,252
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,25661
convolution,4,8,2,25662
net.imagej.ops.Ops.Filter.Convolve,4,8,2,25665
net.imagej.ops.Ops.Filter.Convolve,4,8,2,25670
total_op,4,8,2,25822
gather,1,8,2,346
gather,5,8,2,342
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,25107
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,25138
gather,7,8,2,321
gather,0,8,2,297
convolution,1,8,2,25137
convolution,5,8,2,25168
gather,3,8,2,379
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,25299
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,25299
net.imagej.ops.Ops.Filter.Convolve,1,8,2,25198
gather,2,8,2,357
net.imagej.ops.Ops.Filter.Convolve,5,8,2,25229
gather,6,8,2,398
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,25259
convolution,7,8,2,25374
convolution,0,8,2,25373
net.imagej.ops.Ops.Filter.Convolve,1,8,2,25276
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,25670
net.imagej.ops.Ops.Filter.Convolve,5,8,2,25319
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,25768
convolution,3,8,2,25360
net.imagej.ops.Ops.Filter.Convolve,7,8,2,25476
net.imagej.ops.Ops.Filter.Convolve,0,8,2,25475
total_op,1,8,2,25467
convolution,2,8,2,25774
total_op,5,8,2,25515
convolution,6,8,2,25872
net.imagej.ops.Ops.Filter.Convolve,3,8,2,25465
net.imagej.ops.Ops.Filter.Convolve,7,8,2,25583
net.imagej.ops.Ops.Filter.Convolve,0,8,2,25583
net.imagej.ops.Ops.Filter.Convolve,2,8,2,25878
net.imagej.ops.Ops.Filter.Convolve,6,8,2,25977
net.imagej.ops.Ops.Filter.Convolve,3,8,2,25571
total_op,7,8,2,25773
total_op,0,8,2,25806
net.imagej.ops.Ops.Filter.Convolve,2,8,2,25970
net.imagej.ops.Ops.Filter.Convolve,6,8,2,26055
total_op,3,8,2,25736
total_op,2,8,2,26133
total_op,6,8,2,26225
