net.imagej.ops.Ops.Math.Add,1,6,4,36374
total_op,1,6,4,40239
write,0,6,4,54490
read,4,6,5,18156
read,5,6,5,18759
read,1,6,5,18382
read,2,6,5,18819
read,0,6,5,19360
read,3,6,5,18072
net.imagej.ops.Ops.Create.Img,2,6,5,3037
net.imagej.ops.Ops.Create.Img,5,6,5,3028
net.imagej.ops.Ops.Create.Img,1,6,5,3038
net.imagej.ops.Ops.Create.Img,0,6,5,3069
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,3138
net.imagej.ops.Ops.Create.Img,3,6,5,3123
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,26824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,26937
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,27016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,27063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,27067
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,27240
barrier,1,6,5,0
barrier,0,6,5,126
barrier,5,6,5,317
barrier,2,6,5,456
barrier,4,6,5,105
barrier,3,6,5,139
gather,2,6,5,5024
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,32382
net.imagej.ops.Ops.Math.Add,2,6,5,32430
total_op,2,6,5,35522
gather,4,6,5,6153
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,33424
net.imagej.ops.Ops.Math.Add,4,6,5,33466
total_op,4,6,5,36666
gather,0,6,5,7129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,34383
net.imagej.ops.Ops.Math.Add,0,6,5,34456
total_op,0,6,5,37596
gather,5,6,5,8480
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,35813
net.imagej.ops.Ops.Math.Add,5,6,5,35860
total_op,5,6,5,38955
gather,3,6,5,8561
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,35832
net.imagej.ops.Ops.Math.Add,3,6,5,35874
total_op,3,6,5,39072
gather,1,6,5,8844
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,36127
net.imagej.ops.Ops.Math.Add,1,6,5,36175
total_op,1,6,5,39292
write,0,6,5,53605
read,2,6,6,18344
read,3,6,6,19532
read,1,6,6,18630
read,4,6,6,19096
read,0,6,6,19152
read,5,6,6,17836
net.imagej.ops.Ops.Create.Img,4,6,6,3079
net.imagej.ops.Ops.Create.Img,0,6,6,3096
net.imagej.ops.Ops.Create.Img,3,6,6,3110
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.Img,1,6,6,3182
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.Img,5,6,6,3365
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,2,6,6,3422
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,26899
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,26979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,27139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,27232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,27054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,27240
barrier,2,6,6,0
barrier,0,6,6,548
barrier,3,6,6,311
barrier,5,6,6,256
barrier,4,6,6,694
barrier,1,6,6,220
gather,2,6,6,5462
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,32746
net.imagej.ops.Ops.Math.Add,2,6,6,32775
total_op,2,6,6,36257
gather,4,6,6,6129
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,33810
net.imagej.ops.Ops.Math.Add,4,6,6,33852
total_op,4,6,6,36987
gather,0,6,6,7520
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,35133
net.imagej.ops.Ops.Math.Add,0,6,6,35174
total_op,0,6,6,38326
gather,1,6,6,8426
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,36028
net.imagej.ops.Ops.Math.Add,1,6,6,36057
total_op,1,6,6,39305
gather,3,6,6,8673
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,36286
net.imagej.ops.Ops.Math.Add,3,6,6,36329
total_op,3,6,6,39504
gather,5,6,6,9065
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,36461
net.imagej.ops.Ops.Math.Add,5,6,6,36488
total_op,5,6,6,39910
write,0,6,6,52673
read,2,6,7,19348
read,5,6,7,18840
read,4,6,7,19428
read,0,6,7,18402
read,3,6,7,18747
read,1,6,7,18231
net.imagej.ops.Ops.Create.Img,0,6,7,3128
net.imagej.ops.Ops.Create.Img,5,6,7,3167
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,3189
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,3,6,7,3426
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.Img,4,6,7,3521
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,3606
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,26869
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,26926
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,26862
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,27037
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,26988
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,27330
barrier,3,6,7,0
barrier,0,6,7,682
barrier,1,6,7,666
barrier,5,6,7,718
barrier,4,6,7,191
barrier,2,6,7,161
gather,4,6,7,6874
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,34197
net.imagej.ops.Ops.Math.Add,4,6,7,34227
total_op,4,6,7,37806
gather,2,6,7,7127
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,34381
net.imagej.ops.Ops.Math.Add,2,6,7,34409
total_op,2,6,7,38071
gather,0,6,7,7664
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,35326
net.imagej.ops.Ops.Math.Add,0,6,7,35372
total_op,0,6,7,38558
gather,1,6,7,8807
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,36411
net.imagej.ops.Ops.Math.Add,1,6,7,36455
total_op,1,6,7,39716
gather,3,6,7,9249
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,36620
net.imagej.ops.Ops.Math.Add,3,6,7,36648
total_op,3,6,7,40132
gather,5,6,7,9240
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,36900
net.imagej.ops.Ops.Math.Add,5,6,7,36943
total_op,5,6,7,40165
write,0,6,7,55773
read,2,6,8,17812
read,4,6,8,18726
read,0,6,8,21077
read,3,6,8,18887
read,1,6,8,18276
read,5,6,8,18469
net.imagej.ops.Ops.Create.Img,2,6,8,3098
net.imagej.ops.Ops.Create.Img,1,6,8,3107
net.imagej.ops.Ops.Create.Img,5,6,8,3116
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.Img,3,6,8,3179
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.Img,0,6,8,3182
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.Img,4,6,8,3245
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,26935
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,26899
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,27005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,27025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,27186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,27503
barrier,4,6,8,0
barrier,1,6,8,692
barrier,3,6,8,545
barrier,0,6,8,645
barrier,2,6,8,463
barrier,5,6,8,581
gather,2,6,8,5403
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,33151
net.imagej.ops.Ops.Math.Add,2,6,8,33197
total_op,2,6,8,36353
gather,4,6,8,6104
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,33647
net.imagej.ops.Ops.Math.Add,4,6,8,33690
total_op,4,6,8,36996
gather,0,6,8,7269
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,34896
net.imagej.ops.Ops.Math.Add,0,6,8,34942
total_op,0,6,8,38201
gather,5,6,8,8573
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,36278
net.imagej.ops.Ops.Math.Add,5,6,8,36357
total_op,5,6,8,39542
gather,3,6,8,8722
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,36367
net.imagej.ops.Ops.Math.Add,3,6,8,36417
total_op,3,6,8,39654
gather,1,6,8,8795
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,36472
net.imagej.ops.Ops.Math.Add,1,6,8,36532
total_op,1,6,8,39706
write,0,6,8,54647
read,3,6,9,18973
read,4,6,9,17770
read,2,6,9,19154
read,0,6,9,17979
read,5,6,9,19827
read,1,6,9,18695
net.imagej.ops.Ops.Create.Img,0,6,9,3024
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.Img,2,6,9,3314
net.imagej.ops.Ops.Create.Img,4,6,9,3352
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,1,6,9,3442
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.Img,3,6,9,3505
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,3589
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,27181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,26917
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,27038
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,26987
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,27146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,27448
barrier,2,6,9,0
barrier,1,6,9,426
barrier,0,6,9,586
barrier,5,6,9,216
barrier,3,6,9,128
barrier,4,6,9,372
gather,2,6,9,5433
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,32920
net.imagej.ops.Ops.Math.Add,2,6,9,32965
total_op,2,6,9,36336
gather,4,6,9,6285
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,33809
net.imagej.ops.Ops.Math.Add,4,6,9,33852
total_op,4,6,9,37262
gather,0,6,9,7476
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,35304
net.imagej.ops.Ops.Math.Add,0,6,9,35331
total_op,0,6,9,38413
gather,3,6,9,8447
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,35824
net.imagej.ops.Ops.Math.Add,3,6,9,35852
total_op,3,6,9,39415
gather,1,6,9,8700
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,36099
net.imagej.ops.Ops.Math.Add,1,6,9,36127
total_op,1,6,9,39623
gather,5,6,9,8801
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,36090
net.imagej.ops.Ops.Math.Add,5,6,9,36118
total_op,5,6,9,39762
write,0,6,9,52605
read,1,4,1,32167
read,0,4,1,31958
read,2,4,1,32168
read,3,4,1,32163
net.imagej.ops.Ops.Create.Img,1,4,1,2960
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,3054
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.Img,0,4,1,3184
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.Img,2,4,1,3298
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,40430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,40542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,40814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,40610
barrier,2,4,1,0
barrier,0,4,1,177
barrier,1,4,1,138
barrier,3,4,1,427
gather,0,4,1,5440
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,46217
net.imagej.ops.Ops.Math.Add,0,4,1,46247
total_op,0,4,1,49490
gather,2,4,1,5572
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,46223
net.imagej.ops.Ops.Math.Add,2,4,1,46252
total_op,2,4,1,49607
gather,1,4,1,5858
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,46882
net.imagej.ops.Ops.Math.Add,1,4,1,46909
total_op,1,4,1,49924
gather,3,4,1,6122
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,47056
net.imagej.ops.Ops.Math.Add,3,4,1,47085
total_op,3,4,1,50199
write,0,4,1,54168
read,1,4,2,17905
read,3,4,2,18517
read,2,4,2,18230
read,0,4,2,24270
net.imagej.ops.Ops.Create.Img,2,4,2,3085
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.Img,0,4,2,3216
net.imagej.ops.Ops.Create.Img,3,4,2,3239
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,3582
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,40497
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,40585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,41179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,41209
barrier,1,4,2,0
barrier,3,4,2,949
barrier,2,4,2,530
barrier,0,4,2,1072
gather,3,4,2,5524
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,47117
net.imagej.ops.Ops.Math.Add,3,4,2,47161
total_op,3,4,2,50458
gather,1,4,2,5592
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,46841
net.imagej.ops.Ops.Math.Add,1,4,2,46870
total_op,1,4,2,50508
gather,0,4,2,5766
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,47412
net.imagej.ops.Ops.Math.Add,0,4,2,47457
total_op,0,4,2,50731
gather,2,4,2,6138
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,47918
net.imagej.ops.Ops.Math.Add,2,4,2,47946
total_op,2,4,2,51090
write,0,4,2,54455
read,1,4,3,18093
read,0,4,3,22614
read,3,4,3,18764
read,2,4,3,19000
net.imagej.ops.Ops.Create.Img,0,4,3,3054
net.imagej.ops.Ops.Create.Img,1,4,3,3103
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,3,4,3,3143
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.Img,2,4,3,3379
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,40459
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,40317
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,40774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,40805
barrier,1,4,3,0
barrier,0,4,3,81
barrier,2,4,3,227
barrier,3,4,3,326
gather,0,4,3,5501
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,46411
net.imagej.ops.Ops.Math.Add,0,4,3,46462
total_op,0,4,3,49572
gather,3,4,3,5542
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,46405
net.imagej.ops.Ops.Math.Add,3,4,3,46447
total_op,3,4,3,49645
gather,1,4,3,6345
gather,2,4,3,6330
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,47192
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,46946
net.imagej.ops.Ops.Math.Add,1,4,3,47270
net.imagej.ops.Ops.Math.Add,2,4,3,47002
total_op,1,4,3,50454
total_op,2,4,3,50467
write,0,4,3,56435
read,1,4,4,19359
read,0,4,4,20567
read,3,4,4,18709
read,2,4,4,18272
net.imagej.ops.Ops.Create.Img,2,4,4,3050
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,3132
net.imagej.ops.Ops.Create.Img,1,4,4,3143
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.Img,3,4,4,3587
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,40449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,40456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,40719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,41718
barrier,3,4,4,0
barrier,0,4,4,1396
barrier,2,4,4,1822
barrier,1,4,4,1675
gather,2,4,4,5575
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,47910
net.imagej.ops.Ops.Math.Add,2,4,4,47938
total_op,2,4,4,51029
gather,1,4,4,5826
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,48042
net.imagej.ops.Ops.Math.Add,1,4,4,48086
total_op,1,4,4,51302
gather,0,4,4,6207
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,48415
net.imagej.ops.Ops.Math.Add,0,4,4,48456
total_op,0,4,4,51645
gather,3,4,4,6657
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,48419
net.imagej.ops.Ops.Math.Add,3,4,4,48447
total_op,3,4,4,52091
write,0,4,4,53573
read,3,4,5,18762
read,1,4,5,18936
read,2,4,5,18892
read,0,4,5,18431
net.imagej.ops.Ops.Create.Img,0,4,5,3014
net.imagej.ops.Ops.Create.Img,1,4,5,3024
net.imagej.ops.Ops.Create.Img,2,4,5,3052
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.Img,3,4,5,3369
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,40540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,40828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,40507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,41175
barrier,0,4,5,0
barrier,1,4,5,331
barrier,2,4,5,598
barrier,3,4,5,320
gather,1,4,5,5639
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,46854
net.imagej.ops.Ops.Math.Add,1,4,5,46899
total_op,1,4,5,49979
gather,3,4,5,5692
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,46607
net.imagej.ops.Ops.Math.Add,3,4,5,46637
total_op,3,4,5,50062
gather,0,4,5,5808
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,47024
net.imagej.ops.Ops.Math.Add,0,4,5,47079
total_op,0,4,5,50134
gather,2,4,5,6039
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,47247
net.imagej.ops.Ops.Math.Add,2,4,5,47289
total_op,2,4,5,50398
write,0,4,5,55365
read,1,4,6,18049
read,3,4,6,19252
read,2,4,6,18163
read,0,4,6,17764
net.imagej.ops.Ops.Create.Img,2,4,6,3018
net.imagej.ops.Ops.Create.Img,1,4,6,3019
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.Img,0,4,6,3208
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.Img,3,4,6,3276
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,40380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,40825
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,40861
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,40755
barrier,0,4,6,0
barrier,1,4,6,88
barrier,2,4,6,67
barrier,3,4,6,317
gather,2,4,6,5518
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,46518
net.imagej.ops.Ops.Math.Add,2,4,6,46560
total_op,2,4,6,49639
gather,1,4,6,5617
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,46590
net.imagej.ops.Ops.Math.Add,1,4,6,46633
total_op,1,4,6,49722
gather,0,4,6,5886
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,46682
net.imagej.ops.Ops.Math.Add,0,4,6,46709
total_op,0,4,6,49975
gather,3,4,6,5985
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,46768
net.imagej.ops.Ops.Math.Add,3,4,6,46799
total_op,3,4,6,50134
write,0,4,6,55788
read,0,4,7,19357
read,3,4,7,19048
read,2,4,7,18452
read,1,4,7,19222
net.imagej.ops.Ops.Create.Img,2,4,7,3017
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.Img,0,4,7,3125
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.Img,3,4,7,3187
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.Img,1,4,7,3423
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,40433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,40452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,40455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,40748
barrier,1,4,7,0
barrier,0,4,7,596
barrier,2,4,7,723
barrier,3,4,7,519
gather,2,4,7,5420
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,46653
net.imagej.ops.Ops.Math.Add,2,4,7,46682
total_op,2,4,7,49757
gather,0,4,7,5542
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,46661
net.imagej.ops.Ops.Math.Add,0,4,7,46688
total_op,0,4,7,49871
gather,1,4,7,5849
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,46708
net.imagej.ops.Ops.Math.Add,1,4,7,46738
total_op,1,4,7,50216
gather,3,4,7,6102
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,47167
net.imagej.ops.Ops.Math.Add,3,4,7,47195
total_op,3,4,7,50447
write,0,4,7,55256
read,1,4,8,18689
read,0,4,8,19125
read,3,4,8,17933
read,2,4,8,19505
net.imagej.ops.Ops.Create.Img,0,4,8,3291
net.imagej.ops.Ops.Create.Img,1,4,8,3323
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,3364
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,3,4,8,3595
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,40189
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,40549
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,40681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,40751
barrier,2,4,8,0
barrier,0,4,8,277
barrier,3,4,8,375
barrier,1,4,8,111
gather,0,4,8,5584
gather,3,4,8,5572
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,46471
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,46209
net.imagej.ops.Ops.Math.Add,0,4,8,46545
net.imagej.ops.Ops.Math.Add,3,4,8,46265
total_op,0,4,8,49923
gather,2,4,8,5693
total_op,3,4,8,49948
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,46506
net.imagej.ops.Ops.Math.Add,2,4,8,46576
total_op,2,4,8,50005
gather,1,4,8,5853
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,46732
net.imagej.ops.Ops.Math.Add,1,4,8,46787
total_op,1,4,8,50170
write,0,4,8,55684
read,1,4,9,18493
read,3,4,9,18458
read,2,4,9,18911
read,0,4,9,18893
net.imagej.ops.Ops.Create.Img,2,4,9,3108
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.Img,3,4,9,3274
net.imagej.ops.Ops.Create.Img,0,4,9,3279
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,3400
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,40311
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,40170
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,40433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,40740
barrier,3,4,9,0
barrier,1,4,9,462
barrier,2,4,9,616
barrier,0,4,9,288
gather,3,4,9,5548
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,46331
net.imagej.ops.Ops.Math.Add,3,4,9,46378
total_op,3,4,9,49709
gather,0,4,9,5876
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,46685
net.imagej.ops.Ops.Math.Add,0,4,9,46732
total_op,0,4,9,50082
gather,2,4,9,5917
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,46908
