net.imagej.ops.Ops.Filter.Min,1,6,5,9159
total_op,2,6,5,9419
net.imagej.ops.Ops.Filter.Min,0,6,5,9172
total_op,5,6,5,9466
total_op,3,6,5,9476
total_op,1,6,5,9491
total_op,0,6,5,9519
write,0,6,5,939
read,5,6,6,525
read,3,6,6,536
read,4,6,6,539
read,0,6,6,539
read,2,6,6,540
read,1,6,6,546
net.imagej.ops.Ops.Create.Img,4,6,6,161
net.imagej.ops.Ops.Create.Img,0,6,6,164
net.imagej.ops.Ops.Create.Img,5,6,6,159
net.imagej.ops.Ops.Create.Img,2,6,6,170
net.imagej.ops.Ops.Create.Img,1,6,6,165
net.imagej.ops.Ops.Create.Img,3,6,6,172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,7922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,7942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,8062
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,8547
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,8803
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,9044
barrier,4,6,6,0
barrier,1,6,6,1043
barrier,2,6,6,197
barrier,0,6,6,1109
barrier,5,6,6,468
barrier,3,6,6,906
gather,4,6,6,142
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,9230
net.imagej.ops.Ops.Filter.Min,4,6,6,9266
total_op,4,6,6,9470
gather,2,6,6,137
gather,5,6,6,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,9205
gather,1,6,6,174
gather,0,6,6,148
gather,3,6,6,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,9235
net.imagej.ops.Ops.Filter.Min,2,6,6,9268
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,9234
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,9292
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,9245
net.imagej.ops.Ops.Filter.Min,5,6,6,9339
total_op,2,6,6,9585
net.imagej.ops.Ops.Filter.Min,1,6,6,9338
net.imagej.ops.Ops.Filter.Min,0,6,6,9396
net.imagej.ops.Ops.Filter.Min,3,6,6,9349
total_op,5,6,6,9636
total_op,1,6,6,9655
total_op,0,6,6,9685
total_op,3,6,6,9683
write,0,6,6,915
read,5,6,7,530
read,3,6,7,543
read,0,6,7,545
read,2,6,7,545
read,1,6,7,559
read,4,6,7,582
net.imagej.ops.Ops.Create.Img,5,6,7,160
net.imagej.ops.Ops.Create.Img,2,6,7,170
net.imagej.ops.Ops.Create.Img,4,6,7,164
net.imagej.ops.Ops.Create.Img,0,6,7,168
net.imagej.ops.Ops.Create.Img,3,6,7,171
net.imagej.ops.Ops.Create.Img,1,6,7,171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,7755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,7900
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,7943
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,8004
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,8734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,9023
barrier,5,6,7,0
barrier,1,6,7,1045
barrier,4,6,7,258
barrier,3,6,7,1021
barrier,2,6,7,1254
barrier,0,6,7,977
gather,4,6,7,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,9192
net.imagej.ops.Ops.Filter.Min,4,6,7,9228
total_op,4,6,7,9462
gather,5,6,7,181
gather,2,6,7,127
gather,3,6,7,142
gather,1,6,7,177
gather,0,6,7,125
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,9246
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,9245
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,9213
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,9209
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,9257
net.imagej.ops.Ops.Filter.Min,5,6,7,9350
net.imagej.ops.Ops.Filter.Min,2,6,7,9349
net.imagej.ops.Ops.Filter.Min,3,6,7,9317
net.imagej.ops.Ops.Filter.Min,1,6,7,9317
net.imagej.ops.Ops.Filter.Min,0,6,7,9362
total_op,5,6,7,9625
total_op,2,6,7,9644
total_op,3,6,7,9652
total_op,1,6,7,9665
total_op,0,6,7,9679
write,0,6,7,930
read,3,6,8,547
read,0,6,8,557
read,1,6,8,559
read,4,6,8,571
read,2,6,8,578
read,5,6,8,581
net.imagej.ops.Ops.Create.Img,4,6,8,166
net.imagej.ops.Ops.Create.Img,2,6,8,169
net.imagej.ops.Ops.Create.Img,3,6,8,166
net.imagej.ops.Ops.Create.Img,0,6,8,176
net.imagej.ops.Ops.Create.Img,1,6,8,171
net.imagej.ops.Ops.Create.Img,5,6,8,179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,7929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,7895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,7956
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,8016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,8938
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,8959
barrier,5,6,8,0
barrier,0,6,8,1033
barrier,4,6,8,94
barrier,3,6,8,988
barrier,1,6,8,1074
barrier,2,6,8,1088
gather,4,6,8,146
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,9246
net.imagej.ops.Ops.Filter.Min,4,6,8,9282
total_op,4,6,8,9492
gather,0,6,8,178
gather,2,6,8,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,9221
gather,3,6,8,175
gather,5,6,8,220
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,9262
gather,1,6,8,167
net.imagej.ops.Ops.Filter.Min,0,6,8,9283
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,9275
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,9243
net.imagej.ops.Ops.Filter.Min,2,6,8,9349
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,9287
total_op,0,6,8,9601
net.imagej.ops.Ops.Filter.Min,3,6,8,9379
net.imagej.ops.Ops.Filter.Min,5,6,8,9348
total_op,2,6,8,9641
net.imagej.ops.Ops.Filter.Min,1,6,8,9391
total_op,3,6,8,9680
total_op,5,6,8,9685
total_op,1,6,8,9713
write,0,6,8,923
read,2,6,9,537
read,3,6,9,539
read,1,6,9,544
read,5,6,9,563
read,0,6,9,565
read,4,6,9,570
net.imagej.ops.Ops.Create.Img,2,6,9,161
net.imagej.ops.Ops.Create.Img,1,6,9,160
net.imagej.ops.Ops.Create.Img,3,6,9,163
net.imagej.ops.Ops.Create.Img,4,6,9,161
net.imagej.ops.Ops.Create.Img,5,6,9,165
net.imagej.ops.Ops.Create.Img,0,6,9,167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,7929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,8029
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,8049
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,7994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,8834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,9169
barrier,5,6,9,0
barrier,0,6,9,1156
barrier,1,6,9,1184
barrier,4,6,9,349
barrier,3,6,9,1268
barrier,2,6,9,1169
gather,4,6,9,119
gather,2,6,9,100
gather,0,6,9,159
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,9384
gather,3,6,9,121
gather,1,6,9,151
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,9443
gather,5,6,9,194
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,9383
net.imagej.ops.Ops.Filter.Min,4,6,9,9462
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,9456
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,9487
net.imagej.ops.Ops.Filter.Min,2,6,9,9550
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,9470
net.imagej.ops.Ops.Filter.Min,0,6,9,9505
total_op,4,6,9,9793
net.imagej.ops.Ops.Filter.Min,3,6,9,9576
net.imagej.ops.Ops.Filter.Min,1,6,9,9605
total_op,2,6,9,9839
net.imagej.ops.Ops.Filter.Min,5,6,9,9587
total_op,0,6,9,9860
total_op,3,6,9,9894
total_op,1,6,9,9905
total_op,5,6,9,9933
write,0,6,9,918
read,1,2,0,1364
read,0,2,0,1364
net.imagej.ops.Ops.Create.Img,0,2,0,175
net.imagej.ops.Ops.Create.Img,1,2,0,178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,23917
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,25300
barrier,1,2,0,0
barrier,0,2,0,1411
gather,1,2,0,156
gather,0,2,0,133
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,25496
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,25530
net.imagej.ops.Ops.Filter.Min,1,2,0,25562
net.imagej.ops.Ops.Filter.Min,0,2,0,25595
total_op,1,2,0,25816
total_op,0,2,0,25830
write,0,2,0,962
read,1,2,1,538
read,0,2,1,555
net.imagej.ops.Ops.Create.Img,0,2,1,165
net.imagej.ops.Ops.Create.Img,1,2,1,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,23340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,25883
barrier,0,2,1,0
barrier,1,2,1,2530
gather,1,2,1,107
gather,0,2,1,122
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,26003
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,26045
net.imagej.ops.Ops.Filter.Min,1,2,1,26071
net.imagej.ops.Ops.Filter.Min,0,2,1,26111
total_op,1,2,1,26320
total_op,0,2,1,26334
write,0,2,1,929
read,0,2,2,574
read,1,2,2,576
net.imagej.ops.Ops.Create.Img,1,2,2,174
net.imagej.ops.Ops.Create.Img,0,2,2,179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,23070
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,23254
barrier,1,2,2,0
barrier,0,2,2,176
gather,0,2,2,107
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,23380
net.imagej.ops.Ops.Filter.Min,0,2,2,23416
total_op,0,2,2,23643
gather,1,2,2,132
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,23427
net.imagej.ops.Ops.Filter.Min,1,2,2,23463
total_op,1,2,2,23668
write,0,2,2,951
read,0,2,3,538
read,1,2,3,562
net.imagej.ops.Ops.Create.Img,0,2,3,168
net.imagej.ops.Ops.Create.Img,1,2,3,173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,25387
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,25665
barrier,0,2,3,0
barrier,1,2,3,261
gather,1,2,3,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,25803
net.imagej.ops.Ops.Filter.Min,1,2,3,25842
total_op,1,2,3,26071
gather,0,2,3,133
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,25839
net.imagej.ops.Ops.Filter.Min,0,2,3,25879
total_op,0,2,3,26093
write,0,2,3,915
read,1,2,4,574
read,0,2,4,578
net.imagej.ops.Ops.Create.Img,0,2,4,173
net.imagej.ops.Ops.Create.Img,1,2,4,172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,23597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,25575
barrier,0,2,4,0
barrier,1,2,4,1972
gather,0,2,4,132
gather,1,2,4,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,25748
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,25741
net.imagej.ops.Ops.Filter.Min,0,2,4,25812
net.imagej.ops.Ops.Filter.Min,1,2,4,25809
total_op,0,2,4,26043
total_op,1,2,4,26057
write,0,2,4,919
read,0,2,5,551
read,1,2,5,571
net.imagej.ops.Ops.Create.Img,1,2,5,174
net.imagej.ops.Ops.Create.Img,0,2,5,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,23797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,25701
barrier,0,2,5,0
barrier,1,2,5,1945
gather,1,2,5,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,25879
net.imagej.ops.Ops.Filter.Min,1,2,5,25916
total_op,1,2,5,26120
gather,0,2,5,127
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,25877
net.imagej.ops.Ops.Filter.Min,0,2,5,25914
total_op,0,2,5,26141
write,0,2,5,972
read,1,2,6,555
read,0,2,6,578
net.imagej.ops.Ops.Create.Img,1,2,6,171
net.imagej.ops.Ops.Create.Img,0,2,6,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,25544
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,25852
barrier,1,2,6,0
barrier,0,2,6,306
gather,1,2,6,128
gather,0,2,6,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,26021
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,26019
net.imagej.ops.Ops.Filter.Min,1,2,6,26085
net.imagej.ops.Ops.Filter.Min,0,2,6,26084
total_op,1,2,6,26330
total_op,0,2,6,26344
write,0,2,6,916
read,1,2,7,534
read,0,2,7,573
net.imagej.ops.Ops.Create.Img,0,2,7,167
net.imagej.ops.Ops.Create.Img,1,2,7,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,25043
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,25423
barrier,1,2,7,0
barrier,0,2,7,426
gather,0,2,7,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,25609
net.imagej.ops.Ops.Filter.Min,0,2,7,25648
total_op,0,2,7,25846
gather,1,2,7,127
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,25600
net.imagej.ops.Ops.Filter.Min,1,2,7,25637
total_op,1,2,7,25866
write,0,2,7,927
read,1,2,8,555
read,0,2,8,557
net.imagej.ops.Ops.Create.Img,1,2,8,162
net.imagej.ops.Ops.Create.Img,0,2,8,164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,23916
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,25430
barrier,1,2,8,0
barrier,0,2,8,1513
gather,1,2,8,124
gather,0,2,8,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,25595
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,25593
net.imagej.ops.Ops.Filter.Min,1,2,8,25659
net.imagej.ops.Ops.Filter.Min,0,2,8,25659
total_op,1,2,8,25897
total_op,0,2,8,25912
write,0,2,8,1054
read,0,2,9,562
read,1,2,9,579
net.imagej.ops.Ops.Create.Img,0,2,9,173
net.imagej.ops.Ops.Create.Img,1,2,9,176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,24115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,25638
barrier,0,2,9,0
barrier,1,2,9,1525
gather,0,2,9,131
gather,1,2,9,114
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,25816
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,25812
net.imagej.ops.Ops.Filter.Min,0,2,9,25881
net.imagej.ops.Ops.Filter.Min,1,2,9,25879
total_op,0,2,9,26128
total_op,1,2,9,26143
write,0,2,9,924
read,0,1,0,1985
net.imagej.ops.Ops.Create.Img,0,1,0,183
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,46732
barrier,0,1,0,0
gather,0,1,0,85
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,46826
net.imagej.ops.Ops.Filter.Min,0,1,0,46863
total_op,0,1,0,47079
write,0,1,0,1511
read,0,1,1,552
net.imagej.ops.Ops.Create.Img,0,1,1,171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,51405
barrier,0,1,1,0
gather,0,1,1,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,51498
net.imagej.ops.Ops.Filter.Min,0,1,1,51535
total_op,0,1,1,51745
write,0,1,1,1677
read,0,1,2,540
net.imagej.ops.Ops.Create.Img,0,1,2,167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,48186
barrier,0,1,2,0
gather,0,1,2,90
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,48286
net.imagej.ops.Ops.Filter.Min,0,1,2,48324
total_op,0,1,2,48523
write,0,1,2,2369
read,0,1,3,553
net.imagej.ops.Ops.Create.Img,0,1,3,164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,47126
barrier,0,1,3,0
gather,0,1,3,81
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,47216
net.imagej.ops.Ops.Filter.Min,0,1,3,47252
total_op,0,1,3,47453
write,0,1,3,1604
read,0,1,4,570
net.imagej.ops.Ops.Create.Img,0,1,4,177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,51220
barrier,0,1,4,0
gather,0,1,4,82
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,51311
net.imagej.ops.Ops.Filter.Min,0,1,4,51347
total_op,0,1,4,51564
write,0,1,4,2660
read,0,1,5,567
net.imagej.ops.Ops.Create.Img,0,1,5,171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,46162
barrier,0,1,5,0
gather,0,1,5,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,46256
net.imagej.ops.Ops.Filter.Min,0,1,5,46293
total_op,0,1,5,46495
write,0,1,5,1318
read,0,1,6,545
net.imagej.ops.Ops.Create.Img,0,1,6,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,51575
barrier,0,1,6,0
gather,0,1,6,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,51669
net.imagej.ops.Ops.Filter.Min,0,1,6,51709
total_op,0,1,6,51921
write,0,1,6,1506
read,0,1,7,554
net.imagej.ops.Ops.Create.Img,0,1,7,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,51612
barrier,0,1,7,0
gather,0,1,7,95
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,51718
net.imagej.ops.Ops.Filter.Min,0,1,7,51754
total_op,0,1,7,51955
write,0,1,7,6340
read,0,1,8,567
net.imagej.ops.Ops.Create.Img,0,1,8,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,51528
barrier,0,1,8,0
gather,0,1,8,92
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,51630
net.imagej.ops.Ops.Filter.Min,0,1,8,51666
total_op,0,1,8,51872
write,0,1,8,2554
read,0,1,9,547
net.imagej.ops.Ops.Create.Img,0,1,9,167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,51152
barrier,0,1,9,0
gather,0,1,9,89
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,51251
net.imagej.ops.Ops.Filter.Min,0,1,9,51290
total_op,0,1,9,51489
write,0,1,9,1836
