read,0,4,5,56696
net.imagej.ops.Ops.Create.Img,1,4,5,6551
net.imagej.ops.Ops.Create.Img,0,4,5,6702
net.imagej.ops.Ops.Create.Img,3,4,5,6833
net.imagej.ops.Ops.Create.Img,2,4,5,6977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,91361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,91392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,94766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,94927
barrier,3,4,5,0
barrier,1,4,5,3844
barrier,0,4,5,304
barrier,2,4,5,3388
gather,2,4,5,13356
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,108213
convolution,2,4,5,108215
net.imagej.ops.Ops.Filter.Convolve,2,4,5,108222
net.imagej.ops.Ops.Filter.Convolve,2,4,5,108231
total_op,2,4,5,115241
gather,1,4,5,13983
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,109242
convolution,1,4,5,109244
net.imagej.ops.Ops.Filter.Convolve,1,4,5,109250
net.imagej.ops.Ops.Filter.Convolve,1,4,5,109260
total_op,1,4,5,115844
gather,3,4,5,14954
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,109921
convolution,3,4,5,109923
net.imagej.ops.Ops.Filter.Convolve,3,4,5,109929
net.imagej.ops.Ops.Filter.Convolve,3,4,5,109939
total_op,3,4,5,116808
gather,0,4,5,15335
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,110473
convolution,0,4,5,110474
net.imagej.ops.Ops.Filter.Convolve,0,4,5,110480
net.imagej.ops.Ops.Filter.Convolve,0,4,5,110489
total_op,0,4,5,117222
write,0,4,5,117295
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,128
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,136
create.img,3,4,6,468
create.img,2,4,6,479
create.img,0,4,6,522
create.img,1,4,6,466
read,1,4,6,36882
read,3,4,6,37107
read,2,4,6,37184
read,0,4,6,64658
net.imagej.ops.Ops.Create.Img,0,4,6,6709
net.imagej.ops.Ops.Create.Img,3,4,6,6984
net.imagej.ops.Ops.Create.Img,2,4,6,7017
net.imagej.ops.Ops.Create.Img,1,4,6,7258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,93171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,93863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,94466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,94945
barrier,1,4,6,0
barrier,0,4,6,1568
barrier,2,4,6,721
barrier,3,4,6,2049
gather,2,4,6,12245
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,107490
convolution,2,4,6,107492
net.imagej.ops.Ops.Filter.Convolve,2,4,6,107499
net.imagej.ops.Ops.Filter.Convolve,2,4,6,107509
total_op,2,4,6,114557
gather,1,4,6,12591
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,107578
convolution,1,4,6,107580
net.imagej.ops.Ops.Filter.Convolve,1,4,6,107587
net.imagej.ops.Ops.Filter.Convolve,1,4,6,107596
total_op,1,4,6,114887
gather,0,4,6,12697
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,108187
convolution,0,4,6,108269
net.imagej.ops.Ops.Filter.Convolve,0,4,6,108275
net.imagej.ops.Ops.Filter.Convolve,0,4,6,108284
total_op,0,4,6,115008
gather,3,4,6,13991
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,109289
convolution,3,4,6,109291
net.imagej.ops.Ops.Filter.Convolve,3,4,6,109298
net.imagej.ops.Ops.Filter.Convolve,3,4,6,109308
total_op,3,4,6,116326
write,0,4,6,116866
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,130
create.img,3,4,7,407
create.img,0,4,7,405
create.img,2,4,7,521
create.img,1,4,7,413
read,3,4,7,36579
read,1,4,7,37556
read,2,4,7,37696
read,0,4,7,48043
net.imagej.ops.Ops.Create.Img,0,4,7,6069
net.imagej.ops.Ops.Create.Img,3,4,7,6118
net.imagej.ops.Ops.Create.Img,2,4,7,6395
net.imagej.ops.Ops.Create.Img,1,4,7,6718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,88118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,92031
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,92823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,92919
barrier,1,4,7,0
barrier,2,4,7,488
barrier,0,4,7,5528
barrier,3,4,7,1508
gather,2,4,7,12720
gather,3,4,7,12693
gather,0,4,7,12715
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,106083
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,106325
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,106440
convolution,2,4,7,106121
convolution,3,4,7,106427
convolution,0,4,7,106494
net.imagej.ops.Ops.Filter.Convolve,2,4,7,106163
net.imagej.ops.Ops.Filter.Convolve,3,4,7,106471
net.imagej.ops.Ops.Filter.Convolve,0,4,7,106542
net.imagej.ops.Ops.Filter.Convolve,2,4,7,106214
net.imagej.ops.Ops.Filter.Convolve,3,4,7,106521
net.imagej.ops.Ops.Filter.Convolve,0,4,7,106590
total_op,2,4,7,112683
total_op,3,4,7,112704
total_op,0,4,7,112708
gather,1,4,7,13060
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,106022
convolution,1,4,7,106095
net.imagej.ops.Ops.Filter.Convolve,1,4,7,106102
net.imagej.ops.Ops.Filter.Convolve,1,4,7,106112
total_op,1,4,7,112865
write,0,4,7,117698
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,137
create.img,3,4,8,448
create.img,2,4,8,556
create.img,1,4,8,481
create.img,0,4,8,418
read,1,4,8,35569
read,2,4,8,37747
read,3,4,8,38023
read,0,4,8,45751
net.imagej.ops.Ops.Create.Img,1,4,8,6558
net.imagej.ops.Ops.Create.Img,0,4,8,6643
net.imagej.ops.Ops.Create.Img,3,4,8,6873
net.imagej.ops.Ops.Create.Img,2,4,8,7385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,91111
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,92031
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,93824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,93955
barrier,3,4,8,0
barrier,0,4,8,359
barrier,2,4,8,2341
barrier,1,4,8,2193
gather,2,4,8,11840
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,105356
convolution,2,4,8,105358
net.imagej.ops.Ops.Filter.Convolve,2,4,8,105365
net.imagej.ops.Ops.Filter.Convolve,2,4,8,105375
total_op,2,4,8,112792
gather,1,4,8,11979
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,106287
convolution,1,4,8,106289
net.imagej.ops.Ops.Filter.Convolve,1,4,8,106296
net.imagej.ops.Ops.Filter.Convolve,1,4,8,106305
total_op,1,4,8,112931
gather,3,4,8,12746
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,106741
convolution,3,4,8,106743
net.imagej.ops.Ops.Filter.Convolve,3,4,8,106749
net.imagej.ops.Ops.Filter.Convolve,3,4,8,106759
total_op,3,4,8,113662
gather,0,4,8,13099
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,107338
convolution,0,4,8,107340
net.imagej.ops.Ops.Filter.Convolve,0,4,8,107346
net.imagej.ops.Ops.Filter.Convolve,0,4,8,107355
total_op,0,4,8,114030
write,0,4,8,123053
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,134
create.img,3,4,9,408
create.img,2,4,9,377
create.img,1,4,9,433
create.img,0,4,9,462
read,3,4,9,37279
read,1,4,9,37422
read,2,4,9,37543
read,0,4,9,50296
net.imagej.ops.Ops.Create.Img,1,4,9,6403
net.imagej.ops.Ops.Create.Img,0,4,9,6610
net.imagej.ops.Ops.Create.Img,3,4,9,6731
net.imagej.ops.Ops.Create.Img,2,4,9,6961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,92318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,92819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,93617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,94641
barrier,1,4,9,0
barrier,3,4,9,1493
barrier,0,4,9,734
barrier,2,4,9,1772
gather,0,4,9,11489
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,105903
convolution,0,4,9,105988
net.imagej.ops.Ops.Filter.Convolve,0,4,9,105994
net.imagej.ops.Ops.Filter.Convolve,0,4,9,106003
total_op,0,4,9,112644
gather,3,4,9,11735
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,106104
convolution,3,4,9,106106
net.imagej.ops.Ops.Filter.Convolve,3,4,9,106112
net.imagej.ops.Ops.Filter.Convolve,3,4,9,106122
total_op,3,4,9,112886
gather,1,4,9,12510
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,107193
convolution,1,4,9,107195
net.imagej.ops.Ops.Filter.Convolve,1,4,9,107202
net.imagej.ops.Ops.Filter.Convolve,1,4,9,107211
total_op,1,4,9,113644
gather,2,4,9,12576
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,106744
convolution,2,4,9,106745
net.imagej.ops.Ops.Filter.Convolve,2,4,9,106752
net.imagej.ops.Ops.Filter.Convolve,2,4,9,106762
total_op,2,4,9,113753
write,0,4,9,109494
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,136
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,133
create.img,4,6,3,451
create.img,3,6,3,490
create.img,5,6,3,527
create.img,1,6,3,534
create.img,0,6,3,432
create.img,2,6,3,518
read,2,6,3,44885
read,3,6,3,45206
read,4,6,3,45864
read,1,6,3,45831
read,5,6,3,45920
read,0,6,3,53354
net.imagej.ops.Ops.Create.Img,3,6,3,6475
net.imagej.ops.Ops.Create.Img,2,6,3,6528
net.imagej.ops.Ops.Create.Img,0,6,3,6681
net.imagej.ops.Ops.Create.Img,4,6,3,6821
net.imagej.ops.Ops.Create.Img,1,6,3,6826
net.imagej.ops.Ops.Create.Img,5,6,3,6890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,58511
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,59988
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,61007
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,61542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,63227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,63334
barrier,1,6,3,0
barrier,5,6,3,1719
barrier,4,6,3,124
barrier,2,6,3,5030
barrier,0,6,3,3502
barrier,3,6,3,2591
gather,2,6,3,10145
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,73751
convolution,2,6,3,73752
net.imagej.ops.Ops.Filter.Convolve,2,6,3,73760
net.imagej.ops.Ops.Filter.Convolve,2,6,3,73862
total_op,2,6,3,80435
gather,4,6,3,13043
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,76461
convolution,4,6,3,76462
net.imagej.ops.Ops.Filter.Convolve,4,6,3,76469
net.imagej.ops.Ops.Filter.Convolve,4,6,3,76479
total_op,4,6,3,83331
gather,5,6,3,14385
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,77701
convolution,5,6,3,77702
net.imagej.ops.Ops.Filter.Convolve,5,6,3,77710
net.imagej.ops.Ops.Filter.Convolve,5,6,3,77719
total_op,5,6,3,84644
gather,0,6,3,16774
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,80354
convolution,0,6,3,80356
net.imagej.ops.Ops.Filter.Convolve,0,6,3,80362
net.imagej.ops.Ops.Filter.Convolve,0,6,3,80371
total_op,0,6,3,87081
gather,3,6,3,19384
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,83093
convolution,3,6,3,83180
net.imagej.ops.Ops.Filter.Convolve,3,6,3,83186
net.imagej.ops.Ops.Filter.Convolve,3,6,3,83195
total_op,3,6,3,89702
gather,1,6,3,20557
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,83940
convolution,1,6,3,83941
net.imagej.ops.Ops.Filter.Convolve,1,6,3,83948
net.imagej.ops.Ops.Filter.Convolve,1,6,3,83958
total_op,1,6,3,90815
write,0,6,3,111690
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,140
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,133
create.img,5,6,4,488
create.img,4,6,4,449
create.img,3,6,4,414
create.img,1,6,4,516
create.img,0,6,4,515
create.img,2,6,4,588
read,5,6,4,41756
read,3,6,4,41987
read,4,6,4,44115
read,1,6,4,44237
read,2,6,4,44793
read,0,6,4,52413
net.imagej.ops.Ops.Create.Img,5,6,4,6219
net.imagej.ops.Ops.Create.Img,2,6,4,6355
net.imagej.ops.Ops.Create.Img,4,6,4,6682
net.imagej.ops.Ops.Create.Img,1,6,4,7111
net.imagej.ops.Ops.Create.Img,3,6,4,7143
net.imagej.ops.Ops.Create.Img,0,6,4,7176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,60148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,61496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,62098
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,61400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,63390
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,65514
barrier,4,6,4,0
barrier,3,6,4,3610
barrier,1,6,4,1689
barrier,5,6,4,3780
barrier,0,6,4,4869
barrier,2,6,4,4340
gather,2,6,4,9965
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,75897
convolution,2,6,4,75898
net.imagej.ops.Ops.Filter.Convolve,2,6,4,75905
net.imagej.ops.Ops.Filter.Convolve,2,6,4,75915
total_op,2,6,4,82302
gather,4,6,4,14149
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,79705
convolution,4,6,4,79707
net.imagej.ops.Ops.Filter.Convolve,4,6,4,79713
net.imagej.ops.Ops.Filter.Convolve,4,6,4,79723
total_op,4,6,4,86437
gather,0,6,4,14657
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,79753
convolution,0,6,4,79755
net.imagej.ops.Ops.Filter.Convolve,0,6,4,79761
net.imagej.ops.Ops.Filter.Convolve,0,6,4,79771
total_op,0,6,4,86994
gather,5,6,4,16616
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,82616
convolution,5,6,4,82685
net.imagej.ops.Ops.Filter.Convolve,5,6,4,82691
net.imagej.ops.Ops.Filter.Convolve,5,6,4,82700
total_op,5,6,4,88947
gather,1,6,4,18595
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,83745
convolution,1,6,4,83746
net.imagej.ops.Ops.Filter.Convolve,1,6,4,83754
net.imagej.ops.Ops.Filter.Convolve,1,6,4,83764
total_op,1,6,4,90908
gather,3,6,4,18692
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,83782
convolution,3,6,4,83783
net.imagej.ops.Ops.Filter.Convolve,3,6,4,83790
net.imagej.ops.Ops.Filter.Convolve,3,6,4,83800
total_op,3,6,4,90997
write,0,6,4,110270
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,141
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,136
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,137
create.img,2,6,5,381
create.img,5,6,5,421
create.img,3,6,5,546
create.img,4,6,5,528
create.img,1,6,5,622
create.img,0,6,5,558
read,5,6,5,42106
read,1,6,5,42675
read,3,6,5,42727
read,4,6,5,43238
read,2,6,5,43905
read,0,6,5,60438
net.imagej.ops.Ops.Create.Img,5,6,5,6198
net.imagej.ops.Ops.Create.Img,4,6,5,6293
net.imagej.ops.Ops.Create.Img,3,6,5,6388
net.imagej.ops.Ops.Create.Img,2,6,5,6894
net.imagej.ops.Ops.Create.Img,0,6,5,6928
net.imagej.ops.Ops.Create.Img,1,6,5,7015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,60226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,60238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,61509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,61745
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,63994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,64650
barrier,2,6,5,0
barrier,4,6,5,3455
barrier,1,6,5,535
barrier,0,6,5,4287
barrier,5,6,5,5135
barrier,3,6,5,3658
gather,2,6,5,10685
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,75374
convolution,2,6,5,75376
net.imagej.ops.Ops.Filter.Convolve,2,6,5,75382
net.imagej.ops.Ops.Filter.Convolve,2,6,5,75392
total_op,2,6,5,82320
gather,4,6,5,13224
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,78476
convolution,4,6,5,78538
net.imagej.ops.Ops.Filter.Convolve,4,6,5,78544
net.imagej.ops.Ops.Filter.Convolve,4,6,5,78554
total_op,4,6,5,84876
gather,5,6,5,14446
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,79896
convolution,5,6,5,79897
net.imagej.ops.Ops.Filter.Convolve,5,6,5,79904
net.imagej.ops.Ops.Filter.Convolve,5,6,5,79913
total_op,5,6,5,86140
gather,0,6,5,17108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,81728
convolution,0,6,5,81808
net.imagej.ops.Ops.Filter.Convolve,0,6,5,81815
net.imagej.ops.Ops.Filter.Convolve,0,6,5,81824
total_op,0,6,5,88788
gather,1,6,5,17318
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,81917
convolution,1,6,5,81919
net.imagej.ops.Ops.Filter.Convolve,1,6,5,81925
net.imagej.ops.Ops.Filter.Convolve,1,6,5,81934
total_op,1,6,5,88983
gather,3,6,5,17633
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,82907
convolution,3,6,5,82909
net.imagej.ops.Ops.Filter.Convolve,3,6,5,82915
net.imagej.ops.Ops.Filter.Convolve,3,6,5,82925
total_op,3,6,5,89342
write,0,6,5,113842
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,129
create.img,1,6,6,435
create.img,4,6,6,470
create.img,5,6,6,430
create.img,3,6,6,413
create.img,2,6,6,530
create.img,0,6,6,476
read,3,6,6,48800
read,1,6,6,48953
read,2,6,6,48944
read,4,6,6,49030
read,5,6,6,49177
read,0,6,6,76382
net.imagej.ops.Ops.Create.Img,0,6,6,6413
net.imagej.ops.Ops.Create.Img,2,6,6,6897
net.imagej.ops.Ops.Create.Img,3,6,6,6994
net.imagej.ops.Ops.Create.Img,4,6,6,7239
net.imagej.ops.Ops.Create.Img,1,6,6,7299
net.imagej.ops.Ops.Create.Img,5,6,6,7327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,60424
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,61376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,61847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,63041
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,63256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,64649
barrier,3,6,6,0
barrier,1,6,6,2401
barrier,2,6,6,1625
barrier,0,6,6,4847
barrier,5,6,6,2943
barrier,4,6,6,1170
gather,2,6,6,10633
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,75390
convolution,2,6,6,75479
net.imagej.ops.Ops.Filter.Convolve,2,6,6,75485
net.imagej.ops.Ops.Filter.Convolve,2,6,6,75494
total_op,2,6,6,82426
gather,4,6,6,14394
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,78929
convolution,4,6,6,78930
gather,0,6,6,14440
net.imagej.ops.Ops.Filter.Convolve,4,6,6,78937
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,79784
net.imagej.ops.Ops.Filter.Convolve,4,6,6,78977
convolution,0,6,6,79826
total_op,4,6,6,86285
net.imagej.ops.Ops.Filter.Convolve,0,6,6,79859
net.imagej.ops.Ops.Filter.Convolve,0,6,6,79895
total_op,0,6,6,86323
gather,1,6,6,16931
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,81245
convolution,1,6,6,81344
net.imagej.ops.Ops.Filter.Convolve,1,6,6,81351
net.imagej.ops.Ops.Filter.Convolve,1,6,6,81360
total_op,1,6,6,88693
gather,3,6,6,17310
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,81999
convolution,3,6,6,82000
net.imagej.ops.Ops.Filter.Convolve,3,6,6,82007
net.imagej.ops.Ops.Filter.Convolve,3,6,6,82016
total_op,3,6,6,89044
gather,5,6,6,17481
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,81895
convolution,5,6,6,81907
net.imagej.ops.Ops.Filter.Convolve,5,6,6,81914
net.imagej.ops.Ops.Filter.Convolve,5,6,6,81923
total_op,5,6,6,89282
write,0,6,6,115820
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,136
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,127
create.img,4,6,7,401
create.img,2,6,7,418
create.img,3,6,7,464
create.img,5,6,7,461
create.img,0,6,7,494
create.img,1,6,7,550
read,1,6,7,52934
read,2,6,7,53013
read,3,6,7,52989
read,4,6,7,53031
read,5,6,7,52982
read,0,6,7,54633
net.imagej.ops.Ops.Create.Img,5,6,7,6725
net.imagej.ops.Ops.Create.Img,2,6,7,6719
net.imagej.ops.Ops.Create.Img,3,6,7,6752
net.imagej.ops.Ops.Create.Img,0,6,7,6825
net.imagej.ops.Ops.Create.Img,1,6,7,7068
net.imagej.ops.Ops.Create.Img,4,6,7,7306
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,61734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,62385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,62862
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,64071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,63585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,65580
barrier,2,6,7,0
barrier,1,6,7,3504
barrier,3,6,7,1460
barrier,5,6,7,2733
barrier,4,6,7,1396
barrier,0,6,7,3094
gather,4,6,7,14513
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,79609
convolution,4,6,7,79611
net.imagej.ops.Ops.Filter.Convolve,4,6,7,79618
net.imagej.ops.Ops.Filter.Convolve,4,6,7,79629
total_op,4,6,7,86968
gather,2,6,7,14937
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,80556
convolution,2,6,7,80558
net.imagej.ops.Ops.Filter.Convolve,2,6,7,80564
net.imagej.ops.Ops.Filter.Convolve,2,6,7,80573
total_op,2,6,7,87334
gather,0,6,7,15676
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,81262
convolution,0,6,7,81263
net.imagej.ops.Ops.Filter.Convolve,0,6,7,81270
net.imagej.ops.Ops.Filter.Convolve,0,6,7,81279
total_op,0,6,7,88139
gather,5,6,7,16392
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,82068
convolution,5,6,7,82070
net.imagej.ops.Ops.Filter.Convolve,5,6,7,82076
net.imagej.ops.Ops.Filter.Convolve,5,6,7,82085
total_op,5,6,7,88841
gather,1,6,7,18096
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,83399
convolution,1,6,7,83404
net.imagej.ops.Ops.Filter.Convolve,1,6,7,83410
net.imagej.ops.Ops.Filter.Convolve,1,6,7,83420
total_op,1,6,7,90519
gather,3,6,7,18473
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,84121
convolution,3,6,7,84123
net.imagej.ops.Ops.Filter.Convolve,3,6,7,84129
net.imagej.ops.Ops.Filter.Convolve,3,6,7,84139
total_op,3,6,7,90934
write,0,6,7,113293
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,137
create.img,4,6,8,464
create.img,3,6,8,433
create.img,2,6,8,443
create.img,1,6,8,488
create.img,0,6,8,556
create.img,5,6,8,548
read,5,6,8,42315
read,4,6,8,43680
read,3,6,8,43773
read,1,6,8,43866
read,2,6,8,44668
read,0,6,8,53787
net.imagej.ops.Ops.Create.Img,5,6,8,6359
net.imagej.ops.Ops.Create.Img,0,6,8,6431
net.imagej.ops.Ops.Create.Img,4,6,8,6579
net.imagej.ops.Ops.Create.Img,3,6,8,6718
net.imagej.ops.Ops.Create.Img,2,6,8,6800
net.imagej.ops.Ops.Create.Img,1,6,8,6901
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,60444
