net.imagej.ops.Ops.Filter.Convolve,9,14,0,10772
convolution,3,14,0,10518
net.imagej.ops.Ops.Filter.Convolve,9,14,0,10804
net.imagej.ops.Ops.Filter.Convolve,3,14,0,10546
total_op,9,14,0,11561
net.imagej.ops.Ops.Filter.Convolve,3,14,0,10578
total_op,3,14,0,11594
net.imagej.ops.Ops.Create.Img,11,14,1,730
net.imagej.ops.Ops.Create.Img,8,14,1,748
net.imagej.ops.Ops.Create.Img,4,14,1,751
net.imagej.ops.Ops.Create.Img,2,14,1,742
net.imagej.ops.Ops.Create.Img,5,14,1,778
net.imagej.ops.Ops.Create.Img,12,14,1,759
net.imagej.ops.Ops.Create.Img,13,14,1,796
net.imagej.ops.Ops.Create.Img,3,14,1,823
net.imagej.ops.Ops.Create.Img,7,14,1,825
net.imagej.ops.Ops.Create.Img,1,14,1,836
net.imagej.ops.Ops.Create.Img,6,14,1,825
net.imagej.ops.Ops.Create.Img,0,14,1,825
net.imagej.ops.Ops.Create.Img,9,14,1,749
net.imagej.ops.Ops.Create.Img,10,14,1,799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,1,4104
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,1,4060
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,1,4088
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,1,4202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,1,4143
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,1,4182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,1,4299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,1,4161
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,1,4297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,1,4303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,1,4363
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,1,4503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,1,4426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,1,4791
barrier,8,14,1,0
barrier,10,14,1,130
barrier,0,14,1,548
barrier,12,14,1,221
barrier,3,14,1,334
barrier,6,14,1,351
barrier,2,14,1,533
barrier,7,14,1,517
barrier,4,14,1,476
barrier,13,14,1,501
barrier,9,14,1,508
barrier,1,14,1,411
barrier,5,14,1,722
barrier,11,14,1,743
gather,8,14,1,1884
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,1,6712
convolution,8,14,1,6713
net.imagej.ops.Ops.Filter.Convolve,8,14,1,6717
net.imagej.ops.Ops.Filter.Convolve,8,14,1,6722
total_op,8,14,1,7500
gather,12,14,1,2772
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,1,7574
convolution,12,14,1,7575
net.imagej.ops.Ops.Filter.Convolve,12,14,1,7579
net.imagej.ops.Ops.Filter.Convolve,12,14,1,7583
total_op,12,14,1,8381
gather,4,14,1,2872
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,1,7793
convolution,4,14,1,7794
net.imagej.ops.Ops.Filter.Convolve,4,14,1,7798
net.imagej.ops.Ops.Filter.Convolve,4,14,1,7802
total_op,4,14,1,8597
gather,10,14,1,3094
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,1,7704
convolution,10,14,1,7705
net.imagej.ops.Ops.Filter.Convolve,10,14,1,7708
net.imagej.ops.Ops.Filter.Convolve,10,14,1,7713
total_op,10,14,1,8543
gather,6,14,1,3068
gather,2,14,1,3060
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,1,7828
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,1,7940
convolution,6,14,1,7860
convolution,2,14,1,7971
net.imagej.ops.Ops.Filter.Convolve,6,14,1,7892
net.imagej.ops.Ops.Filter.Convolve,2,14,1,8004
net.imagej.ops.Ops.Filter.Convolve,6,14,1,7925
net.imagej.ops.Ops.Filter.Convolve,2,14,1,8036
total_op,6,14,1,8820
total_op,2,14,1,8835
gather,0,14,1,3666
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,1,8367
convolution,0,14,1,8368
net.imagej.ops.Ops.Filter.Convolve,0,14,1,8373
net.imagej.ops.Ops.Filter.Convolve,0,14,1,8378
total_op,0,14,1,9258
gather,5,14,1,3659
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,1,8599
convolution,5,14,1,8600
net.imagej.ops.Ops.Filter.Convolve,5,14,1,8603
net.imagej.ops.Ops.Filter.Convolve,5,14,1,8608
total_op,5,14,1,9427
gather,1,14,1,3726
gather,9,14,1,3742
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,1,8580
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,1,8553
gather,3,14,1,3856
convolution,1,14,1,8610
convolution,9,14,1,8583
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,1,8669
net.imagej.ops.Ops.Filter.Convolve,1,14,1,8655
gather,13,14,1,3845
net.imagej.ops.Ops.Filter.Convolve,9,14,1,8628
convolution,3,14,1,8711
gather,7,14,1,3911
net.imagej.ops.Ops.Filter.Convolve,1,14,1,8702
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,1,8754
net.imagej.ops.Ops.Filter.Convolve,9,14,1,8687
net.imagej.ops.Ops.Filter.Convolve,3,14,1,8768
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,1,8764
total_op,1,14,1,9671
convolution,13,14,1,8820
total_op,9,14,1,9564
net.imagej.ops.Ops.Filter.Convolve,3,14,1,8839
convolution,7,14,1,8831
net.imagej.ops.Ops.Filter.Convolve,13,14,1,8891
total_op,3,14,1,9777
net.imagej.ops.Ops.Filter.Convolve,7,14,1,8901
gather,11,14,1,4021
net.imagej.ops.Ops.Filter.Convolve,13,14,1,8949
net.imagej.ops.Ops.Filter.Convolve,7,14,1,8946
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,1,9082
total_op,13,14,1,9848
total_op,7,14,1,9876
convolution,11,14,1,9123
net.imagej.ops.Ops.Filter.Convolve,11,14,1,9168
net.imagej.ops.Ops.Filter.Convolve,11,14,1,9173
total_op,11,14,1,9934
net.imagej.ops.Ops.Create.Img,2,14,2,662
net.imagej.ops.Ops.Create.Img,12,14,2,665
net.imagej.ops.Ops.Create.Img,5,14,2,676
net.imagej.ops.Ops.Create.Img,4,14,2,677
net.imagej.ops.Ops.Create.Img,9,14,2,685
net.imagej.ops.Ops.Create.Img,6,14,2,718
net.imagej.ops.Ops.Create.Img,1,14,2,725
net.imagej.ops.Ops.Create.Img,0,14,2,737
net.imagej.ops.Ops.Create.Img,8,14,2,739
net.imagej.ops.Ops.Create.Img,13,14,2,744
net.imagej.ops.Ops.Create.Img,7,14,2,749
net.imagej.ops.Ops.Create.Img,10,14,2,759
net.imagej.ops.Ops.Create.Img,3,14,2,777
net.imagej.ops.Ops.Create.Img,11,14,2,824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,2,3874
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,2,4029
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,2,4171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,2,4089
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,2,4178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,2,4103
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,2,4183
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,2,4181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,2,4253
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,2,4167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,2,4181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,2,4341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,2,4391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,2,4441
barrier,8,14,2,0
barrier,7,14,2,542
barrier,10,14,2,13
barrier,0,14,2,368
barrier,6,14,2,146
barrier,1,14,2,293
barrier,3,14,2,224
barrier,13,14,2,332
barrier,11,14,2,196
barrier,2,14,2,385
barrier,9,14,2,320
barrier,12,14,2,352
barrier,4,14,2,262
barrier,5,14,2,497
gather,8,14,2,1919
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,2,6404
convolution,8,14,2,6405
net.imagej.ops.Ops.Filter.Convolve,8,14,2,6409
net.imagej.ops.Ops.Filter.Convolve,8,14,2,6413
total_op,8,14,2,7209
gather,12,14,2,2848
gather,4,14,2,2846
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,2,7572
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,2,7559
convolution,12,14,2,7597
convolution,4,14,2,7584
net.imagej.ops.Ops.Filter.Convolve,12,14,2,7629
net.imagej.ops.Ops.Filter.Convolve,4,14,2,7610
net.imagej.ops.Ops.Filter.Convolve,12,14,2,7650
net.imagej.ops.Ops.Filter.Convolve,4,14,2,7636
total_op,12,14,2,8374
total_op,4,14,2,8384
gather,2,14,2,3123
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,2,7834
convolution,2,14,2,7835
net.imagej.ops.Ops.Filter.Convolve,2,14,2,7838
net.imagej.ops.Ops.Filter.Convolve,2,14,2,7842
total_op,2,14,2,8531
gather,6,14,2,3216
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,2,7796
convolution,6,14,2,7797
net.imagej.ops.Ops.Filter.Convolve,6,14,2,7800
net.imagej.ops.Ops.Filter.Convolve,6,14,2,7805
total_op,6,14,2,8559
gather,10,14,2,3288
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,2,7753
convolution,10,14,2,7754
net.imagej.ops.Ops.Filter.Convolve,10,14,2,7758
net.imagej.ops.Ops.Filter.Convolve,10,14,2,7762
total_op,10,14,2,8602
gather,1,14,2,3446
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,2,8023
convolution,1,14,2,8024
net.imagej.ops.Ops.Filter.Convolve,1,14,2,8027
net.imagej.ops.Ops.Filter.Convolve,1,14,2,8031
total_op,1,14,2,8800
gather,5,14,2,3490
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,2,8223
convolution,5,14,2,8224
net.imagej.ops.Ops.Filter.Convolve,5,14,2,8228
net.imagej.ops.Ops.Filter.Convolve,5,14,2,8232
total_op,5,14,2,8946
gather,3,14,2,3617
gather,0,14,2,3659
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,2,8121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,2,8208
convolution,3,14,2,8150
convolution,0,14,2,8236
net.imagej.ops.Ops.Filter.Convolve,3,14,2,8180
net.imagej.ops.Ops.Filter.Convolve,0,14,2,8269
net.imagej.ops.Ops.Filter.Convolve,3,14,2,8214
net.imagej.ops.Ops.Filter.Convolve,0,14,2,8302
total_op,3,14,2,9097
total_op,0,14,2,9112
gather,13,14,2,3824
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,2,8388
convolution,13,14,2,8389
net.imagej.ops.Ops.Filter.Convolve,13,14,2,8392
net.imagej.ops.Ops.Filter.Convolve,13,14,2,8396
total_op,13,14,2,9207
gather,7,14,2,4224
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,2,8693
convolution,7,14,2,8694
net.imagej.ops.Ops.Filter.Convolve,7,14,2,8697
net.imagej.ops.Ops.Filter.Convolve,7,14,2,8701
total_op,7,14,2,9526
gather,9,14,2,4273
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,2,8946
convolution,9,14,2,8947
net.imagej.ops.Ops.Filter.Convolve,9,14,2,8950
net.imagej.ops.Ops.Filter.Convolve,9,14,2,8955
total_op,9,14,2,9692
gather,11,14,2,4620
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,2,9137
convolution,11,14,2,9138
net.imagej.ops.Ops.Filter.Convolve,11,14,2,9142
net.imagej.ops.Ops.Filter.Convolve,11,14,2,9146
total_op,11,14,2,10014
write,0,14,2,18074
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,133
create.img,7,12,0,510
create.img,9,12,0,508
create.img,8,12,0,581
create.img,1,12,0,996
create.img,2,12,0,542
create.img,11,12,0,539
create.img,0,12,0,486
create.img,6,12,0,686
create.img,3,12,0,768
create.img,10,12,0,669
create.img,5,12,0,628
create.img,4,12,0,676
read,8,12,0,6270
read,3,12,0,6198
read,4,12,0,6169
read,5,12,0,6239
read,10,12,0,6306
read,2,12,0,6378
read,7,12,0,6440
read,1,12,0,6437
read,9,12,0,6477
read,11,12,0,6509
read,0,12,0,6708
read,6,12,0,6704
net.imagej.ops.Ops.Create.Img,1,12,0,733
net.imagej.ops.Ops.Create.Img,4,12,0,799
net.imagej.ops.Ops.Create.Img,0,12,0,798
net.imagej.ops.Ops.Create.Img,10,12,0,800
net.imagej.ops.Ops.Create.Img,6,12,0,815
net.imagej.ops.Ops.Create.Img,11,12,0,866
net.imagej.ops.Ops.Create.Img,8,12,0,860
net.imagej.ops.Ops.Create.Img,3,12,0,879
net.imagej.ops.Ops.Create.Img,2,12,0,886
net.imagej.ops.Ops.Create.Img,7,12,0,907
net.imagej.ops.Ops.Create.Img,5,12,0,957
net.imagej.ops.Ops.Create.Img,9,12,0,967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,5658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,5765
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,5929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,6053
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,5952
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,5920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,5968
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,6048
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,6182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,6084
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,6207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,6414
barrier,8,12,0,172
barrier,7,12,0,383
barrier,5,12,0,351
barrier,1,12,0,419
barrier,6,12,0,736
barrier,10,12,0,248
barrier,0,12,0,0
barrier,9,12,0,535
barrier,4,12,0,524
barrier,2,12,0,232
barrier,3,12,0,399
barrier,11,12,0,338
gather,8,12,0,1789
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,8227
convolution,8,12,0,8229
net.imagej.ops.Ops.Filter.Convolve,8,12,0,8236
net.imagej.ops.Ops.Filter.Convolve,8,12,0,8247
total_op,8,12,0,9191
gather,4,12,0,2006
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,8629
convolution,4,12,0,8631
net.imagej.ops.Ops.Filter.Convolve,4,12,0,8637
net.imagej.ops.Ops.Filter.Convolve,4,12,0,8646
total_op,4,12,0,9522
gather,6,12,0,2863
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,9372
convolution,6,12,0,9393
net.imagej.ops.Ops.Filter.Convolve,6,12,0,9400
net.imagej.ops.Ops.Filter.Convolve,6,12,0,9409
total_op,6,12,0,10310
gather,10,12,0,2891
gather,2,12,0,2870
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,9581
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,9499
convolution,10,12,0,9612
convolution,2,12,0,9551
net.imagej.ops.Ops.Filter.Convolve,10,12,0,9646
net.imagej.ops.Ops.Filter.Convolve,2,12,0,9585
net.imagej.ops.Ops.Filter.Convolve,10,12,0,9683
net.imagej.ops.Ops.Filter.Convolve,2,12,0,9621
gather,5,12,0,3192
total_op,10,12,0,10599
total_op,2,12,0,10620
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,9615
gather,0,12,0,3201
convolution,5,12,0,9657
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,9763
net.imagej.ops.Ops.Filter.Convolve,5,12,0,9692
convolution,0,12,0,9823
gather,9,12,0,3254
net.imagej.ops.Ops.Filter.Convolve,5,12,0,9730
net.imagej.ops.Ops.Filter.Convolve,0,12,0,9858
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,9728
total_op,5,12,0,10786
net.imagej.ops.Ops.Filter.Convolve,0,12,0,9909
gather,7,12,0,3409
convolution,9,12,0,9772
total_op,0,12,0,10835
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,9825
gather,11,12,0,3323
net.imagej.ops.Ops.Filter.Convolve,9,12,0,9834
gather,1,12,0,3461
convolution,7,12,0,9887
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,9964
net.imagej.ops.Ops.Filter.Convolve,9,12,0,9899
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,10064
net.imagej.ops.Ops.Filter.Convolve,7,12,0,9950
convolution,11,12,0,10021
total_op,9,12,0,10981
convolution,1,12,0,10121
net.imagej.ops.Ops.Filter.Convolve,7,12,0,10014
net.imagej.ops.Ops.Filter.Convolve,11,12,0,10082
net.imagej.ops.Ops.Filter.Convolve,1,12,0,10183
total_op,7,12,0,11065
net.imagej.ops.Ops.Filter.Convolve,11,12,0,10147
net.imagej.ops.Ops.Filter.Convolve,1,12,0,10235
gather,3,12,0,3593
total_op,11,12,0,11125
total_op,1,12,0,11139
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,10158
convolution,3,12,0,10218
net.imagej.ops.Ops.Filter.Convolve,3,12,0,10224
net.imagej.ops.Ops.Filter.Convolve,3,12,0,10234
total_op,3,12,0,11201
net.imagej.ops.Ops.Create.Img,4,12,1,725
net.imagej.ops.Ops.Create.Img,10,12,1,729
net.imagej.ops.Ops.Create.Img,9,12,1,734
net.imagej.ops.Ops.Create.Img,5,12,1,738
net.imagej.ops.Ops.Create.Img,0,12,1,741
net.imagej.ops.Ops.Create.Img,2,12,1,785
net.imagej.ops.Ops.Create.Img,11,12,1,791
net.imagej.ops.Ops.Create.Img,6,12,1,794
net.imagej.ops.Ops.Create.Img,8,12,1,800
net.imagej.ops.Ops.Create.Img,7,12,1,808
net.imagej.ops.Ops.Create.Img,3,12,1,809
net.imagej.ops.Ops.Create.Img,1,12,1,818
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,1,4629
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,1,4823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,1,4851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,1,4823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,1,4897
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,1,4978
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,1,4859
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,1,4876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,1,5071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,1,5129
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,1,5242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,1,5351
barrier,0,12,1,0
barrier,7,12,1,208
barrier,8,12,1,164
barrier,1,12,1,368
barrier,4,12,1,503
barrier,2,12,1,515
barrier,10,12,1,416
barrier,6,12,1,678
barrier,11,12,1,77
barrier,5,12,1,542
barrier,9,12,1,529
barrier,3,12,1,401
gather,4,12,1,1847
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,1,7347
convolution,4,12,1,7348
net.imagej.ops.Ops.Filter.Convolve,4,12,1,7351
net.imagej.ops.Ops.Filter.Convolve,4,12,1,7356
total_op,4,12,1,8111
gather,8,12,1,1952
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,1,7308
convolution,8,12,1,7310
net.imagej.ops.Ops.Filter.Convolve,8,12,1,7313
net.imagej.ops.Ops.Filter.Convolve,8,12,1,7318
total_op,8,12,1,8190
gather,10,12,1,2911
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,1,8422
convolution,10,12,1,8423
net.imagej.ops.Ops.Filter.Convolve,10,12,1,8427
net.imagej.ops.Ops.Filter.Convolve,10,12,1,8431
total_op,10,12,1,9202
gather,6,12,1,3258
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,1,8695
convolution,6,12,1,8696
net.imagej.ops.Ops.Filter.Convolve,6,12,1,8700
net.imagej.ops.Ops.Filter.Convolve,6,12,1,8705
total_op,6,12,1,9563
gather,2,12,1,3336
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,1,8774
convolution,2,12,1,8775
net.imagej.ops.Ops.Filter.Convolve,2,12,1,8779
net.imagej.ops.Ops.Filter.Convolve,2,12,1,8783
total_op,2,12,1,9612
gather,5,12,1,3328
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,1,8850
convolution,5,12,1,8851
net.imagej.ops.Ops.Filter.Convolve,5,12,1,8855
net.imagej.ops.Ops.Filter.Convolve,5,12,1,8859
total_op,5,12,1,9658
gather,9,12,1,3336
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,1,8882
convolution,9,12,1,8883
net.imagej.ops.Ops.Filter.Convolve,9,12,1,8887
net.imagej.ops.Ops.Filter.Convolve,9,12,1,8891
total_op,9,12,1,9677
gather,1,12,1,3555
gather,0,12,1,3606
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,1,8967
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,1,9084
convolution,1,12,1,8995
convolution,0,12,1,9112
net.imagej.ops.Ops.Filter.Convolve,1,12,1,9024
net.imagej.ops.Ops.Filter.Convolve,0,12,1,9140
net.imagej.ops.Ops.Filter.Convolve,1,12,1,9055
gather,11,12,1,3676
net.imagej.ops.Ops.Filter.Convolve,0,12,1,9172
total_op,1,12,1,9998
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,1,9165
total_op,0,12,1,10031
convolution,11,12,1,9209
net.imagej.ops.Ops.Filter.Convolve,11,12,1,9243
net.imagej.ops.Ops.Filter.Convolve,11,12,1,9248
total_op,11,12,1,10091
gather,7,12,1,3917
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,1,9248
convolution,7,12,1,9249
net.imagej.ops.Ops.Filter.Convolve,7,12,1,9253
net.imagej.ops.Ops.Filter.Convolve,7,12,1,9258
total_op,7,12,1,10144
gather,3,12,1,4291
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,1,9737
convolution,3,12,1,9738
net.imagej.ops.Ops.Filter.Convolve,3,12,1,9742
net.imagej.ops.Ops.Filter.Convolve,3,12,1,9747
total_op,3,12,1,10648
net.imagej.ops.Ops.Create.Img,4,12,2,670
net.imagej.ops.Ops.Create.Img,5,12,2,679
net.imagej.ops.Ops.Create.Img,6,12,2,687
net.imagej.ops.Ops.Create.Img,11,12,2,699
net.imagej.ops.Ops.Create.Img,8,12,2,703
net.imagej.ops.Ops.Create.Img,2,12,2,728
net.imagej.ops.Ops.Create.Img,1,12,2,771
net.imagej.ops.Ops.Create.Img,7,12,2,784
net.imagej.ops.Ops.Create.Img,3,12,2,784
net.imagej.ops.Ops.Create.Img,9,12,2,813
net.imagej.ops.Ops.Create.Img,0,12,2,812
net.imagej.ops.Ops.Create.Img,10,12,2,844
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,2,4742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,2,4915
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,2,4799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,2,4966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,2,4913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,2,5054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,2,5016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,2,5022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,2,5078
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,2,5118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,2,5143
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,2,5256
barrier,8,12,2,0
barrier,4,12,2,266
barrier,10,12,2,26
barrier,2,12,2,235
barrier,0,12,2,13
barrier,6,12,2,552
barrier,11,12,2,389
barrier,3,12,2,455
barrier,5,12,2,467
barrier,1,12,2,374
barrier,7,12,2,194
barrier,9,12,2,225
gather,4,12,2,1719
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,2,7093
convolution,4,12,2,7093
net.imagej.ops.Ops.Filter.Convolve,4,12,2,7097
net.imagej.ops.Ops.Filter.Convolve,4,12,2,7101
total_op,4,12,2,7799
gather,8,12,2,2236
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,2,7537
convolution,8,12,2,7538
net.imagej.ops.Ops.Filter.Convolve,8,12,2,7542
net.imagej.ops.Ops.Filter.Convolve,8,12,2,7546
total_op,8,12,2,8301
gather,10,12,2,3134
gather,2,12,2,3288
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,2,8610
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,2,8732
convolution,10,12,2,8641
convolution,2,12,2,8761
net.imagej.ops.Ops.Filter.Convolve,10,12,2,8672
net.imagej.ops.Ops.Filter.Convolve,2,12,2,8793
net.imagej.ops.Ops.Filter.Convolve,10,12,2,8705
gather,5,12,2,3421
net.imagej.ops.Ops.Filter.Convolve,2,12,2,8825
total_op,10,12,2,9609
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,2,8909
total_op,2,12,2,9632
convolution,5,12,2,8949
net.imagej.ops.Ops.Filter.Convolve,5,12,2,8976
net.imagej.ops.Ops.Filter.Convolve,5,12,2,8980
total_op,5,12,2,9691
gather,11,12,2,3586
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,2,8990
convolution,11,12,2,8991
gather,9,12,2,3532
net.imagej.ops.Ops.Filter.Convolve,11,12,2,8994
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,2,8899
net.imagej.ops.Ops.Filter.Convolve,11,12,2,9023
convolution,9,12,2,8922
total_op,11,12,2,9786
net.imagej.ops.Ops.Filter.Convolve,9,12,2,8949
net.imagej.ops.Ops.Filter.Convolve,9,12,2,8976
total_op,9,12,2,9823
gather,1,12,2,3677
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,2,9060
convolution,1,12,2,9061
net.imagej.ops.Ops.Filter.Convolve,1,12,2,9064
