cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,24390
net.imagej.ops.Ops.Math.Add,1,4,4,24451
total_op,1,4,4,25962
gather,3,4,4,3083
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,24257
net.imagej.ops.Ops.Math.Add,3,4,4,24286
total_op,3,4,4,26002
gather,0,4,4,3455
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,24770
net.imagej.ops.Ops.Math.Add,0,4,4,24815
total_op,0,4,4,26383
gather,2,4,4,3492
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,24897
net.imagej.ops.Ops.Math.Add,2,4,4,24939
total_op,2,4,4,26438
write,0,4,4,27814
read,1,4,5,9216
read,0,4,5,9837
read,2,4,5,9800
read,3,4,5,9305
net.imagej.ops.Ops.Create.Img,1,4,5,1463
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,2,4,5,1552
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.Img,3,4,5,1683
net.imagej.ops.Ops.Create.Img,0,4,5,1712
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,20333
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,20200
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,20713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,20567
barrier,3,4,5,0
barrier,2,4,5,13
barrier,1,4,5,491
barrier,0,4,5,350
gather,0,4,5,2908
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,23529
net.imagej.ops.Ops.Math.Add,0,4,5,23576
total_op,0,4,5,25346
gather,3,4,5,3176
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,23790
net.imagej.ops.Ops.Math.Add,3,4,5,23835
total_op,3,4,5,25577
gather,1,4,5,3238
gather,2,4,5,3260
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,24122
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,24047
net.imagej.ops.Ops.Math.Add,1,4,5,24175
net.imagej.ops.Ops.Math.Add,2,4,5,24104
total_op,1,4,5,25716
total_op,2,4,5,25737
write,0,4,5,27913
read,0,4,6,9495
read,3,4,6,10108
read,2,4,6,9323
read,1,4,6,9751
net.imagej.ops.Ops.Create.Img,0,4,6,1452
net.imagej.ops.Ops.Create.Img,1,4,6,1464
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.Img,2,4,6,1628
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.Img,3,4,6,1840
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,20277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,20354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,20220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,20283
barrier,2,4,6,0
barrier,0,4,6,440
barrier,3,4,6,49
barrier,1,4,6,120
gather,0,4,6,2900
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,23665
net.imagej.ops.Ops.Math.Add,0,4,6,23918
total_op,0,4,6,25427
gather,3,4,6,3203
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,23540
net.imagej.ops.Ops.Math.Add,3,4,6,23628
total_op,3,4,6,25749
gather,1,4,6,3295
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,23855
net.imagej.ops.Ops.Math.Add,1,4,6,24214
total_op,1,4,6,25858
gather,2,4,6,3364
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,23688
net.imagej.ops.Ops.Math.Add,2,4,6,23911
total_op,2,4,6,25879
write,0,4,6,27443
read,3,4,7,9352
read,0,4,7,9250
read,2,4,7,9724
read,1,4,7,9788
net.imagej.ops.Ops.Create.Img,3,4,7,1415
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.Img,2,4,7,1478
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.Img,1,4,7,1541
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.Img,0,4,7,1860
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,20266
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,20405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,20676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,20615
barrier,0,4,7,0
barrier,3,4,7,388
barrier,1,4,7,539
barrier,2,4,7,743
gather,2,4,7,2970
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,24037
net.imagej.ops.Ops.Math.Add,2,4,7,24067
total_op,2,4,7,25602
gather,1,4,7,3151
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,24160
net.imagej.ops.Ops.Math.Add,1,4,7,24190
total_op,1,4,7,25784
gather,3,4,7,3229
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,24348
net.imagej.ops.Ops.Math.Add,3,4,7,24377
total_op,3,4,7,25849
gather,0,4,7,3326
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,23979
net.imagej.ops.Ops.Math.Add,0,4,7,24013
total_op,0,4,7,25929
write,0,4,7,27777
read,2,4,8,9486
read,0,4,8,9369
read,1,4,8,9833
read,3,4,8,9735
net.imagej.ops.Ops.Create.Img,3,4,8,1410
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,1470
net.imagej.ops.Ops.Create.Img,0,4,8,1503
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,1,4,8,1559
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,20351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,20292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,20834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,21293
barrier,3,4,8,0
barrier,1,4,8,812
barrier,2,4,8,861
barrier,0,4,8,323
gather,0,4,8,3083
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,24307
net.imagej.ops.Ops.Math.Add,0,4,8,24362
total_op,0,4,8,25923
gather,2,4,8,3128
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,24399
net.imagej.ops.Ops.Math.Add,2,4,8,24444
total_op,2,4,8,25971
gather,1,4,8,3229
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,24393
net.imagej.ops.Ops.Math.Add,1,4,8,24443
total_op,1,4,8,26058
gather,3,4,8,3678
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,25011
net.imagej.ops.Ops.Math.Add,3,4,8,25042
total_op,3,4,8,26495
write,0,4,8,26578
read,0,4,9,9528
read,1,4,9,9636
read,2,4,9,9457
read,3,4,9,9609
net.imagej.ops.Ops.Create.Img,0,4,9,1451
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.Img,2,4,9,1557
net.imagej.ops.Ops.Create.Img,3,4,9,1551
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,2
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,1665
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,20351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,20319
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,20428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,20711
barrier,3,4,9,0
barrier,1,4,9,204
barrier,2,4,9,404
barrier,0,4,9,510
gather,3,4,9,3035
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,23788
net.imagej.ops.Ops.Math.Add,3,4,9,23840
total_op,3,4,9,25457
gather,1,4,9,3102
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,23790
net.imagej.ops.Ops.Math.Add,1,4,9,23820
total_op,1,4,9,25545
gather,0,4,9,3162
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,24097
net.imagej.ops.Ops.Math.Add,0,4,9,24128
total_op,0,4,9,25635
gather,2,4,9,3795
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,24591
net.imagej.ops.Ops.Math.Add,2,4,9,24641
total_op,2,4,9,26256
write,0,4,9,28583
read,4,6,1,23001
read,1,6,1,23073
read,3,6,1,22987
read,0,6,1,22297
read,5,6,1,22955
read,2,6,1,22953
net.imagej.ops.Ops.Create.Img,3,6,1,1442
net.imagej.ops.Ops.Create.Img,1,6,1,1464
net.imagej.ops.Ops.Create.Img,2,6,1,1495
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.Img,5,6,1,1521
net.imagej.ops.Ops.Create.Img,4,6,1,1548
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,2
net.imagej.ops.Ops.Create.Img,0,6,1,1645
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,13540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,13578
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,13499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,13478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,13628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,13937
barrier,3,6,1,0
barrier,0,6,1,287
barrier,1,6,1,335
barrier,4,6,1,324
barrier,5,6,1,202
barrier,2,6,1,348
gather,4,6,1,2946
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,16870
net.imagej.ops.Ops.Math.Add,4,6,1,16912
total_op,4,6,1,18520
gather,2,6,1,3231
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,17221
net.imagej.ops.Ops.Math.Add,2,6,1,17277
total_op,2,6,1,18829
gather,0,6,1,3889
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,17709
net.imagej.ops.Ops.Math.Add,0,6,1,17739
total_op,0,6,1,19442
gather,5,6,1,4392
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,18317
net.imagej.ops.Ops.Math.Add,5,6,1,18382
total_op,5,6,1,19978
gather,1,6,1,4806
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,18798
net.imagej.ops.Ops.Math.Add,1,6,1,18849
total_op,1,6,1,20368
gather,3,6,1,5041
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,19021
net.imagej.ops.Ops.Math.Add,3,6,1,19074
total_op,3,6,1,20576
write,0,6,1,26817
read,5,6,2,9572
read,4,6,2,9839
read,0,6,2,9640
read,2,6,2,9474
read,1,6,2,9804
read,3,6,2,9602
net.imagej.ops.Ops.Create.Img,3,6,2,1407
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.Img,2,6,2,1451
net.imagej.ops.Ops.Create.Img,4,6,2,1482
net.imagej.ops.Ops.Create.Img,0,6,2,1490
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.Img,5,6,2,1540
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.Img,1,6,2,1617
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,13504
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,13504
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,13536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,13701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,13839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,14180
barrier,3,6,2,0
barrier,0,6,2,545
barrier,4,6,2,527
barrier,1,6,2,120
barrier,5,6,2,318
barrier,2,6,2,603
gather,2,6,2,2740
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,16931
net.imagej.ops.Ops.Math.Add,2,6,2,16978
total_op,2,6,2,18485
gather,4,6,2,3080
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,17214
net.imagej.ops.Ops.Math.Add,4,6,2,17266
total_op,4,6,2,18801
gather,0,6,2,4118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,18226
net.imagej.ops.Ops.Math.Add,0,6,2,18275
total_op,0,6,2,19830
gather,3,6,2,4203
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,18424
net.imagej.ops.Ops.Math.Add,3,6,2,18452
total_op,3,6,2,19899
gather,5,6,2,4478
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,18593
net.imagej.ops.Ops.Math.Add,5,6,2,18638
total_op,5,6,2,20232
gather,1,6,2,4964
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,19002
net.imagej.ops.Ops.Math.Add,1,6,2,19032
total_op,1,6,2,20708
write,0,6,2,28964
read,4,6,3,9918
read,5,6,3,9561
read,2,6,3,9193
read,1,6,3,10018
read,0,6,3,9461
read,3,6,3,9851
net.imagej.ops.Ops.Create.Img,1,6,3,1438
net.imagej.ops.Ops.Create.Img,3,6,3,1445
net.imagej.ops.Ops.Create.Img,2,6,3,1472
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,1512
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.Img,0,6,3,1596
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.Img,5,6,3,1663
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,13484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,13470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,13507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,13438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,13762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,13945
barrier,5,6,3,0
barrier,0,6,3,247
barrier,1,6,3,637
barrier,3,6,3,608
barrier,4,6,3,593
barrier,2,6,3,623
gather,2,6,3,3020
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,17239
net.imagej.ops.Ops.Math.Add,2,6,3,17286
total_op,2,6,3,18815
gather,4,6,3,3061
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,17237
net.imagej.ops.Ops.Math.Add,4,6,3,17280
total_op,4,6,3,18857
gather,0,6,3,3750
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,17817
net.imagej.ops.Ops.Math.Add,0,6,3,17847
total_op,0,6,3,19501
gather,1,6,3,4085
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,18330
net.imagej.ops.Ops.Math.Add,1,6,3,18373
total_op,1,6,3,19865
gather,3,6,3,4224
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,18458
net.imagej.ops.Ops.Math.Add,3,6,3,18503
total_op,3,6,3,20011
gather,5,6,3,4379
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,18365
net.imagej.ops.Ops.Math.Add,5,6,3,18396
total_op,5,6,3,20119
write,0,6,3,27971
read,4,6,4,9799
read,5,6,4,9633
read,2,6,4,9862
read,1,6,4,8987
read,3,6,4,9836
read,0,6,4,9692
net.imagej.ops.Ops.Create.Img,1,6,4,1399
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.Img,4,6,4,1495
net.imagej.ops.Ops.Create.Img,3,6,4,1511
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.Img,5,6,4,1651
net.imagej.ops.Ops.Create.Img,2,6,4,1678
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.Img,0,6,4,1737
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,13488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,13666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,13634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,13460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,13521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,13758
barrier,0,6,4,0
barrier,3,6,4,498
barrier,1,6,4,439
barrier,2,6,4,361
barrier,4,6,4,373
barrier,5,6,4,324
gather,2,6,4,3051
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,16950
net.imagej.ops.Ops.Math.Add,2,6,4,16993
total_op,2,6,4,18727
gather,4,6,4,3061
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,17159
net.imagej.ops.Ops.Math.Add,4,6,4,17203
total_op,4,6,4,18752
gather,0,6,4,3713
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,17511
net.imagej.ops.Ops.Math.Add,0,6,4,17540
total_op,0,6,4,19347
gather,3,6,4,4283
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,18315
net.imagej.ops.Ops.Math.Add,3,6,4,18361
total_op,3,6,4,19930
gather,5,6,4,4518
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,18466
net.imagej.ops.Ops.Math.Add,5,6,4,18512
total_op,5,6,4,20224
gather,1,6,4,5004
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,19179
net.imagej.ops.Ops.Math.Add,1,6,4,19209
total_op,1,6,4,20666
write,0,6,4,27070
read,0,6,5,9675
read,5,6,5,9583
read,4,6,5,9393
read,1,6,5,9223
read,2,6,5,9519
read,3,6,5,9462
net.imagej.ops.Ops.Create.Img,3,6,5,1421
net.imagej.ops.Ops.Create.Img,5,6,5,1427
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,1,6,5,1501
net.imagej.ops.Ops.Create.Img,4,6,5,1538
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.Img,0,6,5,1658
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.Img,2,6,5,1761
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,13502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,13458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,13626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,13575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,13489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,13616
barrier,2,6,5,0
barrier,0,6,5,223
barrier,3,6,5,467
barrier,5,6,5,310
barrier,4,6,5,252
barrier,1,6,5,407
gather,2,6,5,2880
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,16539
net.imagej.ops.Ops.Math.Add,2,6,5,16569
total_op,2,6,5,18386
gather,4,6,5,3036
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,16957
net.imagej.ops.Ops.Math.Add,4,6,5,16998
total_op,4,6,5,18589
gather,0,6,5,3836
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,17606
net.imagej.ops.Ops.Math.Add,0,6,5,17635
total_op,0,6,5,19350
gather,1,6,5,4161
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,18139
net.imagej.ops.Ops.Math.Add,1,6,5,18180
total_op,1,6,5,19745
gather,3,6,5,4451
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,18483
net.imagej.ops.Ops.Math.Add,3,6,5,18528
total_op,3,6,5,19992
gather,5,6,5,4472
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,18493
net.imagej.ops.Ops.Math.Add,5,6,5,18539
total_op,5,6,5,20028
write,0,6,5,27931
read,5,6,6,9020
read,0,6,6,9459
read,1,6,6,9472
read,4,6,6,10103
read,2,6,6,9730
read,3,6,6,9334
net.imagej.ops.Ops.Create.Img,0,6,6,1437
net.imagej.ops.Ops.Create.Img,2,6,6,1454
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.Img,5,6,6,1552
net.imagej.ops.Ops.Create.Img,1,6,6,1568
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.Img,4,6,6,1697
net.imagej.ops.Ops.Create.Img,3,6,6,1724
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,13438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,13564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,13864
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,13643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,13620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,13792
barrier,1,6,6,0
barrier,0,6,6,68
barrier,3,6,6,15
barrier,5,6,6,258
barrier,4,6,6,34
barrier,2,6,6,486
gather,2,6,6,2581
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,16591
net.imagej.ops.Ops.Math.Add,2,6,6,16636
total_op,2,6,6,18148
gather,0,6,6,3376
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,17366
net.imagej.ops.Ops.Math.Add,0,6,6,17411
total_op,0,6,6,18905
gather,4,6,6,3764
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,17541
net.imagej.ops.Ops.Math.Add,4,6,6,17585
total_op,4,6,6,19335
gather,5,6,6,4169
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,18071
net.imagej.ops.Ops.Math.Add,5,6,6,18113
total_op,5,6,6,19721
gather,1,6,6,4398
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,18242
net.imagej.ops.Ops.Math.Add,1,6,6,18284
total_op,1,6,6,19910
gather,3,6,6,4433
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,18140
net.imagej.ops.Ops.Math.Add,3,6,6,18191
total_op,3,6,6,19973
write,0,6,6,27818
read,1,6,7,8883
read,2,6,7,9888
read,4,6,7,9490
read,0,6,7,9633
read,5,6,7,9642
read,3,6,7,10052
net.imagej.ops.Ops.Create.Img,5,6,7,1431
net.imagej.ops.Ops.Create.Img,1,6,7,1440
net.imagej.ops.Ops.Create.Img,3,6,7,1474
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.Img,0,6,7,1565
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,1689
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.Img,4,6,7,1794
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,13486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,13566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,13556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,13881
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,13812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,14327
barrier,5,6,7,0
barrier,0,6,7,333
barrier,3,6,7,811
barrier,2,6,7,285
barrier,4,6,7,421
barrier,1,6,7,753
gather,2,6,7,2808
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,16987
net.imagej.ops.Ops.Math.Add,2,6,7,17016
total_op,2,6,7,18762
gather,4,6,7,3414
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,17485
net.imagej.ops.Ops.Math.Add,4,6,7,17518
total_op,4,6,7,19372
gather,0,6,7,3535
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,17806
net.imagej.ops.Ops.Math.Add,0,6,7,17834
total_op,0,6,7,19454
gather,1,6,7,4081
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,18510
net.imagej.ops.Ops.Math.Add,1,6,7,18555
total_op,1,6,7,20062
gather,3,6,7,4322
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,18681
net.imagej.ops.Ops.Math.Add,3,6,7,18729
total_op,3,6,7,20258
gather,5,6,7,4534
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,18909
net.imagej.ops.Ops.Math.Add,5,6,7,18953
total_op,5,6,7,20441
write,0,6,7,28416
read,0,6,8,9586
read,4,6,8,9443
read,5,6,8,8893
read,2,6,8,9348
read,1,6,8,9322
read,3,6,8,9839
net.imagej.ops.Ops.Create.Img,4,6,8,1432
net.imagej.ops.Ops.Create.Img,5,6,8,1443
net.imagej.ops.Ops.Create.Img,1,6,8,1495
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,1498
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.Img,0,6,8,1549
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.Img,3,6,8,1634
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
