net.imagej.ops.Ops.Filter.Convolve,2,6,9,58547
net.imagej.ops.Ops.Filter.Convolve,2,6,9,58556
total_op,2,6,9,63386
gather,5,6,9,11482
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,60878
convolution,5,6,9,60880
net.imagej.ops.Ops.Filter.Convolve,5,6,9,60887
net.imagej.ops.Ops.Filter.Convolve,5,6,9,60896
total_op,5,6,9,65250
gather,1,6,9,11533
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,60728
convolution,1,6,9,60806
net.imagej.ops.Ops.Filter.Convolve,1,6,9,60812
net.imagej.ops.Ops.Filter.Convolve,1,6,9,60821
total_op,1,6,9,65264
gather,3,6,9,11632
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,60897
convolution,3,6,9,60898
net.imagej.ops.Ops.Filter.Convolve,3,6,9,60905
net.imagej.ops.Ops.Filter.Convolve,3,6,9,60914
total_op,3,6,9,65429
write,0,6,9,74383
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,168
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,127
create.img,5,8,0,1563
create.img,2,8,0,1402
create.img,1,8,0,1833
create.img,0,8,0,1717
create.img,7,8,0,517
create.img,3,8,0,1649
create.img,4,8,0,1635
create.img,6,8,0,1891
read,0,8,0,51477
read,1,8,0,52201
read,5,8,0,52668
read,4,8,0,52608
read,2,8,0,52697
read,3,8,0,52747
read,6,8,0,52883
read,7,8,0,56238
net.imagej.ops.Ops.Create.Img,1,8,0,4107
net.imagej.ops.Ops.Create.Img,4,8,0,4224
net.imagej.ops.Ops.Create.Img,2,8,0,4422
net.imagej.ops.Ops.Create.Img,0,8,0,4492
net.imagej.ops.Ops.Create.Img,3,8,0,4489
net.imagej.ops.Ops.Create.Img,5,8,0,4740
net.imagej.ops.Ops.Create.Img,6,8,0,4973
net.imagej.ops.Ops.Create.Img,7,8,0,5191
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,32023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,33249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,32816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,33204
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,34012
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,34149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,34175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,39793
barrier,7,8,0,0
barrier,3,8,0,6348
barrier,0,8,0,6333
barrier,6,8,0,8008
barrier,1,8,0,6880
barrier,4,8,0,7519
barrier,2,8,0,7373
barrier,5,8,0,7437
gather,4,8,0,8270
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,49152
convolution,4,8,0,49153
net.imagej.ops.Ops.Filter.Convolve,4,8,0,49160
net.imagej.ops.Ops.Filter.Convolve,4,8,0,49170
total_op,4,8,0,53425
gather,2,8,0,9720
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,50423
convolution,2,8,0,50425
net.imagej.ops.Ops.Filter.Convolve,2,8,0,50431
net.imagej.ops.Ops.Filter.Convolve,2,8,0,50441
total_op,2,8,0,54894
gather,6,8,0,11178
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,51285
convolution,6,8,0,51287
net.imagej.ops.Ops.Filter.Convolve,6,8,0,51293
net.imagej.ops.Ops.Filter.Convolve,6,8,0,51303
total_op,6,8,0,56310
gather,5,8,0,11338
gather,0,8,0,11417
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,51736
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,52007
convolution,5,8,0,51766
convolution,0,8,0,52037
net.imagej.ops.Ops.Filter.Convolve,5,8,0,51799
net.imagej.ops.Ops.Filter.Convolve,0,8,0,52071
net.imagej.ops.Ops.Filter.Convolve,5,8,0,51837
net.imagej.ops.Ops.Filter.Convolve,0,8,0,52109
total_op,5,8,0,56639
total_op,0,8,0,56659
gather,1,8,0,12310
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,53306
convolution,1,8,0,53307
net.imagej.ops.Ops.Filter.Convolve,1,8,0,53313
net.imagej.ops.Ops.Filter.Convolve,1,8,0,53323
total_op,1,8,0,57462
gather,3,8,0,13075
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,53626
convolution,3,8,0,53628
net.imagej.ops.Ops.Filter.Convolve,3,8,0,53634
net.imagej.ops.Ops.Filter.Convolve,3,8,0,53644
total_op,3,8,0,58172
gather,7,8,0,13526
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,53360
convolution,7,8,0,53362
net.imagej.ops.Ops.Filter.Convolve,7,8,0,53370
net.imagej.ops.Ops.Filter.Convolve,7,8,0,53381
total_op,7,8,0,58607
write,0,8,0,81079
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,140
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,137
create.img,5,8,3,691
create.img,7,8,3,661
create.img,6,8,3,728
create.img,0,8,3,741
create.img,3,8,3,725
create.img,1,8,3,682
create.img,2,8,3,769
create.img,4,8,3,713
read,0,8,3,40730
read,5,8,3,40836
read,6,8,3,40816
read,4,8,3,41064
read,3,8,3,41244
read,2,8,3,41231
read,1,8,3,41378
read,7,8,3,41593
net.imagej.ops.Ops.Create.Img,6,8,3,4094
net.imagej.ops.Ops.Create.Img,1,8,3,4122
net.imagej.ops.Ops.Create.Img,0,8,3,4180
net.imagej.ops.Ops.Create.Img,5,8,3,4169
net.imagej.ops.Ops.Create.Img,7,8,3,4280
net.imagej.ops.Ops.Create.Img,3,8,3,4324
net.imagej.ops.Ops.Create.Img,4,8,3,4371
net.imagej.ops.Ops.Create.Img,2,8,3,4616
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,32177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,32821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,33219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,33488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,33731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,33310
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,33968
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,34056
barrier,3,8,3,0
barrier,0,8,3,248
barrier,7,8,3,1275
barrier,1,8,3,1035
barrier,5,8,3,709
barrier,6,8,3,570
barrier,4,8,3,1857
barrier,2,8,3,468
gather,4,8,3,8966
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,43109
convolution,4,8,3,43110
net.imagej.ops.Ops.Filter.Convolve,4,8,3,43117
net.imagej.ops.Ops.Filter.Convolve,4,8,3,43126
total_op,4,8,3,47527
gather,6,8,3,9590
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,43996
convolution,6,8,3,43998
net.imagej.ops.Ops.Filter.Convolve,6,8,3,44005
net.imagej.ops.Ops.Filter.Convolve,6,8,3,44015
total_op,6,8,3,48140
gather,2,8,3,10390
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,44297
convolution,2,8,3,44299
net.imagej.ops.Ops.Filter.Convolve,2,8,3,44306
net.imagej.ops.Ops.Filter.Convolve,2,8,3,44316
total_op,2,8,3,48964
gather,0,8,3,11775
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,46038
convolution,0,8,3,46040
net.imagej.ops.Ops.Filter.Convolve,0,8,3,46046
net.imagej.ops.Ops.Filter.Convolve,0,8,3,46055
total_op,0,8,3,50267
gather,1,8,3,11938
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,46272
convolution,1,8,3,46274
net.imagej.ops.Ops.Filter.Convolve,1,8,3,46281
net.imagej.ops.Ops.Filter.Convolve,1,8,3,46291
total_op,1,8,3,50446
gather,5,8,3,12854
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,47150
convolution,5,8,3,47151
net.imagej.ops.Ops.Filter.Convolve,5,8,3,47158
net.imagej.ops.Ops.Filter.Convolve,5,8,3,47168
total_op,5,8,3,51377
gather,3,8,3,13307
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,47400
convolution,3,8,3,47401
net.imagej.ops.Ops.Filter.Convolve,3,8,3,47408
net.imagej.ops.Ops.Filter.Convolve,3,8,3,47418
total_op,3,8,3,51773
gather,7,8,3,13739
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,47903
convolution,7,8,3,47905
net.imagej.ops.Ops.Filter.Convolve,7,8,3,47912
net.imagej.ops.Ops.Filter.Convolve,7,8,3,47921
total_op,7,8,3,52233
write,0,8,3,76959
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,134
create.img,5,8,4,1004
create.img,7,8,4,395
create.img,3,8,4,1034
create.img,1,8,4,972
create.img,0,8,4,930
create.img,6,8,4,998
create.img,4,8,4,1043
create.img,2,8,4,1079
read,2,8,4,25405
read,1,8,4,25881
read,7,8,4,25944
read,3,8,4,26089
read,5,8,4,26286
read,6,8,4,26346
read,4,8,4,26773
read,0,8,4,30225
net.imagej.ops.Ops.Create.Img,2,8,4,4265
net.imagej.ops.Ops.Create.Img,5,8,4,4273
net.imagej.ops.Ops.Create.Img,4,8,4,4305
net.imagej.ops.Ops.Create.Img,7,8,4,4351
net.imagej.ops.Ops.Create.Img,0,8,4,4732
net.imagej.ops.Ops.Create.Img,3,8,4,4895
net.imagej.ops.Ops.Create.Img,6,8,4,4970
net.imagej.ops.Ops.Create.Img,1,8,4,5072
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,31574
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,31983
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,32084
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,32622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,32009
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,33633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,33861
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,34086
barrier,6,8,4,0
barrier,1,8,4,1988
barrier,7,8,4,1085
barrier,4,8,4,2787
barrier,3,8,4,235
barrier,5,8,4,2178
barrier,0,8,4,2257
barrier,2,8,4,3244
gather,4,8,4,9129
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,43985
convolution,4,8,4,43987
net.imagej.ops.Ops.Filter.Convolve,4,8,4,43993
net.imagej.ops.Ops.Filter.Convolve,4,8,4,44003
total_op,4,8,4,48338
gather,6,8,4,10405
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,44529
convolution,6,8,4,44530
net.imagej.ops.Ops.Filter.Convolve,6,8,4,44537
net.imagej.ops.Ops.Filter.Convolve,6,8,4,44547
total_op,6,8,4,49566
gather,2,8,4,10420
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,45368
convolution,2,8,4,45369
net.imagej.ops.Ops.Filter.Convolve,2,8,4,45376
net.imagej.ops.Ops.Filter.Convolve,2,8,4,45386
total_op,2,8,4,49680
gather,5,8,4,11762
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,46778
convolution,5,8,4,46780
net.imagej.ops.Ops.Filter.Convolve,5,8,4,46786
net.imagej.ops.Ops.Filter.Convolve,5,8,4,46796
total_op,5,8,4,51102
gather,1,8,4,11984
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,46039
convolution,1,8,4,46041
net.imagej.ops.Ops.Filter.Convolve,1,8,4,46047
net.imagej.ops.Ops.Filter.Convolve,1,8,4,46056
total_op,1,8,4,51161
gather,0,8,4,12515
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,46981
convolution,0,8,4,46982
net.imagej.ops.Ops.Filter.Convolve,0,8,4,46988
net.imagej.ops.Ops.Filter.Convolve,0,8,4,46997
total_op,0,8,4,51763
gather,3,8,4,13027
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,47222
convolution,3,8,4,47224
net.imagej.ops.Ops.Filter.Convolve,3,8,4,47231
net.imagej.ops.Ops.Filter.Convolve,3,8,4,47241
total_op,3,8,4,52248
gather,7,8,4,13281
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,48290
convolution,7,8,4,48292
net.imagej.ops.Ops.Filter.Convolve,7,8,4,48298
net.imagej.ops.Ops.Filter.Convolve,7,8,4,48308
total_op,7,8,4,52691
write,0,8,4,81179
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,127
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,129
create.img,3,8,5,744
create.img,5,8,5,807
create.img,4,8,5,817
create.img,0,8,5,790
create.img,1,8,5,775
create.img,6,8,5,820
create.img,7,8,5,471
create.img,2,8,5,876
read,1,8,5,25076
read,3,8,5,25736
read,2,8,5,26228
read,5,8,5,26324
read,4,8,5,26331
read,6,8,5,26682
read,0,8,5,30022
read,7,8,5,30125
net.imagej.ops.Ops.Create.Img,0,8,5,4184
net.imagej.ops.Ops.Create.Img,1,8,5,4242
net.imagej.ops.Ops.Create.Img,5,8,5,4267
net.imagej.ops.Ops.Create.Img,7,8,5,4304
net.imagej.ops.Ops.Create.Img,6,8,5,4662
net.imagej.ops.Ops.Create.Img,2,8,5,4837
net.imagej.ops.Ops.Create.Img,4,8,5,4849
net.imagej.ops.Ops.Create.Img,3,8,5,4915
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,31720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,32640
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,32820
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,32955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,32546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,33024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,33620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,33297
barrier,3,8,5,0
barrier,1,8,5,1023
barrier,2,8,5,1671
barrier,5,8,5,333
barrier,0,8,5,1395
barrier,7,8,5,1089
barrier,4,8,5,821
barrier,6,8,5,525
gather,4,8,5,8591
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,42083
convolution,4,8,5,42084
net.imagej.ops.Ops.Filter.Convolve,4,8,5,42091
net.imagej.ops.Ops.Filter.Convolve,4,8,5,42100
total_op,4,8,5,46981
gather,6,8,5,10307
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,43990
convolution,6,8,5,43992
net.imagej.ops.Ops.Filter.Convolve,6,8,5,43998
net.imagej.ops.Ops.Filter.Convolve,6,8,5,44008
total_op,6,8,5,48703
gather,2,8,5,10913
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,44363
convolution,2,8,5,44365
net.imagej.ops.Ops.Filter.Convolve,2,8,5,44371
net.imagej.ops.Ops.Filter.Convolve,2,8,5,44381
total_op,2,8,5,49249
gather,1,8,5,11115
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,45148
convolution,1,8,5,45150
net.imagej.ops.Ops.Filter.Convolve,1,8,5,45156
net.imagej.ops.Ops.Filter.Convolve,1,8,5,45166
total_op,1,8,5,49439
gather,5,8,5,11109
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,45144
convolution,5,8,5,45146
net.imagej.ops.Ops.Filter.Convolve,5,8,5,45152
net.imagej.ops.Ops.Filter.Convolve,5,8,5,45161
total_op,5,8,5,49459
gather,3,8,5,11957
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,45291
convolution,3,8,5,45293
net.imagej.ops.Ops.Filter.Convolve,3,8,5,45299
net.imagej.ops.Ops.Filter.Convolve,3,8,5,45309
total_op,3,8,5,50257
gather,0,8,5,12111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,46238
convolution,0,8,5,46239
net.imagej.ops.Ops.Filter.Convolve,0,8,5,46245
net.imagej.ops.Ops.Filter.Convolve,0,8,5,46255
total_op,0,8,5,50471
gather,7,8,5,12845
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,46868
convolution,7,8,5,46869
net.imagej.ops.Ops.Filter.Convolve,7,8,5,46877
net.imagej.ops.Ops.Filter.Convolve,7,8,5,46887
total_op,7,8,5,51224
write,0,8,5,75807
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,139
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,137
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,128
create.img,5,8,6,785
create.img,7,8,6,401
create.img,3,8,6,729
create.img,6,8,6,823
create.img,4,8,6,806
create.img,0,8,6,804
create.img,1,8,6,915
create.img,2,8,6,915
read,2,8,6,25346
read,3,8,6,25502
read,4,8,6,25670
read,1,8,6,25648
read,7,8,6,25946
read,5,8,6,26014
read,6,8,6,26152
read,0,8,6,26441
net.imagej.ops.Ops.Create.Img,6,8,6,4390
net.imagej.ops.Ops.Create.Img,3,8,6,4434
net.imagej.ops.Ops.Create.Img,4,8,6,4477
net.imagej.ops.Ops.Create.Img,7,8,6,4592
net.imagej.ops.Ops.Create.Img,1,8,6,4671
net.imagej.ops.Ops.Create.Img,0,8,6,4837
net.imagej.ops.Ops.Create.Img,5,8,6,4878
net.imagej.ops.Ops.Create.Img,2,8,6,4908
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,31334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,32037
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,32396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,32838
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,33093
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,33175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,33418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,33870
barrier,3,8,6,0
barrier,7,8,6,786
barrier,1,8,6,215
barrier,6,8,6,1520
barrier,4,8,6,1792
barrier,5,8,6,251
barrier,0,8,6,371
barrier,2,8,6,2078
gather,4,8,6,8880
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,42805
convolution,4,8,6,42807
net.imagej.ops.Ops.Filter.Convolve,4,8,6,42814
net.imagej.ops.Ops.Filter.Convolve,4,8,6,42823
total_op,4,8,6,47330
gather,6,8,6,9397
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,43398
convolution,6,8,6,43400
net.imagej.ops.Ops.Filter.Convolve,6,8,6,43406
net.imagej.ops.Ops.Filter.Convolve,6,8,6,43415
total_op,6,8,6,47834
gather,2,8,6,9474
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,43004
convolution,2,8,6,43006
net.imagej.ops.Ops.Filter.Convolve,2,8,6,43013
net.imagej.ops.Ops.Filter.Convolve,2,8,6,43022
total_op,2,8,6,47959
gather,5,8,6,11816
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,45353
convolution,5,8,6,45354
net.imagej.ops.Ops.Filter.Convolve,5,8,6,45361
net.imagej.ops.Ops.Filter.Convolve,5,8,6,45370
total_op,5,8,6,50278
gather,0,8,6,11829
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,45414
convolution,0,8,6,45416
net.imagej.ops.Ops.Filter.Convolve,0,8,6,45422
net.imagej.ops.Ops.Filter.Convolve,0,8,6,45431
total_op,0,8,6,50300
gather,1,8,6,11979
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,45685
convolution,1,8,6,45686
net.imagej.ops.Ops.Filter.Convolve,1,8,6,45693
net.imagej.ops.Ops.Filter.Convolve,1,8,6,45703
total_op,1,8,6,50405
gather,3,8,6,12316
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,46230
convolution,3,8,6,46232
net.imagej.ops.Ops.Filter.Convolve,3,8,6,46238
net.imagej.ops.Ops.Filter.Convolve,3,8,6,46247
total_op,3,8,6,50711
gather,7,8,6,12830
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,46516
convolution,7,8,6,46517
net.imagej.ops.Ops.Filter.Convolve,7,8,6,46525
net.imagej.ops.Ops.Filter.Convolve,7,8,6,46616
total_op,7,8,6,51243
write,0,8,6,82492
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,142
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,130
create.img,2,8,7,849
create.img,5,8,7,797
create.img,4,8,7,776
create.img,0,8,7,830
create.img,1,8,7,839
create.img,6,8,7,860
create.img,7,8,7,476
create.img,3,8,7,890
read,1,8,7,25691
read,4,8,7,25849
read,2,8,7,26085
read,6,8,7,26135
read,3,8,7,26383
read,5,8,7,26572
read,7,8,7,26777
read,0,8,7,40834
net.imagej.ops.Ops.Create.Img,6,8,7,4124
net.imagej.ops.Ops.Create.Img,0,8,7,4129
net.imagej.ops.Ops.Create.Img,4,8,7,4293
net.imagej.ops.Ops.Create.Img,3,8,7,4420
net.imagej.ops.Ops.Create.Img,2,8,7,4428
net.imagej.ops.Ops.Create.Img,1,8,7,4547
net.imagej.ops.Ops.Create.Img,5,8,7,4687
net.imagej.ops.Ops.Create.Img,7,8,7,4802
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,31547
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,32408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,33096
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,33139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,33326
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,33576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,34026
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,34393
barrier,4,8,7,0
barrier,3,8,7,933
barrier,7,8,7,292
barrier,0,8,7,1461
barrier,1,8,7,1003
barrier,5,8,7,2377
barrier,2,8,7,222
barrier,6,8,7,2163
gather,4,8,7,8764
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,43195
convolution,4,8,7,43197
net.imagej.ops.Ops.Filter.Convolve,4,8,7,43203
net.imagej.ops.Ops.Filter.Convolve,4,8,7,43213
total_op,4,8,7,47541
gather,6,8,7,9105
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,43812
convolution,6,8,7,43814
net.imagej.ops.Ops.Filter.Convolve,6,8,7,43820
net.imagej.ops.Ops.Filter.Convolve,6,8,7,43830
total_op,6,8,7,47983
gather,2,8,7,9979
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,44354
convolution,2,8,7,44355
net.imagej.ops.Ops.Filter.Convolve,2,8,7,44361
net.imagej.ops.Ops.Filter.Convolve,2,8,7,44371
total_op,2,8,7,48841
gather,1,8,7,11608
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,45853
convolution,1,8,7,45854
net.imagej.ops.Ops.Filter.Convolve,1,8,7,45861
net.imagej.ops.Ops.Filter.Convolve,1,8,7,45871
total_op,1,8,7,50450
gather,0,8,7,11845
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,46486
convolution,0,8,7,46488
net.imagej.ops.Ops.Filter.Convolve,0,8,7,46494
net.imagej.ops.Ops.Filter.Convolve,0,8,7,46503
total_op,0,8,7,50670
gather,3,8,7,12126
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,46482
convolution,3,8,7,46483
net.imagej.ops.Ops.Filter.Convolve,3,8,7,46490
net.imagej.ops.Ops.Filter.Convolve,3,8,7,46500
total_op,3,8,7,50954
gather,5,8,7,12248
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,46277
convolution,5,8,7,46361
net.imagej.ops.Ops.Filter.Convolve,5,8,7,46368
net.imagej.ops.Ops.Filter.Convolve,5,8,7,46377
total_op,5,8,7,51098
gather,7,8,7,12864
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,46808
convolution,7,8,7,46809
net.imagej.ops.Ops.Filter.Convolve,7,8,7,46816
net.imagej.ops.Ops.Filter.Convolve,7,8,7,46826
total_op,7,8,7,51662
write,0,8,7,83494
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,139
create.img,5,8,8,456
create.img,3,8,8,451
create.img,6,8,8,476
create.img,1,8,8,571
create.img,2,8,8,626
create.img,7,8,8,457
create.img,0,8,8,569
create.img,4,8,8,605
read,3,8,8,24935
read,6,8,8,25117
read,7,8,8,25332
read,4,8,8,25626
read,2,8,8,25688
read,5,8,8,26243
read,1,8,8,26489
read,0,8,8,26567
