gather,0,4,4,2079
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,16083
net.imagej.ops.Ops.Math.Add,0,4,4,16133
total_op,0,4,4,17321
gather,1,4,4,2079
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,16294
net.imagej.ops.Ops.Math.Add,1,4,4,16353
total_op,1,4,4,17356
gather,2,4,4,2102
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,16115
net.imagej.ops.Ops.Math.Add,2,4,4,16169
total_op,2,4,4,17389
write,0,4,4,18778
read,0,4,5,6691
read,1,4,5,6671
read,2,4,5,6454
read,3,4,5,6656
net.imagej.ops.Ops.Create.Img,2,4,5,934
net.imagej.ops.Ops.Create.Img,3,4,5,961
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.Img,0,4,5,1074
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.Img,1,4,5,1202
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,13573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,13655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,13866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,13678
barrier,1,4,5,0
barrier,0,4,5,194
barrier,3,4,5,360
barrier,2,4,5,75
gather,3,4,5,2019
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,16015
net.imagej.ops.Ops.Math.Add,3,4,5,16061
total_op,3,4,5,17093
gather,0,4,5,2180
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,16083
net.imagej.ops.Ops.Math.Add,0,4,5,16114
total_op,0,4,5,17246
gather,1,4,5,2261
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,15979
net.imagej.ops.Ops.Math.Add,1,4,5,16009
total_op,1,4,5,17305
gather,2,4,5,2244
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,16273
net.imagej.ops.Ops.Math.Add,2,4,5,16318
total_op,2,4,5,17339
write,0,4,5,18210
read,2,4,6,6466
read,1,4,6,6731
read,0,4,6,6545
read,3,4,6,6595
net.imagej.ops.Ops.Create.Img,3,4,6,1035
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.Img,0,4,6,1152
net.imagej.ops.Ops.Create.Img,1,4,6,1155
net.imagej.ops.Ops.Create.Img,2,4,6,1204
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,13577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,13540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,13826
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,13848
barrier,0,4,6,56
barrier,1,4,6,0
barrier,2,4,6,302
barrier,3,4,6,423
gather,0,4,6,1921
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,15859
net.imagej.ops.Ops.Math.Add,0,4,6,15909
total_op,0,4,6,17120
gather,3,4,6,2097
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,16187
net.imagej.ops.Ops.Math.Add,3,4,6,16217
total_op,3,4,6,17342
gather,1,4,6,2344
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,16265
net.imagej.ops.Ops.Math.Add,1,4,6,16335
total_op,1,4,6,17560
gather,2,4,6,2416
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,16341
net.imagej.ops.Ops.Math.Add,2,4,6,16384
total_op,2,4,6,17644
write,0,4,6,18569
read,0,4,7,6414
read,3,4,7,6848
read,2,4,7,6292
read,1,4,7,6313
net.imagej.ops.Ops.Create.Img,1,4,7,917
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.Img,0,4,7,1048
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.Img,3,4,7,1127
net.imagej.ops.Ops.Create.Img,2,4,7,1127
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,13546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,13597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,13611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,13883
barrier,1,4,7,0
barrier,2,4,7,22
barrier,0,4,7,192
barrier,3,4,7,55
gather,1,4,7,2002
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,15923
net.imagej.ops.Ops.Math.Add,1,4,7,15966
total_op,1,4,7,16923
gather,3,4,7,2062
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,15795
net.imagej.ops.Ops.Math.Add,3,4,7,15841
total_op,3,4,7,17023
gather,0,4,7,2155
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,15950
net.imagej.ops.Ops.Math.Add,0,4,7,15979
total_op,0,4,7,17085
gather,2,4,7,2220
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,15908
net.imagej.ops.Ops.Math.Add,2,4,7,15955
total_op,2,4,7,17139
write,0,4,7,18285
read,2,4,8,6586
read,0,4,8,6673
read,1,4,8,6355
read,3,4,8,6326
net.imagej.ops.Ops.Create.Img,3,4,8,959
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,1106
net.imagej.ops.Ops.Create.Img,0,4,8,1113
net.imagej.ops.Ops.Create.Img,1,4,8,1130
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,13682
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,13615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,13859
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,13954
barrier,1,4,8,0
barrier,0,4,8,129
barrier,3,4,8,519
barrier,2,4,8,385
gather,3,4,8,1940
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,16203
net.imagej.ops.Ops.Math.Add,3,4,8,16232
total_op,3,4,8,17232
gather,2,4,8,2188
gather,0,4,8,2226
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,16279
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,16279
net.imagej.ops.Ops.Math.Add,2,4,8,16355
net.imagej.ops.Ops.Math.Add,0,4,8,16355
total_op,2,4,8,17551
total_op,0,4,8,17567
gather,1,4,8,2329
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,16352
net.imagej.ops.Ops.Math.Add,1,4,8,16397
total_op,1,4,8,17616
write,0,4,8,18640
read,0,4,9,6546
read,1,4,9,6644
read,2,4,9,6760
read,3,4,9,6222
net.imagej.ops.Ops.Create.Img,3,4,9,943
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,1050
net.imagej.ops.Ops.Create.Img,2,4,9,1095
net.imagej.ops.Ops.Create.Img,0,4,9,1104
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,13593
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,13459
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,13811
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,14607
barrier,0,4,9,0
barrier,3,4,9,1210
barrier,2,4,9,1164
barrier,1,4,9,840
gather,0,4,9,1944
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,16592
net.imagej.ops.Ops.Math.Add,0,4,9,16636
total_op,0,4,9,17802
gather,1,4,9,1975
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,16709
net.imagej.ops.Ops.Math.Add,1,4,9,16757
total_op,1,4,9,17868
gather,3,4,9,2051
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,16900
net.imagej.ops.Ops.Math.Add,3,4,9,16928
total_op,3,4,9,17913
gather,2,4,9,2053
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,16749
net.imagej.ops.Ops.Math.Add,2,4,9,16792
total_op,2,4,9,17942
write,0,4,9,18464
read,2,6,1,16800
read,5,6,1,16651
read,1,6,1,16727
read,4,6,1,17003
read,3,6,1,16540
read,0,6,1,16309
net.imagej.ops.Ops.Create.Img,4,6,1,1018
net.imagej.ops.Ops.Create.Img,5,6,1,1000
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,2
net.imagej.ops.Ops.Create.Img,3,6,1,1116
net.imagej.ops.Ops.Create.Img,0,6,1,1113
net.imagej.ops.Ops.Create.Img,1,6,1,1144
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,1179
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,8469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,8506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,8656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,8563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,8582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,8655
barrier,2,6,1,0
barrier,1,6,1,95
barrier,4,6,1,172
barrier,0,6,1,130
barrier,3,6,1,219
barrier,5,6,1,341
gather,2,6,1,2195
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,10885
net.imagej.ops.Ops.Math.Add,2,6,1,10928
total_op,2,6,1,12170
gather,4,6,1,2623
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,11513
net.imagej.ops.Ops.Math.Add,4,6,1,11555
total_op,4,6,1,12628
gather,0,6,1,2742
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,11515
net.imagej.ops.Ops.Math.Add,0,6,1,11571
total_op,0,6,1,12757
gather,5,6,1,2853
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,11769
net.imagej.ops.Ops.Math.Add,5,6,1,11814
total_op,5,6,1,12900
gather,1,6,1,2968
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,11696
net.imagej.ops.Ops.Math.Add,1,6,1,11755
total_op,1,6,1,12957
gather,3,6,1,3024
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,11840
net.imagej.ops.Ops.Math.Add,3,6,1,11884
total_op,3,6,1,13056
write,0,6,1,17568
read,4,6,2,6578
read,5,6,2,6770
read,1,6,2,6782
read,2,6,2,6291
read,3,6,2,6549
read,0,6,2,6565
net.imagej.ops.Ops.Create.Img,1,6,2,1047
net.imagej.ops.Ops.Create.Img,5,6,2,1059
net.imagej.ops.Ops.Create.Img,0,6,2,1099
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.Img,3,6,2,1075
net.imagej.ops.Ops.Create.Img,2,6,2,1108
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.Img,4,6,2,1184
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,8526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,8511
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,8557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,8628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,8504
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,8745
barrier,2,6,2,0
barrier,0,6,2,263
barrier,3,6,2,249
barrier,5,6,2,233
barrier,1,6,2,220
barrier,4,6,2,206
gather,2,6,2,1856
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,10639
net.imagej.ops.Ops.Math.Add,2,6,2,10699
total_op,2,6,2,11903
gather,4,6,2,2118
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,10944
net.imagej.ops.Ops.Math.Add,4,6,2,10986
total_op,4,6,2,12242
gather,0,6,2,2508
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,11353
net.imagej.ops.Ops.Math.Add,0,6,2,11413
total_op,0,6,2,12571
gather,3,6,2,2904
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,11734
net.imagej.ops.Ops.Math.Add,3,6,2,11793
total_op,3,6,2,12988
gather,5,6,2,3009
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,11900
net.imagej.ops.Ops.Math.Add,5,6,2,11987
total_op,5,6,2,13116
gather,1,6,2,3194
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,12138
net.imagej.ops.Ops.Math.Add,1,6,2,12198
total_op,1,6,2,13302
write,0,6,2,18210
read,4,6,3,6587
read,5,6,3,6673
read,3,6,3,6723
read,0,6,3,6426
read,1,6,3,6349
read,2,6,3,6324
net.imagej.ops.Ops.Create.Img,0,6,3,922
net.imagej.ops.Ops.Create.Img,2,6,3,906
net.imagej.ops.Ops.Create.Img,1,6,3,937
net.imagej.ops.Ops.Create.Img,3,6,3,954
net.imagej.ops.Ops.Create.Img,5,6,3,949
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,1040
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,8494
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,8618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,8705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,8644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,8704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,8770
barrier,1,6,3,0
barrier,0,6,3,106
barrier,5,6,3,87
barrier,2,6,3,73
barrier,3,6,3,124
barrier,4,6,3,233
gather,2,6,3,1869
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,10740
net.imagej.ops.Ops.Math.Add,2,6,3,10808
total_op,2,6,3,11818
gather,4,6,3,2129
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,10951
net.imagej.ops.Ops.Math.Add,4,6,3,10996
total_op,4,6,3,12107
gather,0,6,3,2907
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,11774
net.imagej.ops.Ops.Math.Add,0,6,3,11836
total_op,0,6,3,12833
gather,5,6,3,3004
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,11809
net.imagej.ops.Ops.Math.Add,5,6,3,11890
total_op,5,6,3,12938
gather,3,6,3,3032
gather,1,6,3,3092
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,11874
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,11914
net.imagej.ops.Ops.Math.Add,3,6,3,11985
net.imagej.ops.Ops.Math.Add,1,6,3,12016
total_op,3,6,3,13042
total_op,1,6,3,13057
write,0,6,3,17824
read,0,6,4,6494
read,5,6,4,6691
read,4,6,4,6757
read,1,6,4,6449
read,3,6,4,6337
read,2,6,4,6324
net.imagej.ops.Ops.Create.Img,0,6,4,916
net.imagej.ops.Ops.Create.Img,5,6,4,918
net.imagej.ops.Ops.Create.Img,2,6,4,973
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.Img,3,6,4,984
net.imagej.ops.Ops.Create.Img,1,6,4,970
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,2
net.imagej.ops.Ops.Create.Img,4,6,4,1070
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,8563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,8607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,8508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,8615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,8592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,8685
barrier,4,6,4,0
barrier,1,6,4,201
barrier,3,6,4,151
barrier,5,6,4,230
barrier,2,6,4,166
barrier,0,6,4,216
gather,2,6,4,2032
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,10907
net.imagej.ops.Ops.Math.Add,2,6,4,10964
total_op,2,6,4,11993
gather,4,6,4,2118
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,10846
net.imagej.ops.Ops.Math.Add,4,6,4,10888
total_op,4,6,4,12024
gather,0,6,4,2321
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,11265
net.imagej.ops.Ops.Math.Add,0,6,4,11314
total_op,0,6,4,12292
gather,3,6,4,2811
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,11635
net.imagej.ops.Ops.Math.Add,3,6,4,11684
total_op,3,6,4,12738
gather,5,6,4,2830
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,11704
net.imagej.ops.Ops.Math.Add,5,6,4,11779
total_op,5,6,4,12772
gather,1,6,4,2991
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,11771
net.imagej.ops.Ops.Math.Add,1,6,4,11831
total_op,1,6,4,12909
write,0,6,4,18040
read,4,6,5,6424
read,1,6,5,6276
read,5,6,5,6595
read,2,6,5,6738
read,0,6,5,6344
read,3,6,5,6673
net.imagej.ops.Ops.Create.Img,5,6,5,933
net.imagej.ops.Ops.Create.Img,0,6,5,962
net.imagej.ops.Ops.Create.Img,1,6,5,1014
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,2,6,5,1013
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,1060
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,2
net.imagej.ops.Ops.Create.Img,3,6,5,1212
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,8462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,8542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,8599
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,8639
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,8531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,8814
barrier,1,6,5,0
barrier,0,6,5,223
barrier,3,6,5,87
barrier,5,6,5,313
barrier,2,6,5,325
barrier,4,6,5,101
gather,2,6,5,2046
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,10938
net.imagej.ops.Ops.Math.Add,2,6,5,10982
total_op,2,6,5,12061
gather,4,6,5,2369
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,11218
net.imagej.ops.Ops.Math.Add,4,6,5,11263
total_op,4,6,5,12387
gather,0,6,5,2649
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,11530
net.imagej.ops.Ops.Math.Add,0,6,5,11595
total_op,0,6,5,12626
gather,5,6,5,2908
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,11852
net.imagej.ops.Ops.Math.Add,5,6,5,11895
total_op,5,6,5,12916
gather,1,6,5,3194
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,12047
net.imagej.ops.Ops.Math.Add,1,6,5,12093
total_op,1,6,5,13165
gather,3,6,5,3219
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,11913
net.imagej.ops.Ops.Math.Add,3,6,5,11943
total_op,3,6,5,13213
write,0,6,5,18429
read,0,6,6,6294
read,2,6,6,6439
read,5,6,6,6594
read,1,6,6,6280
read,4,6,6,6402
read,3,6,6,6446
net.imagej.ops.Ops.Create.Img,0,6,6,980
net.imagej.ops.Ops.Create.Img,1,6,6,977
net.imagej.ops.Ops.Create.Img,4,6,6,1026
net.imagej.ops.Ops.Create.Img,5,6,6,1029
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,3,6,6,1114
net.imagej.ops.Ops.Create.Img,2,6,6,1127
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,8527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,8573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,8538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,8511
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,8685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,8800
barrier,0,6,6,0
barrier,3,6,6,139
barrier,4,6,6,243
barrier,2,6,6,117
barrier,5,6,6,185
barrier,1,6,6,99
gather,4,6,6,2330
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,11167
net.imagej.ops.Ops.Math.Add,4,6,6,11211
total_op,4,6,6,12293
gather,0,6,6,2670
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,11508
net.imagej.ops.Ops.Math.Add,0,6,6,11569
total_op,0,6,6,12604
gather,2,6,6,2815
gather,5,6,6,2813
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,11527
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,11664
net.imagej.ops.Ops.Math.Add,2,6,6,11605
net.imagej.ops.Ops.Math.Add,5,6,6,11730
total_op,2,6,6,12839
total_op,5,6,6,12848
gather,3,6,6,3004
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,11735
net.imagej.ops.Ops.Math.Add,3,6,6,11779
total_op,3,6,6,12951
gather,1,6,6,3025
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,11914
net.imagej.ops.Ops.Math.Add,1,6,6,11973
total_op,1,6,6,13030
write,0,6,6,18159
read,4,6,7,6279
read,5,6,7,6309
read,1,6,7,6256
read,3,6,7,6649
read,0,6,7,6464
read,2,6,7,6914
net.imagej.ops.Ops.Create.Img,4,6,7,877
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,977
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,0,6,7,1029
net.imagej.ops.Ops.Create.Img,5,6,7,1075
net.imagej.ops.Ops.Create.Img,3,6,7,1061
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,1130
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,2
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,8567
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,8556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,8496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,8629
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,8784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,8757
barrier,2,6,7,0
barrier,0,6,7,46
barrier,3,6,7,288
barrier,1,6,7,387
barrier,4,6,7,457
barrier,5,6,7,175
gather,2,6,7,1872
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,10667
net.imagej.ops.Ops.Math.Add,2,6,7,10713
total_op,2,6,7,11914
gather,0,6,7,2378
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,11266
net.imagej.ops.Ops.Math.Add,0,6,7,11310
total_op,0,6,7,12442
gather,4,6,7,2446
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,11566
net.imagej.ops.Ops.Math.Add,4,6,7,11596
total_op,4,6,7,12550
gather,1,6,7,2807
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,11829
net.imagej.ops.Ops.Math.Add,1,6,7,11859
total_op,1,6,7,12890
gather,5,6,7,2975
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,11885
net.imagej.ops.Ops.Math.Add,5,6,7,11937
total_op,5,6,7,13072
gather,3,6,7,3305
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,12164
net.imagej.ops.Ops.Math.Add,3,6,7,12218
total_op,3,6,7,13367
write,0,6,7,19935
read,0,6,8,6285
read,4,6,8,6505
read,3,6,8,6368
read,5,6,8,6693
read,1,6,8,6354
read,2,6,8,6497
net.imagej.ops.Ops.Create.Img,5,6,8,961
net.imagej.ops.Ops.Create.Img,3,6,8,989
net.imagej.ops.Ops.Create.Img,4,6,8,976
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.Img,1,6,8,1058
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,1077
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,2
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,2
net.imagej.ops.Ops.Create.Img,0,6,8,1192
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,8523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,8504
