cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,154538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,161131
barrier,1,2,8,0
barrier,0,2,8,6586
gather,1,2,8,480
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,161651
convolution,1,2,8,161652
net.imagej.ops.Ops.Filter.Convolve,1,2,8,161659
net.imagej.ops.Ops.Filter.Convolve,1,2,8,161668
gather,0,2,8,470
total_op,1,2,8,161826
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,161647
convolution,0,2,8,161677
net.imagej.ops.Ops.Filter.Convolve,0,2,8,161684
net.imagej.ops.Ops.Filter.Convolve,0,2,8,161693
total_op,0,2,8,161873
write,0,2,8,3885
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,130
create.img,1,2,9,434
create.img,0,2,9,379
read,0,2,9,7138
read,1,2,9,7379
net.imagej.ops.Ops.Create.Img,1,2,9,155
net.imagej.ops.Ops.Create.Img,0,2,9,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,154433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,154404
barrier,0,2,9,0
barrier,1,2,9,37
gather,1,2,9,431
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,154933
convolution,1,2,9,154935
net.imagej.ops.Ops.Filter.Convolve,1,2,9,154941
net.imagej.ops.Ops.Filter.Convolve,1,2,9,154951
total_op,1,2,9,155120
gather,0,2,9,460
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,154915
convolution,0,2,9,154916
net.imagej.ops.Ops.Filter.Convolve,0,2,9,154922
net.imagej.ops.Ops.Filter.Convolve,0,2,9,154932
total_op,0,2,9,155147
write,0,2,9,4431
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,130
create.img,1,4,1,858
create.img,3,4,1,399
create.img,2,4,1,490
create.img,0,4,1,438
read,3,4,1,8266
read,2,4,1,8259
read,0,4,1,8248
read,1,4,1,8277
net.imagej.ops.Ops.Create.Img,2,4,1,135
net.imagej.ops.Ops.Create.Img,3,4,1,157
net.imagej.ops.Ops.Create.Img,0,4,1,159
net.imagej.ops.Ops.Create.Img,1,4,1,159
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,77689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,78076
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,78546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,80951
barrier,0,4,1,0
barrier,1,4,1,2390
barrier,3,4,1,3283
barrier,2,4,1,2909
gather,3,4,1,427
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,81458
convolution,3,4,1,81460
net.imagej.ops.Ops.Filter.Convolve,3,4,1,81467
net.imagej.ops.Ops.Filter.Convolve,3,4,1,81477
total_op,3,4,1,81665
gather,0,4,1,481
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,81472
convolution,0,4,1,81474
net.imagej.ops.Ops.Filter.Convolve,0,4,1,81480
net.imagej.ops.Ops.Filter.Convolve,0,4,1,81489
total_op,0,4,1,81690
gather,2,4,1,470
gather,1,4,1,505
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,81538
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,81505
convolution,2,4,1,81569
convolution,1,4,1,81535
net.imagej.ops.Ops.Filter.Convolve,2,4,1,81604
net.imagej.ops.Ops.Filter.Convolve,1,4,1,81569
net.imagej.ops.Ops.Filter.Convolve,2,4,1,81640
net.imagej.ops.Ops.Filter.Convolve,1,4,1,81606
total_op,2,4,1,81837
total_op,1,4,1,81851
write,0,4,1,3831
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,131
create.img,2,4,2,544
create.img,3,4,2,612
create.img,1,4,2,518
create.img,0,4,2,407
read,3,4,2,6829
read,1,4,2,7051
read,2,4,2,7180
read,0,4,2,7259
net.imagej.ops.Ops.Create.Img,2,4,2,132
net.imagej.ops.Ops.Create.Img,1,4,2,163
net.imagej.ops.Ops.Create.Img,0,4,2,156
net.imagej.ops.Ops.Create.Img,3,4,2,177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,76980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,77944
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,78158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,78651
barrier,1,4,2,0
barrier,3,4,2,1657
barrier,0,4,2,692
barrier,2,4,2,515
gather,2,4,2,419
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,79156
convolution,2,4,2,79158
net.imagej.ops.Ops.Filter.Convolve,2,4,2,79165
net.imagej.ops.Ops.Filter.Convolve,2,4,2,79175
total_op,2,4,2,79336
gather,0,4,2,444
gather,1,4,2,483
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,79145
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,79174
convolution,0,4,2,79174
convolution,1,4,2,79204
net.imagej.ops.Ops.Filter.Convolve,0,4,2,79209
net.imagej.ops.Ops.Filter.Convolve,1,4,2,79239
net.imagej.ops.Ops.Filter.Convolve,0,4,2,79246
gather,3,4,2,561
net.imagej.ops.Ops.Filter.Convolve,1,4,2,79276
total_op,0,4,2,79472
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,79260
total_op,1,4,2,79508
convolution,3,4,2,79302
net.imagej.ops.Ops.Filter.Convolve,3,4,2,79332
net.imagej.ops.Ops.Filter.Convolve,3,4,2,79341
total_op,3,4,2,79566
write,0,4,2,3847
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,134
create.img,1,4,3,1035
create.img,2,4,3,436
create.img,3,4,3,396
create.img,0,4,3,825
read,2,4,3,7043
read,1,4,3,7068
read,3,4,3,7111
read,0,4,3,7439
net.imagej.ops.Ops.Create.Img,1,4,3,138
net.imagej.ops.Ops.Create.Img,0,4,3,144
net.imagej.ops.Ops.Create.Img,3,4,3,152
net.imagej.ops.Ops.Create.Img,2,4,3,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,77240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,77427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,77703
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,77743
barrier,0,4,3,0
barrier,2,4,3,219
barrier,1,4,3,56
barrier,3,4,3,495
gather,3,4,3,427
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,78221
convolution,3,4,3,78222
net.imagej.ops.Ops.Filter.Convolve,3,4,3,78229
net.imagej.ops.Ops.Filter.Convolve,3,4,3,78238
total_op,3,4,3,78438
gather,1,4,3,444
gather,0,4,3,481
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,78270
gather,2,4,3,480
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,78269
convolution,1,4,3,78301
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,78220
convolution,0,4,3,78313
net.imagej.ops.Ops.Filter.Convolve,1,4,3,78350
convolution,2,4,3,78265
net.imagej.ops.Ops.Filter.Convolve,0,4,3,78363
net.imagej.ops.Ops.Filter.Convolve,1,4,3,78402
net.imagej.ops.Ops.Filter.Convolve,2,4,3,78315
net.imagej.ops.Ops.Filter.Convolve,0,4,3,78414
total_op,1,4,3,78612
net.imagej.ops.Ops.Filter.Convolve,2,4,3,78366
total_op,0,4,3,78639
total_op,2,4,3,78668
write,0,4,3,4187
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,129
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,131
create.img,3,4,4,567
create.img,1,4,4,470
create.img,0,4,4,401
create.img,2,4,4,563
read,3,4,4,7014
read,1,4,4,7130
read,2,4,4,7119
read,0,4,4,7329
net.imagej.ops.Ops.Create.Img,2,4,4,127
net.imagej.ops.Ops.Create.Img,1,4,4,128
net.imagej.ops.Ops.Create.Img,0,4,4,141
net.imagej.ops.Ops.Create.Img,3,4,4,162
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,76875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,77089
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,77281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,80832
barrier,2,4,4,0
barrier,1,4,4,3540
barrier,0,4,4,3936
barrier,3,4,4,3697
gather,1,4,4,453
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,81325
convolution,1,4,4,81327
net.imagej.ops.Ops.Filter.Convolve,1,4,4,81333
net.imagej.ops.Ops.Filter.Convolve,1,4,4,81342
total_op,1,4,4,81513
gather,0,4,4,460
gather,2,4,4,493
gather,3,4,4,459
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,81333
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,81378
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,81347
convolution,0,4,4,81377
convolution,2,4,4,81422
convolution,3,4,4,81390
net.imagej.ops.Ops.Filter.Convolve,0,4,4,81425
net.imagej.ops.Ops.Filter.Convolve,2,4,4,81471
net.imagej.ops.Ops.Filter.Convolve,3,4,4,81439
net.imagej.ops.Ops.Filter.Convolve,0,4,4,81476
net.imagej.ops.Ops.Filter.Convolve,2,4,4,81522
net.imagej.ops.Ops.Filter.Convolve,3,4,4,81490
total_op,0,4,4,81706
total_op,2,4,4,81720
total_op,3,4,4,81734
write,0,4,4,3829
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,138
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,130
create.img,1,4,5,620
create.img,2,4,5,393
create.img,3,4,5,466
create.img,0,4,5,586
read,1,4,5,7126
read,3,4,5,7108
read,2,4,5,7169
read,0,4,5,7425
net.imagej.ops.Ops.Create.Img,1,4,5,138
net.imagej.ops.Ops.Create.Img,0,4,5,150
net.imagej.ops.Ops.Create.Img,3,4,5,155
net.imagej.ops.Ops.Create.Img,2,4,5,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,76858
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,77254
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,77558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,79789
barrier,2,4,5,0
barrier,0,4,5,2262
barrier,1,4,5,2972
barrier,3,4,5,2549
gather,1,4,5,436
gather,0,4,5,457
gather,3,4,5,432
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,80338
gather,2,4,5,481
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,80338
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,80336
convolution,1,4,5,80382
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,80348
convolution,0,4,5,80395
convolution,3,4,5,80391
net.imagej.ops.Ops.Filter.Convolve,1,4,5,80441
convolution,2,4,5,80402
net.imagej.ops.Ops.Filter.Convolve,0,4,5,80452
net.imagej.ops.Ops.Filter.Convolve,3,4,5,80448
net.imagej.ops.Ops.Filter.Convolve,1,4,5,80505
net.imagej.ops.Ops.Filter.Convolve,2,4,5,80463
net.imagej.ops.Ops.Filter.Convolve,0,4,5,80518
net.imagej.ops.Ops.Filter.Convolve,3,4,5,80516
total_op,1,4,5,80729
net.imagej.ops.Ops.Filter.Convolve,2,4,5,80528
total_op,0,4,5,80755
total_op,3,4,5,80770
total_op,2,4,5,80797
write,0,4,5,4263
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,133
create.img,1,4,6,648
create.img,2,4,6,389
create.img,0,4,6,534
create.img,3,4,6,437
read,1,4,6,6967
read,3,4,6,7083
read,2,4,6,7188
read,0,4,6,7361
net.imagej.ops.Ops.Create.Img,3,4,6,135
net.imagej.ops.Ops.Create.Img,0,4,6,180
net.imagej.ops.Ops.Create.Img,1,4,6,183
net.imagej.ops.Ops.Create.Img,2,4,6,237
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,76529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,77065
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,78231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,79343
barrier,0,4,6,0
barrier,2,4,6,1047
barrier,3,4,6,2325
barrier,1,4,6,2806
gather,0,4,6,495
gather,1,4,6,453
gather,3,4,6,476
gather,2,4,6,492
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,79877
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,79878
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,79949
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,79859
convolution,0,4,6,79933
convolution,1,4,6,79933
convolution,3,4,6,80005
convolution,2,4,6,79915
net.imagej.ops.Ops.Filter.Convolve,0,4,6,79994
net.imagej.ops.Ops.Filter.Convolve,1,4,6,79994
net.imagej.ops.Ops.Filter.Convolve,3,4,6,80066
net.imagej.ops.Ops.Filter.Convolve,2,4,6,79978
net.imagej.ops.Ops.Filter.Convolve,0,4,6,80058
net.imagej.ops.Ops.Filter.Convolve,1,4,6,80059
net.imagej.ops.Ops.Filter.Convolve,3,4,6,80131
net.imagej.ops.Ops.Filter.Convolve,2,4,6,80042
total_op,0,4,6,80324
total_op,1,4,6,80341
total_op,3,4,6,80351
total_op,2,4,6,80366
write,0,4,6,4103
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,135
create.img,2,4,7,440
create.img,0,4,7,850
create.img,3,4,7,411
create.img,1,4,7,951
read,1,4,7,6957
read,3,4,7,7119
read,0,4,7,7180
read,2,4,7,7263
net.imagej.ops.Ops.Create.Img,2,4,7,142
net.imagej.ops.Ops.Create.Img,1,4,7,174
net.imagej.ops.Ops.Create.Img,0,4,7,181
net.imagej.ops.Ops.Create.Img,3,4,7,216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,77024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,76993
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,78105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,78478
barrier,0,4,7,0
barrier,2,4,7,427
barrier,3,4,7,1456
barrier,1,4,7,1479
gather,2,4,7,475
gather,3,4,7,475
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,79062
gather,1,4,7,472
gather,0,4,7,520
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,78993
convolution,2,4,7,79093
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,79071
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,79067
convolution,3,4,7,79054
net.imagej.ops.Ops.Filter.Convolve,2,4,7,79159
convolution,1,4,7,79131
convolution,0,4,7,79127
net.imagej.ops.Ops.Filter.Convolve,3,4,7,79119
net.imagej.ops.Ops.Filter.Convolve,2,4,7,79226
net.imagej.ops.Ops.Filter.Convolve,1,4,7,79196
net.imagej.ops.Ops.Filter.Convolve,0,4,7,79192
net.imagej.ops.Ops.Filter.Convolve,3,4,7,79187
total_op,2,4,7,79440
net.imagej.ops.Ops.Filter.Convolve,1,4,7,79262
net.imagej.ops.Ops.Filter.Convolve,0,4,7,79258
total_op,3,4,7,79490
total_op,1,4,7,79518
total_op,0,4,7,79521
write,0,4,7,3772
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,147
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,131
create.img,1,4,8,1113
create.img,2,4,8,391
create.img,3,4,8,429
create.img,0,4,8,901
read,1,4,8,7042
read,3,4,8,7060
read,2,4,8,7206
read,0,4,8,7322
net.imagej.ops.Ops.Create.Img,1,4,8,129
net.imagej.ops.Ops.Create.Img,3,4,8,187
net.imagej.ops.Ops.Create.Img,2,4,8,191
net.imagej.ops.Ops.Create.Img,0,4,8,195
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,76992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,77346
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,77633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,77952
barrier,2,4,8,0
barrier,0,4,8,286
barrier,1,4,8,686
barrier,3,4,8,988
gather,1,4,8,425
gather,0,4,8,448
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,78521
gather,2,4,8,475
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,78425
gather,3,4,8,452
convolution,1,4,8,78551
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,78488
convolution,0,4,8,78467
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,78533
net.imagej.ops.Ops.Filter.Convolve,1,4,8,78611
convolution,2,4,8,78543
net.imagej.ops.Ops.Filter.Convolve,0,4,8,78527
convolution,3,4,8,78588
net.imagej.ops.Ops.Filter.Convolve,1,4,8,78672
net.imagej.ops.Ops.Filter.Convolve,2,4,8,78603
net.imagej.ops.Ops.Filter.Convolve,0,4,8,78610
net.imagej.ops.Ops.Filter.Convolve,3,4,8,78647
total_op,1,4,8,78883
net.imagej.ops.Ops.Filter.Convolve,2,4,8,78666
total_op,0,4,8,78910
net.imagej.ops.Ops.Filter.Convolve,3,4,8,78709
total_op,2,4,8,78952
total_op,3,4,8,78979
write,0,4,8,3729
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,127
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,133
create.img,1,4,9,953
create.img,3,4,9,427
create.img,2,4,9,411
create.img,0,4,9,796
read,3,4,9,7004
read,1,4,9,7030
read,2,4,9,7198
read,0,4,9,7258
net.imagej.ops.Ops.Create.Img,1,4,9,137
net.imagej.ops.Ops.Create.Img,3,4,9,141
net.imagej.ops.Ops.Create.Img,0,4,9,149
net.imagej.ops.Ops.Create.Img,2,4,9,158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,76678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,76791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,77599
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,78089
barrier,0,4,9,0
barrier,1,4,9,1449
barrier,3,4,9,506
barrier,2,4,9,1285
gather,0,4,9,479
gather,3,4,9,458
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,78607
gather,1,4,9,487
gather,2,4,9,463
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,78639
convolution,0,4,9,78638
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,78682
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,78654
convolution,3,4,9,78698
net.imagej.ops.Ops.Filter.Convolve,0,4,9,78701
convolution,1,4,9,78740
convolution,2,4,9,78712
net.imagej.ops.Ops.Filter.Convolve,3,4,9,78761
net.imagej.ops.Ops.Filter.Convolve,0,4,9,78768
net.imagej.ops.Ops.Filter.Convolve,1,4,9,78804
net.imagej.ops.Ops.Filter.Convolve,2,4,9,78777
net.imagej.ops.Ops.Filter.Convolve,3,4,9,78828
total_op,0,4,9,79013
net.imagej.ops.Ops.Filter.Convolve,1,4,9,78871
net.imagej.ops.Ops.Filter.Convolve,2,4,9,78844
total_op,3,4,9,79065
total_op,1,4,9,79096
total_op,2,4,9,79105
write,0,4,9,3824
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,136
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,164
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,133
create.img,5,6,1,2039
create.img,2,6,1,1891
create.img,0,6,1,1348
create.img,3,6,1,491
create.img,1,6,1,2147
create.img,4,6,1,1884
read,5,6,1,9463
read,0,6,1,9441
read,2,6,1,9462
read,1,6,1,9425
read,4,6,1,9477
read,3,6,1,10106
net.imagej.ops.Ops.Create.Img,0,6,1,156
net.imagej.ops.Ops.Create.Img,3,6,1,157
net.imagej.ops.Ops.Create.Img,5,6,1,182
net.imagej.ops.Ops.Create.Img,4,6,1,197
net.imagej.ops.Ops.Create.Img,2,6,1,221
net.imagej.ops.Ops.Create.Img,1,6,1,222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,51281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,51333
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,51528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,51669
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,51782
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,60400
barrier,3,6,1,0
barrier,0,6,1,9150
barrier,2,6,1,9018
barrier,5,6,1,8722
barrier,1,6,1,8809
barrier,4,6,1,8590
gather,4,6,1,529
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,61004
convolution,4,6,1,61006
net.imagej.ops.Ops.Filter.Convolve,4,6,1,61013
net.imagej.ops.Ops.Filter.Convolve,4,6,1,61023
total_op,4,6,1,61252
gather,2,6,1,586
gather,0,6,1,605
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,61009
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,61095
convolution,2,6,1,61042
convolution,0,6,1,61125
gather,1,6,1,625
net.imagej.ops.Ops.Filter.Convolve,2,6,1,61077
net.imagej.ops.Ops.Filter.Convolve,0,6,1,61161
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,61086
gather,3,6,1,731
net.imagej.ops.Ops.Filter.Convolve,2,6,1,61131
net.imagej.ops.Ops.Filter.Convolve,0,6,1,61213
convolution,1,6,1,61129
gather,5,6,1,719
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,61206
total_op,2,6,1,61435
total_op,0,6,1,61455
net.imagej.ops.Ops.Filter.Convolve,1,6,1,61191
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,61251
convolution,3,6,1,61278
net.imagej.ops.Ops.Filter.Convolve,1,6,1,61270
convolution,5,6,1,61318
net.imagej.ops.Ops.Filter.Convolve,3,6,1,61355
total_op,1,6,1,61572
net.imagej.ops.Ops.Filter.Convolve,5,6,1,61366
net.imagej.ops.Ops.Filter.Convolve,3,6,1,61407
net.imagej.ops.Ops.Filter.Convolve,5,6,1,61417
total_op,3,6,1,61640
total_op,5,6,1,61657
write,0,6,1,3690
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,136
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,163
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,131
create.img,4,6,2,1797
create.img,0,6,2,1222
create.img,3,6,2,474
create.img,1,6,2,1894
create.img,5,6,2,1786
create.img,2,6,2,1629
read,5,6,2,7061
read,0,6,2,7189
read,2,6,2,7149
read,4,6,2,7339
read,1,6,2,7390
read,3,6,2,8080
net.imagej.ops.Ops.Create.Img,4,6,2,133
net.imagej.ops.Ops.Create.Img,0,6,2,155
net.imagej.ops.Ops.Create.Img,2,6,2,182
net.imagej.ops.Ops.Create.Img,1,6,2,187
net.imagej.ops.Ops.Create.Img,5,6,2,215
net.imagej.ops.Ops.Create.Img,3,6,2,245
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,49650
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,51262
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,51409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,51836
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,57085
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,59920
barrier,3,6,2,0
barrier,0,6,2,2945
barrier,5,6,2,8695
barrier,1,6,2,8145
barrier,4,6,2,10407
barrier,2,6,2,8592
gather,2,6,2,441
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,60537
convolution,2,6,2,60538
net.imagej.ops.Ops.Filter.Convolve,2,6,2,60545
net.imagej.ops.Ops.Filter.Convolve,2,6,2,60554
total_op,2,6,2,60768
gather,4,6,2,478
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,60621
convolution,4,6,2,60623
net.imagej.ops.Ops.Filter.Convolve,4,6,2,60629
net.imagej.ops.Ops.Filter.Convolve,4,6,2,60638
total_op,4,6,2,60803
gather,0,6,2,589
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,60673
convolution,0,6,2,60674
net.imagej.ops.Ops.Filter.Convolve,0,6,2,60680
net.imagej.ops.Ops.Filter.Convolve,0,6,2,60690
total_op,0,6,2,60876
gather,5,6,2,636
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,60661
convolution,5,6,2,60663
net.imagej.ops.Ops.Filter.Convolve,5,6,2,60671
net.imagej.ops.Ops.Filter.Convolve,5,6,2,60682
gather,1,6,2,640
total_op,5,6,2,60928
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,60702
convolution,1,6,2,60729
net.imagej.ops.Ops.Filter.Convolve,1,6,2,60736
net.imagej.ops.Ops.Filter.Convolve,1,6,2,60747
total_op,1,6,2,60977
gather,3,6,2,749
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,60710
convolution,3,6,2,60712
net.imagej.ops.Ops.Filter.Convolve,3,6,2,60721
net.imagej.ops.Ops.Filter.Convolve,3,6,2,60733
total_op,3,6,2,61014
write,0,6,2,3764
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,138
