cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,1056
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,1040
convolution,1,4,5,1040
convolution,2,4,5,1083
convolution,0,4,5,1115
convolution,3,4,5,1098
net.imagej.ops.Ops.Filter.Convolve,1,4,5,1104
net.imagej.ops.Ops.Filter.Convolve,2,4,5,1146
net.imagej.ops.Ops.Filter.Convolve,0,4,5,1178
net.imagej.ops.Ops.Filter.Convolve,3,4,5,1162
net.imagej.ops.Ops.Filter.Convolve,1,4,5,1170
net.imagej.ops.Ops.Filter.Convolve,2,4,5,1212
net.imagej.ops.Ops.Filter.Convolve,0,4,5,1243
net.imagej.ops.Ops.Filter.Convolve,3,4,5,1228
total_op,1,4,5,1283
total_op,2,4,5,1299
total_op,0,4,5,1314
total_op,3,4,5,1328
write,0,4,5,94
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,126
create.img,2,4,6,1004
create.img,0,4,6,393
create.img,1,4,6,994
create.img,3,4,6,934
read,0,4,6,193
read,2,4,6,209
read,1,4,6,188
read,3,4,6,202
net.imagej.ops.Ops.Create.Img,3,4,6,5
net.imagej.ops.Ops.Create.Img,2,4,6,5
net.imagej.ops.Ops.Create.Img,1,4,6,5
net.imagej.ops.Ops.Create.Img,0,4,6,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,775
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,986
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,980
barrier,0,4,6,0
barrier,3,4,6,241
barrier,1,4,6,147
barrier,2,4,6,22
gather,0,4,6,60
gather,3,4,6,45
gather,1,4,6,40
gather,2,4,6,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,1078
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,1134
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,1121
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,1152
convolution,0,4,6,1139
convolution,3,4,6,1195
convolution,1,4,6,1182
convolution,2,4,6,1213
net.imagej.ops.Ops.Filter.Convolve,0,4,6,1204
net.imagej.ops.Ops.Filter.Convolve,3,4,6,1260
net.imagej.ops.Ops.Filter.Convolve,1,4,6,1247
net.imagej.ops.Ops.Filter.Convolve,2,4,6,1277
net.imagej.ops.Ops.Filter.Convolve,0,4,6,1271
net.imagej.ops.Ops.Filter.Convolve,3,4,6,1327
net.imagej.ops.Ops.Filter.Convolve,1,4,6,1314
net.imagej.ops.Ops.Filter.Convolve,2,4,6,1343
total_op,0,4,6,1382
total_op,3,4,6,1398
total_op,1,4,6,1410
total_op,2,4,6,1424
write,0,4,6,99
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,142
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,131
create.img,2,4,7,834
create.img,0,4,7,387
create.img,3,4,7,967
create.img,1,4,7,1035
read,2,4,7,197
read,0,4,7,198
read,3,4,7,194
read,1,4,7,187
net.imagej.ops.Ops.Create.Img,3,4,7,4
net.imagej.ops.Ops.Create.Img,0,4,7,5
net.imagej.ops.Ops.Create.Img,1,4,7,5
net.imagej.ops.Ops.Create.Img,2,4,7,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,724
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,846
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,942
barrier,3,4,7,0
barrier,0,4,7,83
barrier,2,4,7,12
barrier,1,4,7,186
gather,3,4,7,60
gather,0,4,7,45
gather,2,4,7,40
gather,1,4,7,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,1042
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,1042
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,1029
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,1059
convolution,3,4,7,1103
convolution,0,4,7,1103
convolution,2,4,7,1090
convolution,1,4,7,1120
net.imagej.ops.Ops.Filter.Convolve,3,4,7,1168
net.imagej.ops.Ops.Filter.Convolve,0,4,7,1169
net.imagej.ops.Ops.Filter.Convolve,2,4,7,1155
net.imagej.ops.Ops.Filter.Convolve,1,4,7,1185
net.imagej.ops.Ops.Filter.Convolve,3,4,7,1236
net.imagej.ops.Ops.Filter.Convolve,0,4,7,1237
net.imagej.ops.Ops.Filter.Convolve,2,4,7,1223
net.imagej.ops.Ops.Filter.Convolve,1,4,7,1254
total_op,3,4,7,1324
total_op,0,4,7,1339
total_op,2,4,7,1354
total_op,1,4,7,1367
write,0,4,7,95
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,132
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,131
create.img,0,4,8,365
create.img,1,4,8,1125
create.img,3,4,8,993
create.img,2,4,8,1128
read,0,4,8,194
read,1,4,8,203
read,3,4,8,189
read,2,4,8,186
net.imagej.ops.Ops.Create.Img,2,4,8,4
net.imagej.ops.Ops.Create.Img,3,4,8,4
net.imagej.ops.Ops.Create.Img,0,4,8,5
net.imagej.ops.Ops.Create.Img,1,4,8,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,861
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,932
barrier,0,4,8,0
barrier,1,4,8,54
barrier,2,4,8,138
barrier,3,4,8,125
gather,1,4,8,40
gather,2,4,8,26
gather,0,4,8,65
gather,3,4,8,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,1008
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,1067
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,1051
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,1081
convolution,1,4,8,1067
convolution,2,4,8,1125
convolution,0,4,8,1111
convolution,3,4,8,1141
net.imagej.ops.Ops.Filter.Convolve,1,4,8,1132
net.imagej.ops.Ops.Filter.Convolve,2,4,8,1190
net.imagej.ops.Ops.Filter.Convolve,0,4,8,1176
net.imagej.ops.Ops.Filter.Convolve,3,4,8,1205
net.imagej.ops.Ops.Filter.Convolve,1,4,8,1200
net.imagej.ops.Ops.Filter.Convolve,2,4,8,1257
net.imagej.ops.Ops.Filter.Convolve,0,4,8,1241
net.imagej.ops.Ops.Filter.Convolve,3,4,8,1270
total_op,1,4,8,1310
total_op,2,4,8,1324
total_op,0,4,8,1338
total_op,3,4,8,1351
write,0,4,8,95
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,131
create.img,1,4,9,770
create.img,0,4,9,376
create.img,3,4,9,797
create.img,2,4,9,1159
read,1,4,9,204
read,0,4,9,199
read,3,4,9,202
read,2,4,9,192
net.imagej.ops.Ops.Create.Img,3,4,9,5
net.imagej.ops.Ops.Create.Img,0,4,9,5
net.imagej.ops.Ops.Create.Img,1,4,9,5
net.imagej.ops.Ops.Create.Img,2,4,9,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,781
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,855
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,855
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,887
barrier,3,4,9,0
barrier,0,4,9,29
barrier,1,4,9,15
barrier,2,4,9,90
gather,0,4,9,45
gather,3,4,9,61
gather,1,4,9,41
gather,2,4,9,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,983
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,1012
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,998
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,999
convolution,0,4,9,1043
convolution,3,4,9,1073
convolution,1,4,9,1058
convolution,2,4,9,1059
net.imagej.ops.Ops.Filter.Convolve,0,4,9,1108
net.imagej.ops.Ops.Filter.Convolve,3,4,9,1138
net.imagej.ops.Ops.Filter.Convolve,1,4,9,1123
net.imagej.ops.Ops.Filter.Convolve,2,4,9,1123
net.imagej.ops.Ops.Filter.Convolve,0,4,9,1174
net.imagej.ops.Ops.Filter.Convolve,3,4,9,1204
net.imagej.ops.Ops.Filter.Convolve,1,4,9,1190
net.imagej.ops.Ops.Filter.Convolve,2,4,9,1189
total_op,0,4,9,1274
total_op,3,4,9,1289
total_op,1,4,9,1305
total_op,2,4,9,1318
write,0,4,9,127
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,131
create.img,3,6,3,555
create.img,0,6,3,560
create.img,2,6,3,582
create.img,1,6,3,547
create.img,4,6,3,599
create.img,5,6,3,633
read,0,6,3,202
read,3,6,3,208
read,2,6,3,203
read,1,6,3,220
read,4,6,3,202
read,5,6,3,202
net.imagej.ops.Ops.Create.Img,3,6,3,4
net.imagej.ops.Ops.Create.Img,5,6,3,5
net.imagej.ops.Ops.Create.Img,0,6,3,5
net.imagej.ops.Ops.Create.Img,2,6,3,5
net.imagej.ops.Ops.Create.Img,1,6,3,8
net.imagej.ops.Ops.Create.Img,4,6,3,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,865
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,854
barrier,2,6,3,0
barrier,1,6,3,98
barrier,4,6,3,12
barrier,0,6,3,25
barrier,3,6,3,39
barrier,5,6,3,223
gather,3,6,3,25
gather,4,6,3,52
gather,0,6,3,41
gather,1,6,3,68
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,1027
gather,5,6,3,33
gather,2,6,3,102
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,969
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,1026
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,1011
convolution,3,6,3,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,1070
convolution,4,6,3,1051
convolution,0,6,3,1108
convolution,1,6,3,1093
net.imagej.ops.Ops.Filter.Convolve,3,6,3,1170
convolution,5,6,3,1165
convolution,2,6,3,1151
net.imagej.ops.Ops.Filter.Convolve,4,6,3,1138
net.imagej.ops.Ops.Filter.Convolve,0,6,3,1194
net.imagej.ops.Ops.Filter.Convolve,1,6,3,1179
net.imagej.ops.Ops.Filter.Convolve,3,6,3,1257
net.imagej.ops.Ops.Filter.Convolve,5,6,3,1247
net.imagej.ops.Ops.Filter.Convolve,2,6,3,1234
net.imagej.ops.Ops.Filter.Convolve,4,6,3,1224
net.imagej.ops.Ops.Filter.Convolve,0,6,3,1279
net.imagej.ops.Ops.Filter.Convolve,1,6,3,1265
total_op,3,6,3,1361
net.imagej.ops.Ops.Filter.Convolve,5,6,3,1338
net.imagej.ops.Ops.Filter.Convolve,2,6,3,1325
total_op,4,6,3,1398
total_op,0,6,3,1411
total_op,1,6,3,1424
total_op,5,6,3,1454
total_op,2,6,3,1466
write,0,6,3,177
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,139
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,141
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,137
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,137
create.img,3,6,4,942
create.img,0,6,4,386
create.img,1,6,4,945
create.img,5,6,4,995
create.img,4,6,4,915
create.img,2,6,4,925
read,3,6,4,198
read,0,6,4,196
read,1,6,4,193
read,5,6,4,192
read,4,6,4,192
read,2,6,4,188
net.imagej.ops.Ops.Create.Img,0,6,4,4
net.imagej.ops.Ops.Create.Img,5,6,4,5
net.imagej.ops.Ops.Create.Img,1,6,4,5
net.imagej.ops.Ops.Create.Img,3,6,4,5
net.imagej.ops.Ops.Create.Img,4,6,4,5
net.imagej.ops.Ops.Create.Img,2,6,4,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,867
barrier,3,6,4,0
barrier,1,6,4,61
barrier,0,6,4,178
barrier,2,6,4,128
barrier,4,6,4,153
barrier,5,6,4,140
gather,3,6,4,81
gather,4,6,4,27
gather,0,6,4,53
gather,1,6,4,68
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,985
gather,2,6,4,53
gather,5,6,4,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,985
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1052
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,1041
convolution,3,6,4,1040
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,1027
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,1093
convolution,4,6,4,1062
convolution,0,6,4,1130
convolution,1,6,4,1118
net.imagej.ops.Ops.Filter.Convolve,3,6,4,1123
convolution,2,6,4,1104
convolution,5,6,4,1171
net.imagej.ops.Ops.Filter.Convolve,4,6,4,1146
net.imagej.ops.Ops.Filter.Convolve,0,6,4,1213
net.imagej.ops.Ops.Filter.Convolve,1,6,4,1201
net.imagej.ops.Ops.Filter.Convolve,3,6,4,1209
net.imagej.ops.Ops.Filter.Convolve,2,6,4,1187
net.imagej.ops.Ops.Filter.Convolve,5,6,4,1254
net.imagej.ops.Ops.Filter.Convolve,4,6,4,1231
net.imagej.ops.Ops.Filter.Convolve,0,6,4,1298
net.imagej.ops.Ops.Filter.Convolve,1,6,4,1286
total_op,3,6,4,1350
net.imagej.ops.Ops.Filter.Convolve,2,6,4,1273
net.imagej.ops.Ops.Filter.Convolve,5,6,4,1339
total_op,4,6,4,1382
total_op,0,6,4,1401
total_op,1,6,4,1414
total_op,2,6,4,1436
total_op,5,6,4,1456
write,0,6,4,96
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,140
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,130
create.img,5,6,5,1127
create.img,4,6,5,905
create.img,2,6,5,1089
create.img,1,6,5,1135
create.img,0,6,5,432
create.img,3,6,5,1192
read,5,6,5,193
read,4,6,5,187
read,2,6,5,185
read,1,6,5,189
read,0,6,5,197
read,3,6,5,192
net.imagej.ops.Ops.Create.Img,1,6,5,4
net.imagej.ops.Ops.Create.Img,3,6,5,5
net.imagej.ops.Ops.Create.Img,5,6,5,5
net.imagej.ops.Ops.Create.Img,0,6,5,5
net.imagej.ops.Ops.Create.Img,2,6,5,5
net.imagej.ops.Ops.Create.Img,4,6,5,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,756
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,939
barrier,3,6,5,0
barrier,1,6,5,134
barrier,0,6,5,18
barrier,2,6,5,105
barrier,5,6,5,221
barrier,4,6,5,117
gather,0,6,5,55
gather,2,6,5,44
gather,4,6,5,29
gather,5,6,5,41
gather,1,6,5,81
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,1036
gather,3,6,5,101
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,1035
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,1028
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,1124
convolution,0,6,5,1097
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,1135
convolution,2,6,5,1109
convolution,4,6,5,1105
convolution,5,6,5,1159
convolution,1,6,5,1201
net.imagej.ops.Ops.Filter.Convolve,0,6,5,1178
convolution,3,6,5,1214
net.imagej.ops.Ops.Filter.Convolve,2,6,5,1196
net.imagej.ops.Ops.Filter.Convolve,4,6,5,1190
net.imagej.ops.Ops.Filter.Convolve,5,6,5,1245
net.imagej.ops.Ops.Filter.Convolve,1,6,5,1285
net.imagej.ops.Ops.Filter.Convolve,0,6,5,1268
net.imagej.ops.Ops.Filter.Convolve,3,6,5,1300
net.imagej.ops.Ops.Filter.Convolve,2,6,5,1283
net.imagej.ops.Ops.Filter.Convolve,4,6,5,1277
net.imagej.ops.Ops.Filter.Convolve,5,6,5,1332
net.imagej.ops.Ops.Filter.Convolve,1,6,5,1372
total_op,0,6,5,1413
net.imagej.ops.Ops.Filter.Convolve,3,6,5,1382
total_op,2,6,5,1435
total_op,4,6,5,1447
total_op,5,6,5,1461
total_op,1,6,5,1477
total_op,3,6,5,1503
write,0,6,5,95
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,127
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,132
create.img,3,6,6,983
create.img,2,6,6,859
create.img,4,6,6,835
create.img,1,6,6,1066
create.img,0,6,6,438
create.img,5,6,6,989
read,3,6,6,183
read,2,6,6,194
read,1,6,6,195
read,4,6,6,213
read,0,6,6,186
read,5,6,6,197
net.imagej.ops.Ops.Create.Img,4,6,6,5
net.imagej.ops.Ops.Create.Img,3,6,6,4
net.imagej.ops.Ops.Create.Img,2,6,6,5
net.imagej.ops.Ops.Create.Img,0,6,6,5
net.imagej.ops.Ops.Create.Img,1,6,6,4
net.imagej.ops.Ops.Create.Img,5,6,6,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,763
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,889
barrier,3,6,6,0
barrier,1,6,6,83
barrier,2,6,6,210
barrier,4,6,6,15
barrier,5,6,6,125
barrier,0,6,6,28
gather,4,6,6,37
gather,1,6,6,66
gather,5,6,6,28
gather,2,6,6,53
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,1017
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,981
gather,0,6,6,44
gather,3,6,6,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,1034
convolution,4,6,6,1072
convolution,1,6,6,1035
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,1063
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,1102
convolution,5,6,6,1060
convolution,2,6,6,1113
net.imagej.ops.Ops.Filter.Convolve,4,6,6,1156
net.imagej.ops.Ops.Filter.Convolve,1,6,6,1119
convolution,0,6,6,1143
convolution,3,6,6,1183
net.imagej.ops.Ops.Filter.Convolve,5,6,6,1146
net.imagej.ops.Ops.Filter.Convolve,2,6,6,1200
net.imagej.ops.Ops.Filter.Convolve,4,6,6,1245
net.imagej.ops.Ops.Filter.Convolve,1,6,6,1207
net.imagej.ops.Ops.Filter.Convolve,0,6,6,1228
net.imagej.ops.Ops.Filter.Convolve,3,6,6,1268
net.imagej.ops.Ops.Filter.Convolve,5,6,6,1233
net.imagej.ops.Ops.Filter.Convolve,2,6,6,1287
total_op,4,6,6,1352
total_op,1,6,6,1361
net.imagej.ops.Ops.Filter.Convolve,0,6,6,1321
net.imagej.ops.Ops.Filter.Convolve,3,6,6,1359
total_op,5,6,6,1399
total_op,2,6,6,1418
total_op,0,6,6,1459
total_op,3,6,6,1476
write,0,6,6,94
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,133
create.img,4,6,7,813
create.img,1,6,7,748
create.img,3,6,7,849
create.img,2,6,7,863
create.img,0,6,7,433
create.img,5,6,7,981
read,4,6,7,185
read,1,6,7,204
read,3,6,7,204
read,2,6,7,206
read,0,6,7,198
read,5,6,7,195
net.imagej.ops.Ops.Create.Img,4,6,7,5
net.imagej.ops.Ops.Create.Img,5,6,7,5
net.imagej.ops.Ops.Create.Img,1,6,7,5
net.imagej.ops.Ops.Create.Img,3,6,7,5
net.imagej.ops.Ops.Create.Img,2,6,7,5
net.imagej.ops.Ops.Create.Img,0,6,7,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,898
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,944
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,1035
barrier,3,6,7,0
barrier,1,6,7,180
barrier,0,6,7,144
barrier,4,6,7,261
barrier,2,6,7,78
barrier,5,6,7,165
gather,3,6,7,78
gather,4,6,7,37
gather,0,6,7,51
gather,1,6,7,67
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,1156
gather,5,6,7,31
gather,2,6,7,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,1217
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,1157
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,1218
convolution,3,6,7,1215
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,1259
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,1223
convolution,4,6,7,1293
convolution,0,6,7,1232
convolution,1,6,7,1292
net.imagej.ops.Ops.Filter.Convolve,3,6,7,1292
convolution,5,6,7,1332
convolution,2,6,7,1297
net.imagej.ops.Ops.Filter.Convolve,4,6,7,1373
net.imagej.ops.Ops.Filter.Convolve,0,6,7,1313
net.imagej.ops.Ops.Filter.Convolve,1,6,7,1375
net.imagej.ops.Ops.Filter.Convolve,3,6,7,1380
net.imagej.ops.Ops.Filter.Convolve,5,6,7,1418
net.imagej.ops.Ops.Filter.Convolve,2,6,7,1383
net.imagej.ops.Ops.Filter.Convolve,4,6,7,1462
net.imagej.ops.Ops.Filter.Convolve,0,6,7,1402
net.imagej.ops.Ops.Filter.Convolve,1,6,7,1463
total_op,3,6,7,1526
net.imagej.ops.Ops.Filter.Convolve,5,6,7,1504
net.imagej.ops.Ops.Filter.Convolve,2,6,7,1469
total_op,4,6,7,1567
total_op,0,6,7,1572
total_op,1,6,7,1589
total_op,5,6,7,1617
total_op,2,6,7,1628
write,0,6,7,96
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,127
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,139
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,131
create.img,1,6,8,1067
create.img,2,6,8,1222
create.img,0,6,8,413
create.img,3,6,8,1162
create.img,5,6,8,1148
create.img,4,6,8,1185
read,1,6,8,201
read,0,6,8,189
read,2,6,8,205
read,3,6,8,189
read,5,6,8,182
read,4,6,8,189
net.imagej.ops.Ops.Create.Img,2,6,8,5
net.imagej.ops.Ops.Create.Img,0,6,8,4
net.imagej.ops.Ops.Create.Img,4,6,8,5
net.imagej.ops.Ops.Create.Img,3,6,8,5
net.imagej.ops.Ops.Create.Img,5,6,8,4
net.imagej.ops.Ops.Create.Img,1,6,8,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,708
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,738
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,805
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,773
barrier,1,6,8,0
barrier,3,6,8,85
barrier,5,6,8,29
barrier,4,6,8,16
barrier,0,6,8,202
barrier,2,6,8,153
gather,3,6,8,62
gather,1,6,8,79
gather,4,6,8,40
gather,0,6,8,28
gather,2,6,8,23
gather,5,6,8,60
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,938
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,925
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,982
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,1008
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,1032
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,992
convolution,3,6,8,1019
convolution,1,6,8,1006
convolution,4,6,8,1061
convolution,0,6,8,1088
convolution,2,6,8,1113
convolution,5,6,8,1072
net.imagej.ops.Ops.Filter.Convolve,3,6,8,1108
net.imagej.ops.Ops.Filter.Convolve,1,6,8,1095
