copyToNative,3,6,9,74
copyToNative,4,6,9,71
native_minfilter,0,6,9,956
native_minfilter,1,6,9,987
native_minfilter,2,6,9,953
native_minfilter,3,6,9,936
native_minfilter,4,6,9,924
native_minfilter,5,6,9,984
copyToNative,0,6,9,28
copyToNative,1,6,9,27
copyToNative,2,6,9,27
copyToNative,3,6,9,28
net.imagej.ops.Ops.Filter.Min,0,6,9,1317
copyToNative,4,6,9,28
net.imagej.ops.Ops.Filter.Min,1,6,9,1360
copyToNative,5,6,9,27
net.imagej.ops.Ops.Filter.Min,2,6,9,1329
net.imagej.ops.Ops.Filter.Min,3,6,9,1328
total_op,0,6,9,1598
net.imagej.ops.Ops.Filter.Min,4,6,9,1339
total_op,1,6,9,1631
net.imagej.ops.Ops.Filter.Min,5,6,9,1426
total_op,2,6,9,1655
total_op,3,6,9,1674
total_op,4,6,9,1697
total_op,5,6,9,1728
write,0,6,9,924
read,0,2,0,1906
read,1,2,0,1907
net.imagej.ops.Ops.Create.Img,1,2,0,162
net.imagej.ops.Ops.Create.Img,0,2,0,167
alloc_outputmem,1,2,0,0
alloc_outputmem,0,2,0,0
alloc_inputmem,1,2,0,0
alloc_inputmem,0,2,0,0
copyToNative,1,2,0,70
copyToNative,0,2,0,72
native_minfilter,0,2,0,2439
native_minfilter,1,2,0,2455
copyToNative,0,2,0,35
copyToNative,1,2,0,29
net.imagej.ops.Ops.Filter.Min,0,2,0,2633
net.imagej.ops.Ops.Filter.Min,1,2,0,2673
total_op,0,2,0,2878
total_op,1,2,0,2893
write,0,2,0,1800
read,1,2,1,581
read,0,2,1,610
net.imagej.ops.Ops.Create.Img,0,2,1,163
net.imagej.ops.Ops.Create.Img,1,2,1,170
alloc_outputmem,0,2,1,0
alloc_outputmem,1,2,1,0
alloc_inputmem,0,2,1,0
alloc_inputmem,1,2,1,0
copyToNative,0,2,1,70
copyToNative,1,2,1,68
native_minfilter,0,2,1,2465
native_minfilter,1,2,1,2452
copyToNative,0,2,1,28
net.imagej.ops.Ops.Filter.Min,0,2,1,2684
total_op,0,2,1,2876
copyToNative,1,2,1,35
net.imagej.ops.Ops.Filter.Min,1,2,1,2683
total_op,1,2,1,2900
write,0,2,1,1642
read,1,2,2,532
read,0,2,2,576
net.imagej.ops.Ops.Create.Img,0,2,2,167
net.imagej.ops.Ops.Create.Img,1,2,2,175
alloc_outputmem,0,2,2,0
alloc_outputmem,1,2,2,0
alloc_inputmem,0,2,2,0
alloc_inputmem,1,2,2,0
copyToNative,0,2,2,71
copyToNative,1,2,2,72
native_minfilter,0,2,2,2486
native_minfilter,1,2,2,2470
copyToNative,0,2,2,35
copyToNative,1,2,2,30
net.imagej.ops.Ops.Filter.Min,0,2,2,2715
net.imagej.ops.Ops.Filter.Min,1,2,2,2706
total_op,0,2,2,2942
total_op,1,2,2,2955
write,0,2,2,1534
read,0,2,3,532
read,1,2,3,532
net.imagej.ops.Ops.Create.Img,1,2,3,162
net.imagej.ops.Ops.Create.Img,0,2,3,164
alloc_outputmem,1,2,3,0
alloc_outputmem,0,2,3,0
alloc_inputmem,1,2,3,0
alloc_inputmem,0,2,3,0
copyToNative,1,2,3,70
copyToNative,0,2,3,70
native_minfilter,0,2,3,2468
native_minfilter,1,2,3,2482
copyToNative,0,2,3,28
net.imagej.ops.Ops.Filter.Min,0,2,3,2663
total_op,0,2,3,2875
copyToNative,1,2,3,29
net.imagej.ops.Ops.Filter.Min,1,2,3,2706
total_op,1,2,3,2901
write,0,2,3,1488
read,1,2,4,535
read,0,2,4,548
net.imagej.ops.Ops.Create.Img,0,2,4,171
net.imagej.ops.Ops.Create.Img,1,2,4,171
alloc_outputmem,0,2,4,0
alloc_outputmem,1,2,4,0
alloc_inputmem,0,2,4,0
alloc_inputmem,1,2,4,0
copyToNative,0,2,4,71
copyToNative,1,2,4,70
native_minfilter,1,2,4,2527
native_minfilter,0,2,4,2543
copyToNative,1,2,4,29
copyToNative,0,2,4,30
net.imagej.ops.Ops.Filter.Min,1,2,4,2726
net.imagej.ops.Ops.Filter.Min,0,2,4,2758
total_op,1,2,4,2974
total_op,0,2,4,2987
write,0,2,4,2201
read,0,2,5,552
read,1,2,5,577
net.imagej.ops.Ops.Create.Img,0,2,5,163
net.imagej.ops.Ops.Create.Img,1,2,5,178
alloc_outputmem,0,2,5,0
alloc_outputmem,1,2,5,0
alloc_inputmem,0,2,5,0
alloc_inputmem,1,2,5,0
copyToNative,0,2,5,70
copyToNative,1,2,5,72
native_minfilter,0,2,5,2487
native_minfilter,1,2,5,2474
copyToNative,0,2,5,28
net.imagej.ops.Ops.Filter.Min,0,2,5,2693
copyToNative,1,2,5,31
total_op,0,2,5,2904
net.imagej.ops.Ops.Filter.Min,1,2,5,2695
total_op,1,2,5,2949
write,0,2,5,1794
read,0,2,6,581
read,1,2,6,615
net.imagej.ops.Ops.Create.Img,0,2,6,163
net.imagej.ops.Ops.Create.Img,1,2,6,175
alloc_outputmem,0,2,6,0
alloc_outputmem,1,2,6,0
alloc_inputmem,0,2,6,0
alloc_inputmem,1,2,6,0
copyToNative,0,2,6,72
copyToNative,1,2,6,71
native_minfilter,1,2,6,2547
native_minfilter,0,2,6,2561
copyToNative,0,2,6,28
net.imagej.ops.Ops.Filter.Min,0,2,6,2757
total_op,0,2,6,2967
copyToNative,1,2,6,54
net.imagej.ops.Ops.Filter.Min,1,2,6,2768
total_op,1,2,6,2992
write,0,2,6,1796
read,0,2,7,565
read,1,2,7,588
net.imagej.ops.Ops.Create.Img,1,2,7,161
alloc_outputmem,1,2,7,0
net.imagej.ops.Ops.Create.Img,0,2,7,173
alloc_inputmem,1,2,7,0
alloc_outputmem,0,2,7,0
alloc_inputmem,0,2,7,0
copyToNative,1,2,7,71
copyToNative,0,2,7,73
native_minfilter,1,2,7,2461
native_minfilter,0,2,7,2442
copyToNative,1,2,7,28
net.imagej.ops.Ops.Filter.Min,1,2,7,2653
total_op,1,2,7,2843
copyToNative,0,2,7,32
net.imagej.ops.Ops.Filter.Min,0,2,7,2644
total_op,0,2,7,2863
write,0,2,7,1844
read,0,2,8,539
read,1,2,8,572
net.imagej.ops.Ops.Create.Img,0,2,8,163
net.imagej.ops.Ops.Create.Img,1,2,8,168
alloc_outputmem,0,2,8,0
alloc_outputmem,1,2,8,0
alloc_inputmem,0,2,8,0
alloc_inputmem,1,2,8,0
copyToNative,0,2,8,71
copyToNative,1,2,8,70
native_minfilter,1,2,8,2454
native_minfilter,0,2,8,2471
copyToNative,1,2,8,37
copyToNative,0,2,8,29
net.imagej.ops.Ops.Filter.Min,1,2,8,2655
net.imagej.ops.Ops.Filter.Min,0,2,8,2686
total_op,1,2,8,2936
total_op,0,2,8,2951
write,0,2,8,1916
read,1,2,9,541
read,0,2,9,571
net.imagej.ops.Ops.Create.Img,1,2,9,161
net.imagej.ops.Ops.Create.Img,0,2,9,168
alloc_outputmem,1,2,9,0
alloc_outputmem,0,2,9,0
alloc_inputmem,1,2,9,0
alloc_inputmem,0,2,9,0
copyToNative,1,2,9,70
copyToNative,0,2,9,72
native_minfilter,0,2,9,2468
native_minfilter,1,2,9,2482
copyToNative,0,2,9,33
copyToNative,1,2,9,29
net.imagej.ops.Ops.Filter.Min,0,2,9,2709
net.imagej.ops.Ops.Filter.Min,1,2,9,2798
total_op,0,2,9,3030
total_op,1,2,9,3045
write,0,2,9,1511
read,0,1,0,1699
net.imagej.ops.Ops.Create.Img,0,1,0,170
alloc_outputmem,0,1,0,0
alloc_inputmem,0,1,0,0
copyToNative,0,1,0,74
native_minfilter,0,1,0,4796
copyToNative,0,1,0,28
net.imagej.ops.Ops.Filter.Min,0,1,0,8939
total_op,0,1,0,9142
write,0,1,0,1423
read,0,1,1,584
net.imagej.ops.Ops.Create.Img,0,1,1,175
alloc_outputmem,0,1,1,0
alloc_inputmem,0,1,1,0
copyToNative,0,1,1,73
native_minfilter,0,1,1,4796
copyToNative,0,1,1,29
net.imagej.ops.Ops.Filter.Min,0,1,1,4916
total_op,0,1,1,5123
write,0,1,1,3114
read,0,1,2,587
net.imagej.ops.Ops.Create.Img,0,1,2,172
alloc_outputmem,0,1,2,0
alloc_inputmem,0,1,2,0
copyToNative,0,1,2,72
native_minfilter,0,1,2,4903
copyToNative,0,1,2,59
net.imagej.ops.Ops.Filter.Min,0,1,2,5052
total_op,0,1,2,5256
write,0,1,2,5321
read,0,1,3,3331
net.imagej.ops.Ops.Create.Img,0,1,3,175
alloc_outputmem,0,1,3,0
alloc_inputmem,0,1,3,0
copyToNative,0,1,3,70
native_minfilter,0,1,3,4800
copyToNative,0,1,3,34
net.imagej.ops.Ops.Filter.Min,0,1,3,4921
total_op,0,1,3,5127
write,0,1,3,1698
read,0,1,4,562
net.imagej.ops.Ops.Create.Img,0,1,4,171
alloc_outputmem,0,1,4,0
alloc_inputmem,0,1,4,0
copyToNative,0,1,4,72
native_minfilter,0,1,4,4779
copyToNative,0,1,4,32
net.imagej.ops.Ops.Filter.Min,0,1,4,4899
total_op,0,1,4,5105
write,0,1,4,1374
read,0,1,5,545
net.imagej.ops.Ops.Create.Img,0,1,5,163
alloc_outputmem,0,1,5,0
alloc_inputmem,0,1,5,0
copyToNative,0,1,5,73
native_minfilter,0,1,5,4898
copyToNative,0,1,5,30
net.imagej.ops.Ops.Filter.Min,0,1,5,5016
total_op,0,1,5,5210
write,0,1,5,1568
read,0,1,6,532
net.imagej.ops.Ops.Create.Img,0,1,6,164
alloc_outputmem,0,1,6,0
alloc_inputmem,0,1,6,0
copyToNative,0,1,6,70
native_minfilter,0,1,6,4919
copyToNative,0,1,6,29
net.imagej.ops.Ops.Filter.Min,0,1,6,5035
total_op,0,1,6,5228
write,0,1,6,1730
read,0,1,7,577
net.imagej.ops.Ops.Create.Img,0,1,7,165
alloc_outputmem,0,1,7,0
alloc_inputmem,0,1,7,0
copyToNative,0,1,7,69
native_minfilter,0,1,7,4932
copyToNative,0,1,7,36
net.imagej.ops.Ops.Filter.Min,0,1,7,5052
total_op,0,1,7,5252
write,0,1,7,1664
read,0,1,8,558
net.imagej.ops.Ops.Create.Img,0,1,8,199
alloc_outputmem,0,1,8,0
alloc_inputmem,0,1,8,0
copyToNative,0,1,8,71
native_minfilter,0,1,8,4782
copyToNative,0,1,8,33
net.imagej.ops.Ops.Filter.Min,0,1,8,4906
total_op,0,1,8,5138
write,0,1,8,1140
read,0,1,9,527
net.imagej.ops.Ops.Create.Img,0,1,9,168
alloc_outputmem,0,1,9,0
alloc_inputmem,0,1,9,0
copyToNative,0,1,9,70
native_minfilter,0,1,9,4793
copyToNative,0,1,9,30
net.imagej.ops.Ops.Filter.Min,0,1,9,4908
total_op,0,1,9,5109
write,0,1,9,1353
