net.imagej.ops.Ops.Filter.Convolve,0,4,1,191523
total_op,0,4,1,192035
gather,1,4,1,1131
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,191626
convolution,1,4,1,191627
net.imagej.ops.Ops.Filter.Convolve,1,4,1,191633
net.imagej.ops.Ops.Filter.Convolve,1,4,1,191643
total_op,1,4,1,192082
gather,2,4,1,1190
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,191668
convolution,2,4,1,191670
net.imagej.ops.Ops.Filter.Convolve,2,4,1,191677
net.imagej.ops.Ops.Filter.Convolve,2,4,1,191687
total_op,2,4,1,192125
write,0,4,1,9498
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,135
create.img,3,4,2,428
create.img,1,4,2,505
create.img,2,4,2,551
create.img,0,4,2,421
read,1,4,2,3758
read,2,4,2,3846
read,0,4,2,3960
read,3,4,2,4069
net.imagej.ops.Ops.Create.Img,2,4,2,330
net.imagej.ops.Ops.Create.Img,0,4,2,440
net.imagej.ops.Ops.Create.Img,1,4,2,449
net.imagej.ops.Ops.Create.Img,3,4,2,491
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,177505
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,177871
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,185289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,187720
barrier,2,4,2,0
barrier,1,4,2,2289
barrier,3,4,2,10049
barrier,0,4,2,9725
gather,2,4,2,1046
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,188804
convolution,2,4,2,188806
net.imagej.ops.Ops.Filter.Convolve,2,4,2,188812
net.imagej.ops.Ops.Filter.Convolve,2,4,2,188821
total_op,2,4,2,189180
gather,0,4,2,1085
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,188769
convolution,0,4,2,188770
net.imagej.ops.Ops.Filter.Convolve,0,4,2,188776
net.imagej.ops.Ops.Filter.Convolve,0,4,2,188786
total_op,0,4,2,189255
gather,1,4,2,1146
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,188776
convolution,1,4,2,188779
net.imagej.ops.Ops.Filter.Convolve,1,4,2,188786
net.imagej.ops.Ops.Filter.Convolve,1,4,2,188796
total_op,1,4,2,189275
gather,3,4,2,1553
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,189156
convolution,3,4,2,189158
net.imagej.ops.Ops.Filter.Convolve,3,4,2,189164
net.imagej.ops.Ops.Filter.Convolve,3,4,2,189174
total_op,3,4,2,189693
write,0,4,2,10192
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,137
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,138
create.img,1,4,3,581
create.img,3,4,3,627
create.img,2,4,3,599
create.img,0,4,3,652
read,2,4,3,5758
read,1,4,3,5785
read,3,4,3,5791
read,0,4,3,5776
net.imagej.ops.Ops.Create.Img,1,4,3,422
net.imagej.ops.Ops.Create.Img,3,4,3,428
net.imagej.ops.Ops.Create.Img,0,4,3,433
net.imagej.ops.Ops.Create.Img,2,4,3,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,183704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,184656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,187189
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,199740
barrier,0,4,3,0
barrier,1,4,3,15101
barrier,2,4,3,15998
barrier,3,4,3,12555
gather,3,4,3,998
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,200815
convolution,3,4,3,200817
net.imagej.ops.Ops.Filter.Convolve,3,4,3,200825
net.imagej.ops.Ops.Filter.Convolve,3,4,3,200835
total_op,3,4,3,201304
gather,0,4,3,1065
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,200835
convolution,0,4,3,200837
net.imagej.ops.Ops.Filter.Convolve,0,4,3,200843
net.imagej.ops.Ops.Filter.Convolve,0,4,3,200852
total_op,0,4,3,201338
gather,2,4,3,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,200858
convolution,2,4,3,200859
net.imagej.ops.Ops.Filter.Convolve,2,4,3,200866
net.imagej.ops.Ops.Filter.Convolve,2,4,3,200876
total_op,2,4,3,201391
gather,1,4,3,1151
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,200968
convolution,1,4,3,200970
net.imagej.ops.Ops.Filter.Convolve,1,4,3,200977
net.imagej.ops.Ops.Filter.Convolve,1,4,3,200987
total_op,1,4,3,201442
write,0,4,3,9182
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,130
create.img,3,4,4,1024
create.img,0,4,4,397
create.img,2,4,4,1006
create.img,1,4,4,967
read,2,4,4,3708
read,0,4,4,3790
read,3,4,4,3878
read,1,4,4,3867
net.imagej.ops.Ops.Create.Img,3,4,4,327
net.imagej.ops.Ops.Create.Img,1,4,4,470
net.imagej.ops.Ops.Create.Img,0,4,4,502
net.imagej.ops.Ops.Create.Img,2,4,4,514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,182240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,182457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,184101
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,186622
barrier,1,4,4,0
barrier,3,4,4,4536
barrier,2,4,4,2479
barrier,0,4,4,4072
gather,3,4,4,1159
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,187980
convolution,3,4,4,187981
net.imagej.ops.Ops.Filter.Convolve,3,4,4,187988
net.imagej.ops.Ops.Filter.Convolve,3,4,4,187997
total_op,3,4,4,188356
gather,2,4,4,1207
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,187852
convolution,2,4,4,187854
net.imagej.ops.Ops.Filter.Convolve,2,4,4,187860
net.imagej.ops.Ops.Filter.Convolve,2,4,4,187870
total_op,2,4,4,188416
gather,0,4,4,1252
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,187862
convolution,0,4,4,187863
net.imagej.ops.Ops.Filter.Convolve,0,4,4,187870
net.imagej.ops.Ops.Filter.Convolve,0,4,4,187941
total_op,0,4,4,188474
gather,1,4,4,1472
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,188134
convolution,1,4,4,188135
net.imagej.ops.Ops.Filter.Convolve,1,4,4,188142
net.imagej.ops.Ops.Filter.Convolve,1,4,4,188151
total_op,1,4,4,188654
write,0,4,4,9491
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,134
create.img,1,4,5,540
create.img,2,4,5,564
create.img,3,4,5,574
create.img,0,4,5,589
read,3,4,5,5399
read,1,4,5,5594
read,0,4,5,5628
read,2,4,5,5695
net.imagej.ops.Ops.Create.Img,2,4,5,383
net.imagej.ops.Ops.Create.Img,3,4,5,405
net.imagej.ops.Ops.Create.Img,0,4,5,417
net.imagej.ops.Ops.Create.Img,1,4,5,428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,182237
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,183118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,185113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,185546
barrier,3,4,5,0
barrier,0,4,5,418
barrier,1,4,5,3292
barrier,2,4,5,2441
gather,0,4,5,1077
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,186658
convolution,0,4,5,186659
net.imagej.ops.Ops.Filter.Convolve,0,4,5,186666
net.imagej.ops.Ops.Filter.Convolve,0,4,5,186676
total_op,0,4,5,187126
gather,1,4,5,1115
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,186704
convolution,1,4,5,186706
net.imagej.ops.Ops.Filter.Convolve,1,4,5,186713
net.imagej.ops.Ops.Filter.Convolve,1,4,5,186723
total_op,1,4,5,187188
gather,2,4,5,1147
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,186810
convolution,2,4,5,186811
net.imagej.ops.Ops.Filter.Convolve,2,4,5,186819
net.imagej.ops.Ops.Filter.Convolve,2,4,5,186830
total_op,2,4,5,187230
gather,3,4,5,1219
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,186802
convolution,3,4,5,186803
net.imagej.ops.Ops.Filter.Convolve,3,4,5,186810
net.imagej.ops.Ops.Filter.Convolve,3,4,5,186819
total_op,3,4,5,187258
write,0,4,5,8922
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,127
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,136
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,135
create.img,1,4,6,962
create.img,0,4,6,389
create.img,3,4,6,946
create.img,2,4,6,984
read,1,4,6,3724
read,2,4,6,3832
read,3,4,6,3861
read,0,4,6,3980
net.imagej.ops.Ops.Create.Img,3,4,6,330
net.imagej.ops.Ops.Create.Img,2,4,6,375
net.imagej.ops.Ops.Create.Img,0,4,6,457
net.imagej.ops.Ops.Create.Img,1,4,6,463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,181640
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,182186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,186940
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,191622
barrier,0,4,6,0
barrier,2,4,6,4764
barrier,1,4,6,9422
barrier,3,4,6,10117
gather,2,4,6,1099
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,192856
convolution,2,4,6,192857
net.imagej.ops.Ops.Filter.Convolve,2,4,6,192864
net.imagej.ops.Ops.Filter.Convolve,2,4,6,192873
total_op,2,4,6,193278
gather,0,4,6,1153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,192812
convolution,0,4,6,192814
net.imagej.ops.Ops.Filter.Convolve,0,4,6,192820
net.imagej.ops.Ops.Filter.Convolve,0,4,6,192829
total_op,0,4,6,193317
gather,1,4,6,1186
gather,3,4,6,1177
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,192865
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,193021
convolution,1,4,6,192895
convolution,3,4,6,193051
net.imagej.ops.Ops.Filter.Convolve,1,4,6,192930
net.imagej.ops.Ops.Filter.Convolve,3,4,6,193087
net.imagej.ops.Ops.Filter.Convolve,1,4,6,192969
net.imagej.ops.Ops.Filter.Convolve,3,4,6,193124
total_op,1,4,6,193498
total_op,3,4,6,193513
write,0,4,6,9768
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,129
create.img,1,4,7,388
create.img,3,4,7,382
create.img,2,4,7,455
create.img,0,4,7,409
read,2,4,7,3739
read,1,4,7,3951
read,0,4,7,3910
read,3,4,7,4082
net.imagej.ops.Ops.Create.Img,0,4,7,407
net.imagej.ops.Ops.Create.Img,1,4,7,428
net.imagej.ops.Ops.Create.Img,2,4,7,436
net.imagej.ops.Ops.Create.Img,3,4,7,432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,182477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,182642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,183647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,183966
barrier,1,4,7,0
barrier,2,4,7,306
barrier,0,4,7,1522
barrier,3,4,7,1296
gather,1,4,7,1052
gather,3,4,7,1019
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,185059
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,185045
convolution,1,4,7,185089
convolution,3,4,7,185075
net.imagej.ops.Ops.Filter.Convolve,1,4,7,185124
net.imagej.ops.Ops.Filter.Convolve,3,4,7,185110
gather,2,4,7,1138
net.imagej.ops.Ops.Filter.Convolve,1,4,7,185163
net.imagej.ops.Ops.Filter.Convolve,3,4,7,185149
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,185162
total_op,1,4,7,185661
total_op,3,4,7,185675
convolution,2,4,7,185205
net.imagej.ops.Ops.Filter.Convolve,2,4,7,185256
net.imagej.ops.Ops.Filter.Convolve,2,4,7,185266
total_op,2,4,7,185745
gather,0,4,7,1318
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,185378
convolution,0,4,7,185379
net.imagej.ops.Ops.Filter.Convolve,0,4,7,185387
net.imagej.ops.Ops.Filter.Convolve,0,4,7,185397
total_op,0,4,7,185835
write,0,4,7,9508
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,130
create.img,2,4,8,637
create.img,0,4,8,396
create.img,3,4,8,610
create.img,1,4,8,672
read,2,4,8,3783
read,3,4,8,3898
read,1,4,8,3917
read,0,4,8,4107
net.imagej.ops.Ops.Create.Img,2,4,8,345
net.imagej.ops.Ops.Create.Img,1,4,8,417
net.imagej.ops.Ops.Create.Img,3,4,8,427
net.imagej.ops.Ops.Create.Img,0,4,8,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,182820
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,184081
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,184369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,191998
barrier,2,4,8,0
barrier,3,4,8,9074
barrier,1,4,8,7553
barrier,0,4,8,7784
gather,2,4,8,1039
gather,1,4,8,1014
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,193076
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,193016
convolution,2,4,8,193107
convolution,1,4,8,193046
net.imagej.ops.Ops.Filter.Convolve,2,4,8,193141
net.imagej.ops.Ops.Filter.Convolve,1,4,8,193080
net.imagej.ops.Ops.Filter.Convolve,2,4,8,193178
net.imagej.ops.Ops.Filter.Convolve,1,4,8,193117
total_op,2,4,8,193579
total_op,1,4,8,193593
gather,0,4,8,1431
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,193415
convolution,0,4,8,193416
net.imagej.ops.Ops.Filter.Convolve,0,4,8,193422
net.imagej.ops.Ops.Filter.Convolve,0,4,8,193431
total_op,0,4,8,193940
gather,3,4,8,1550
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,193513
convolution,3,4,8,193514
net.imagej.ops.Ops.Filter.Convolve,3,4,8,193521
net.imagej.ops.Ops.Filter.Convolve,3,4,8,193531
total_op,3,4,8,193995
write,0,4,8,9196
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,138
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,140
create.img,3,4,9,845
create.img,0,4,9,394
create.img,2,4,9,959
create.img,1,4,9,928
read,2,4,9,3668
read,1,4,9,3797
read,3,4,9,3949
read,0,4,9,5178
net.imagej.ops.Ops.Create.Img,3,4,9,400
net.imagej.ops.Ops.Create.Img,2,4,9,433
net.imagej.ops.Ops.Create.Img,1,4,9,447
net.imagej.ops.Ops.Create.Img,0,4,9,477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,182740
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,184217
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,187635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,191872
barrier,1,4,9,0
barrier,2,4,9,4258
barrier,0,4,9,7617
barrier,3,4,9,9155
gather,0,4,9,1103
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,193017
convolution,0,4,9,193018
net.imagej.ops.Ops.Filter.Convolve,0,4,9,193025
net.imagej.ops.Ops.Filter.Convolve,0,4,9,193035
total_op,0,4,9,193543
gather,2,4,9,1145
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,193090
convolution,2,4,9,193092
net.imagej.ops.Ops.Filter.Convolve,2,4,9,193098
net.imagej.ops.Ops.Filter.Convolve,2,4,9,193107
total_op,2,4,9,193571
gather,3,4,9,1306
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,193283
convolution,3,4,9,193309
net.imagej.ops.Ops.Filter.Convolve,3,4,9,193317
net.imagej.ops.Ops.Filter.Convolve,3,4,9,193327
total_op,3,4,9,193760
gather,1,4,9,1407
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,193321
convolution,1,4,9,193322
net.imagej.ops.Ops.Filter.Convolve,1,4,9,193330
net.imagej.ops.Ops.Filter.Convolve,1,4,9,193340
total_op,1,4,9,193818
write,0,4,9,9483
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,129
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,154
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,131
create.img,5,6,1,1807
create.img,0,6,1,1370
create.img,3,6,1,468
create.img,4,6,1,1860
create.img,1,6,1,1805
create.img,2,6,1,1390
read,5,6,1,6929
read,2,6,1,6847
read,0,6,1,6924
read,4,6,1,6891
read,1,6,1,6885
read,3,6,1,6986
net.imagej.ops.Ops.Create.Img,1,6,1,376
net.imagej.ops.Ops.Create.Img,2,6,1,381
net.imagej.ops.Ops.Create.Img,4,6,1,384
net.imagej.ops.Ops.Create.Img,0,6,1,428
net.imagej.ops.Ops.Create.Img,3,6,1,441
net.imagej.ops.Ops.Create.Img,5,6,1,460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,122359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,124667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,125051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,125092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,126631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,141195
barrier,3,6,1,0
barrier,5,6,1,16083
barrier,2,6,1,14560
barrier,0,6,1,18857
barrier,1,6,1,16591
barrier,4,6,1,16183
gather,2,6,1,1002
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,142265
convolution,2,6,1,142321
net.imagej.ops.Ops.Filter.Convolve,2,6,1,142327
net.imagej.ops.Ops.Filter.Convolve,2,6,1,142337
total_op,2,6,1,142749
gather,4,6,1,1291
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,142639
convolution,4,6,1,142641
net.imagej.ops.Ops.Filter.Convolve,4,6,1,142647
net.imagej.ops.Ops.Filter.Convolve,4,6,1,142657
total_op,4,6,1,143083
gather,0,6,1,1415
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,142710
convolution,0,6,1,142711
net.imagej.ops.Ops.Filter.Convolve,0,6,1,142718
net.imagej.ops.Ops.Filter.Convolve,0,6,1,142728
total_op,0,6,1,143187
gather,1,6,1,1598
gather,5,6,1,1644
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,142967
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,142888
gather,3,6,1,1694
convolution,1,6,1,142995
convolution,5,6,1,142915
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,142941
net.imagej.ops.Ops.Filter.Convolve,1,6,1,143042
net.imagej.ops.Ops.Filter.Convolve,5,6,1,142963
convolution,3,6,1,142982
net.imagej.ops.Ops.Filter.Convolve,1,6,1,143091
net.imagej.ops.Ops.Filter.Convolve,5,6,1,143013
net.imagej.ops.Ops.Filter.Convolve,3,6,1,143032
total_op,1,6,1,143542
total_op,5,6,1,143551
net.imagej.ops.Ops.Filter.Convolve,3,6,1,143082
total_op,3,6,1,143601
write,0,6,1,13252
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,129
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,136
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,155
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,135
create.img,5,6,2,1876
create.img,0,6,2,1676
create.img,4,6,2,1847
create.img,1,6,2,1913
create.img,3,6,2,482
create.img,2,6,2,1972
read,1,6,2,3836
read,4,6,2,3852
read,0,6,2,3887
read,5,6,2,3937
read,2,6,2,3893
read,3,6,2,4694
net.imagej.ops.Ops.Create.Img,2,6,2,382
net.imagej.ops.Ops.Create.Img,5,6,2,456
net.imagej.ops.Ops.Create.Img,1,6,2,463
net.imagej.ops.Ops.Create.Img,0,6,2,466
net.imagej.ops.Ops.Create.Img,3,6,2,478
net.imagej.ops.Ops.Create.Img,4,6,2,519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,123969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,124529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,125054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,128925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,135725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,143750
barrier,3,6,2,0
barrier,4,6,2,19261
barrier,2,6,2,19969
barrier,1,6,2,18785
barrier,0,6,2,14834
barrier,5,6,2,8128
gather,2,6,2,917
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,144918
convolution,2,6,2,144920
net.imagej.ops.Ops.Filter.Convolve,2,6,2,144927
net.imagej.ops.Ops.Filter.Convolve,2,6,2,144936
total_op,2,6,2,145350
gather,4,6,2,1368
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,145212
convolution,4,6,2,145214
net.imagej.ops.Ops.Filter.Convolve,4,6,2,145220
net.imagej.ops.Ops.Filter.Convolve,4,6,2,145230
total_op,4,6,2,145780
gather,3,6,2,1670
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,145519
convolution,3,6,2,145520
net.imagej.ops.Ops.Filter.Convolve,3,6,2,145528
net.imagej.ops.Ops.Filter.Convolve,3,6,2,145540
total_op,3,6,2,146070
gather,5,6,2,1692
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,145657
convolution,5,6,2,145659
net.imagej.ops.Ops.Filter.Convolve,5,6,2,145667
net.imagej.ops.Ops.Filter.Convolve,5,6,2,145677
total_op,5,6,2,146166
gather,1,6,2,1773
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,145699
convolution,1,6,2,145701
net.imagej.ops.Ops.Filter.Convolve,1,6,2,145707
net.imagej.ops.Ops.Filter.Convolve,1,6,2,145717
gather,0,6,2,1776
total_op,1,6,2,146226
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,145637
convolution,0,6,2,145733
net.imagej.ops.Ops.Filter.Convolve,0,6,2,145739
net.imagej.ops.Ops.Filter.Convolve,0,6,2,145748
total_op,0,6,2,146261
write,0,6,2,9978
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,161
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,128
create.img,0,6,3,1712
create.img,3,6,3,479
create.img,5,6,3,2056
create.img,4,6,3,2010
create.img,2,6,3,1936
create.img,1,6,3,2048
read,5,6,3,3764
read,4,6,3,3788
read,0,6,3,3927
read,2,6,3,3891
read,1,6,3,3992
read,3,6,3,4516
net.imagej.ops.Ops.Create.Img,2,6,3,403
net.imagej.ops.Ops.Create.Img,0,6,3,425
net.imagej.ops.Ops.Create.Img,1,6,3,456
net.imagej.ops.Ops.Create.Img,4,6,3,461
net.imagej.ops.Ops.Create.Img,5,6,3,458
net.imagej.ops.Ops.Create.Img,3,6,3,487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,121894
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,124705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,124672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,124671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,124687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,148576
barrier,3,6,3,0
barrier,0,6,3,26762
barrier,1,6,3,23935
barrier,4,6,3,23904
barrier,2,6,3,23951
barrier,5,6,3,23921
gather,2,6,3,1057
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,149815
convolution,2,6,3,149817
net.imagej.ops.Ops.Filter.Convolve,2,6,3,149825
net.imagej.ops.Ops.Filter.Convolve,2,6,3,149836
total_op,2,6,3,150275
gather,0,6,3,1228
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,149933
convolution,0,6,3,149934
net.imagej.ops.Ops.Filter.Convolve,0,6,3,149940
net.imagej.ops.Ops.Filter.Convolve,0,6,3,149950
total_op,0,6,3,150404
gather,4,6,3,1329
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,150021
convolution,4,6,3,150023
net.imagej.ops.Ops.Filter.Convolve,4,6,3,150029
net.imagej.ops.Ops.Filter.Convolve,4,6,3,150039
total_op,4,6,3,150538
gather,1,6,3,1429
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,150117
convolution,1,6,3,150119
net.imagej.ops.Ops.Filter.Convolve,1,6,3,150126
net.imagej.ops.Ops.Filter.Convolve,1,6,3,150135
total_op,1,6,3,150623
gather,3,6,3,1605
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,150215
convolution,3,6,3,150217
net.imagej.ops.Ops.Filter.Convolve,3,6,3,150225
net.imagej.ops.Ops.Filter.Convolve,3,6,3,150237
total_op,3,6,3,150760
gather,5,6,3,1565
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,150270
convolution,5,6,3,150271
net.imagej.ops.Ops.Filter.Convolve,5,6,3,150277
net.imagej.ops.Ops.Filter.Convolve,5,6,3,150287
total_op,5,6,3,150795
write,0,6,3,10498
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,134
