total_op,5,6,4,33548
write,0,6,4,45596
read,4,6,5,15870
read,2,6,5,16253
read,0,6,5,15638
read,5,6,5,15628
read,3,6,5,16516
read,1,6,5,15060
net.imagej.ops.Ops.Create.Img,1,6,5,2663
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,5,6,5,2721
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,3,6,5,2812
net.imagej.ops.Ops.Create.Img,2,6,5,2833
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,2881
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.Img,0,6,5,3063
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,22404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,22560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,22463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,22442
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,23018
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,23222
barrier,2,6,5,0
barrier,0,6,5,575
barrier,1,6,5,880
barrier,4,6,5,723
barrier,5,6,5,966
barrier,3,6,5,237
gather,2,6,5,4358
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,27624
net.imagej.ops.Ops.Math.Add,2,6,5,27669
total_op,2,6,5,30563
gather,4,6,5,5254
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,28522
net.imagej.ops.Ops.Math.Add,4,6,5,28564
total_op,4,6,5,31500
gather,0,6,5,6010
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,29084
net.imagej.ops.Ops.Math.Add,0,6,5,29112
total_op,0,6,5,32231
gather,1,6,5,6904
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,30417
net.imagej.ops.Ops.Math.Add,1,6,5,30445
total_op,1,6,5,33147
gather,5,6,5,6972
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,30432
net.imagej.ops.Ops.Math.Add,5,6,5,30461
total_op,5,6,5,33243
gather,3,6,5,8217
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,31589
net.imagej.ops.Ops.Math.Add,3,6,5,31634
total_op,3,6,5,34503
write,0,6,5,46470
read,4,6,6,15010
read,5,6,6,16022
read,0,6,6,15526
read,3,6,6,15495
read,1,6,6,15838
read,2,6,6,15793
net.imagej.ops.Ops.Create.Img,2,6,6,2632
net.imagej.ops.Ops.Create.Img,0,6,6,2647
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,2
net.imagej.ops.Ops.Create.Img,3,6,6,2674
net.imagej.ops.Ops.Create.Img,5,6,6,2676
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,2
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,4,6,6,2861
net.imagej.ops.Ops.Create.Img,1,6,6,2859
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,22528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,22536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,22716
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,22589
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,22870
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,23101
barrier,1,6,6,0
barrier,0,6,6,786
barrier,3,6,6,559
barrier,4,6,6,523
barrier,2,6,6,484
barrier,5,6,6,724
gather,4,6,6,4822
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,28019
net.imagej.ops.Ops.Math.Add,4,6,6,28064
total_op,4,6,6,30981
gather,2,6,6,5316
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,28764
net.imagej.ops.Ops.Math.Add,2,6,6,28814
total_op,2,6,6,31487
gather,0,6,6,6129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,29491
net.imagej.ops.Ops.Math.Add,0,6,6,29558
total_op,0,6,6,32265
gather,5,6,6,7249
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,30623
net.imagej.ops.Ops.Math.Add,5,6,6,30670
total_op,5,6,6,33422
gather,1,6,6,7587
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,30730
net.imagej.ops.Ops.Math.Add,1,6,6,30775
total_op,1,6,6,33700
gather,3,6,6,7675
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,31025
net.imagej.ops.Ops.Math.Add,3,6,6,31070
total_op,3,6,6,33808
write,0,6,6,46645
read,0,6,7,15985
read,4,6,7,15533
read,5,6,7,15516
read,1,6,7,16836
read,2,6,7,14931
read,3,6,7,15574
net.imagej.ops.Ops.Create.Img,3,6,7,2474
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,2
net.imagej.ops.Ops.Create.Img,4,6,7,2568
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,2644
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,0,6,7,2803
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.Img,5,6,7,2889
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,2
net.imagej.ops.Ops.Create.Img,2,6,7,3014
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,22475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,22593
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,22620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,22529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,23000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,23207
barrier,2,6,7,0
barrier,0,6,7,875
barrier,3,6,7,1162
barrier,5,6,7,323
barrier,1,6,7,963
barrier,4,6,7,1185
gather,4,6,7,4876
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,28625
gather,2,6,7,4950
net.imagej.ops.Ops.Math.Add,4,6,7,28653
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,28195
total_op,4,6,7,31303
net.imagej.ops.Ops.Math.Add,2,6,7,28249
total_op,2,6,7,31342
gather,0,6,7,6554
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,30018
net.imagej.ops.Ops.Math.Add,0,6,7,30050
total_op,0,6,7,32914
gather,1,6,7,7229
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,30911
net.imagej.ops.Ops.Math.Add,1,6,7,30939
total_op,1,6,7,33638
gather,3,6,7,7414
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,31241
net.imagej.ops.Ops.Math.Add,3,6,7,31275
total_op,3,6,7,33789
gather,5,6,7,7457
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,30866
net.imagej.ops.Ops.Math.Add,5,6,7,30899
total_op,5,6,7,33846
write,0,6,7,46047
read,5,6,8,16314
read,0,6,8,16408
read,4,6,8,16053
read,1,6,8,15048
read,2,6,8,16003
read,3,6,8,15103
net.imagej.ops.Ops.Create.Img,1,6,8,2490
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.Img,5,6,8,2652
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,2
net.imagej.ops.Ops.Create.Img,3,6,8,2721
net.imagej.ops.Ops.Create.Img,0,6,8,2779
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.Img,2,6,8,2859
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.Img,4,6,8,2941
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,22601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,22470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,22554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,22958
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,22574
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,23255
barrier,3,6,8,0
barrier,0,6,8,727
barrier,2,6,8,597
barrier,4,6,8,500
barrier,1,6,8,554
barrier,5,6,8,742
gather,2,6,8,4305
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,27525
net.imagej.ops.Ops.Math.Add,2,6,8,27555
total_op,2,6,8,30471
gather,4,6,8,5367
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,28518
net.imagej.ops.Ops.Math.Add,4,6,8,28546
total_op,4,6,8,31539
gather,0,6,8,5937
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,29203
net.imagej.ops.Ops.Math.Add,0,6,8,29247
total_op,0,6,8,32083
gather,1,6,8,7439
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,31052
net.imagej.ops.Ops.Math.Add,1,6,8,31080
total_op,1,6,8,33627
gather,3,6,8,7536
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,30832
net.imagej.ops.Ops.Math.Add,3,6,8,30887
total_op,3,6,8,33667
gather,5,6,8,7616
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,31072
net.imagej.ops.Ops.Math.Add,5,6,8,31105
total_op,5,6,8,33816
write,0,6,8,46756
read,5,6,9,15916
read,1,6,9,15128
read,0,6,9,15440
read,3,6,9,15032
read,4,6,9,15644
read,2,6,9,15751
net.imagej.ops.Ops.Create.Img,3,6,9,2587
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,0,6,9,2663
net.imagej.ops.Ops.Create.Img,2,6,9,2678
net.imagej.ops.Ops.Create.Img,1,6,9,2673
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,2
net.imagej.ops.Ops.Create.Img,5,6,9,2795
net.imagej.ops.Ops.Create.Img,4,6,9,2807
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,22501
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,22651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,22725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,22879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,22647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,23071
barrier,5,6,9,0
barrier,0,6,9,489
barrier,3,6,9,420
barrier,1,6,9,526
barrier,4,6,9,405
barrier,2,6,9,706
gather,2,6,9,4433
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,27724
net.imagej.ops.Ops.Math.Add,2,6,9,27768
total_op,2,6,9,30502
gather,4,6,9,5159
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,28308
net.imagej.ops.Ops.Math.Add,4,6,9,28354
total_op,4,6,9,31228
gather,0,6,9,6041
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,29309
net.imagej.ops.Ops.Math.Add,0,6,9,29354
total_op,0,6,9,32075
gather,1,6,9,7618
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,30880
net.imagej.ops.Ops.Math.Add,1,6,9,30927
total_op,1,6,9,33673
gather,3,6,9,7690
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,31058
net.imagej.ops.Ops.Math.Add,3,6,9,31086
total_op,3,6,9,33729
gather,5,6,9,7928
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,31035
net.imagej.ops.Ops.Math.Add,5,6,9,31082
total_op,5,6,9,33935
write,0,6,9,46662
read,0,4,1,26819
read,1,4,1,27039
read,3,4,1,27034
read,2,4,1,27077
net.imagej.ops.Ops.Create.Img,3,4,1,2572
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.Img,2,4,1,2673
net.imagej.ops.Ops.Create.Img,0,4,1,2724
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,2
net.imagej.ops.Ops.Create.Img,1,4,1,2732
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,33764
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,33874
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,34526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,35478
barrier,3,4,1,0
barrier,0,4,1,1427
barrier,1,4,1,745
barrier,2,4,1,1592
gather,0,4,1,4572
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,39934
net.imagej.ops.Ops.Math.Add,0,4,1,39981
total_op,0,4,1,42764
gather,1,4,1,4651
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,40002
net.imagej.ops.Ops.Math.Add,1,4,1,40047
total_op,1,4,1,42862
gather,2,4,1,5014
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,40451
net.imagej.ops.Ops.Math.Add,2,4,1,40509
total_op,2,4,1,43237
gather,3,4,1,5089
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,40605
net.imagej.ops.Ops.Math.Add,3,4,1,40633
total_op,3,4,1,43263
write,0,4,1,44697
read,0,4,2,18355
read,3,4,2,16300
read,1,4,2,15580
read,2,4,2,16402
net.imagej.ops.Ops.Create.Img,2,4,2,2692
net.imagej.ops.Ops.Create.Img,3,4,2,2730
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,0,4,2,2804
net.imagej.ops.Ops.Create.Img,1,4,2,2852
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,33588
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,33730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,34725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,34770
barrier,0,4,2,0
barrier,1,4,2,16
barrier,2,4,2,1327
barrier,3,4,2,1143
gather,1,4,2,4964
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,39763
net.imagej.ops.Ops.Math.Add,1,4,2,39808
total_op,1,4,2,42721
gather,0,4,2,5052
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,39874
net.imagej.ops.Ops.Math.Add,0,4,2,39919
total_op,0,4,2,42782
gather,2,4,2,5043
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,40028
net.imagej.ops.Ops.Math.Add,2,4,2,40072
total_op,2,4,2,42808
gather,3,4,2,5129
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,40085
net.imagej.ops.Ops.Math.Add,3,4,2,40127
total_op,3,4,2,42913
write,0,4,2,45334
read,1,4,3,15205
read,3,4,3,15835
read,2,4,3,15932
read,0,4,3,15737
net.imagej.ops.Ops.Create.Img,1,4,3,2637
net.imagej.ops.Ops.Create.Img,0,4,3,2688
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,2,4,3,2790
net.imagej.ops.Ops.Create.Img,3,4,3,2827
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,33803
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,33852
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,33888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,33941
barrier,2,4,3,0
barrier,3,4,3,15
barrier,1,4,3,231
barrier,0,4,3,247
gather,2,4,3,4634
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,38622
net.imagej.ops.Ops.Math.Add,2,4,3,38664
total_op,2,4,3,41509
gather,3,4,3,4690
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,38647
net.imagej.ops.Ops.Math.Add,3,4,3,38692
total_op,3,4,3,41574
gather,1,4,3,4986
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,39140
net.imagej.ops.Ops.Math.Add,1,4,3,39188
total_op,1,4,3,41884
gather,0,4,3,5064
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,39193
net.imagej.ops.Ops.Math.Add,0,4,3,39237
total_op,0,4,3,41981
write,0,4,3,46588
read,1,4,4,15796
read,3,4,4,15560
read,2,4,4,16150
read,0,4,4,18325
net.imagej.ops.Ops.Create.Img,3,4,4,2627
net.imagej.ops.Ops.Create.Img,0,4,4,2674
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,2761
net.imagej.ops.Ops.Create.Img,1,4,4,2760
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,33824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,33911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,34289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,35692
barrier,0,4,4,0
barrier,3,4,4,1926
barrier,2,4,4,1708
barrier,1,4,4,1316
gather,2,4,4,4711
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,40401
net.imagej.ops.Ops.Math.Add,2,4,4,40445
total_op,2,4,4,43262
gather,1,4,4,4796
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,40485
net.imagej.ops.Ops.Math.Add,1,4,4,40529
total_op,1,4,4,43354
gather,3,4,4,5261
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,41060
net.imagej.ops.Ops.Math.Add,3,4,4,41107
total_op,3,4,4,43792
gather,0,4,4,5531
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,41268
net.imagej.ops.Ops.Math.Add,0,4,4,41316
total_op,0,4,4,44051
write,0,4,4,46804
read,1,4,5,15407
read,3,4,5,15886
read,2,4,5,15807
read,0,4,5,17180
net.imagej.ops.Ops.Create.Img,0,4,5,2524
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.Img,1,4,5,2640
net.imagej.ops.Ops.Create.Img,3,4,5,2649
net.imagej.ops.Ops.Create.Img,2,4,5,2649
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,33878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,33931
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,33976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,34427
barrier,2,4,5,0
barrier,0,4,5,737
barrier,1,4,5,484
barrier,3,4,5,510
gather,3,4,5,4939
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,39454
net.imagej.ops.Ops.Math.Add,3,4,5,39497
total_op,3,4,5,42217
gather,0,4,5,5049
gather,2,4,5,5073
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,39720
gather,1,4,5,5063
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,39553
net.imagej.ops.Ops.Math.Add,0,4,5,39777
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,39616
net.imagej.ops.Ops.Math.Add,2,4,5,39639
total_op,0,4,5,42393
net.imagej.ops.Ops.Math.Add,1,4,5,39707
total_op,2,4,5,42423
total_op,1,4,5,42453
write,0,4,5,47600
read,3,4,6,15606
read,1,4,6,16236
read,2,4,6,15771
read,0,4,6,15772
net.imagej.ops.Ops.Create.Img,0,4,6,2589
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,2
net.imagej.ops.Ops.Create.Img,3,4,6,2747
net.imagej.ops.Ops.Create.Img,1,4,6,2773
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.Img,2,4,6,2991
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,33933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,33960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,34144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,35896
barrier,0,4,6,0
barrier,3,4,6,1750
barrier,1,4,6,1763
barrier,2,4,6,1334
gather,3,4,6,4630
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,40404
net.imagej.ops.Ops.Math.Add,3,4,6,40446
total_op,3,4,6,43251
gather,2,4,6,4683
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,40244
net.imagej.ops.Ops.Math.Add,2,4,6,40278
total_op,2,4,6,43329
gather,0,4,6,4911
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,40852
net.imagej.ops.Ops.Math.Add,0,4,6,40884
total_op,0,4,6,43515
gather,1,4,6,5059
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,40843
net.imagej.ops.Ops.Math.Add,1,4,6,40886
total_op,1,4,6,43713
write,0,4,6,47592
read,1,4,7,15443
read,2,4,7,16329
read,3,4,7,15459
read,0,4,7,15720
net.imagej.ops.Ops.Create.Img,3,4,7,2648
net.imagej.ops.Ops.Create.Img,1,4,7,2695
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.Img,2,4,7,2764
net.imagej.ops.Ops.Create.Img,0,4,7,2815
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,33720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,33914
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,34185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,34914
barrier,0,4,7,0
barrier,1,4,7,1126
barrier,3,4,7,1372
barrier,2,4,7,776
gather,2,4,7,4573
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,39604
net.imagej.ops.Ops.Math.Add,2,4,7,39655
total_op,2,4,7,42480
gather,0,4,7,4665
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,39622
net.imagej.ops.Ops.Math.Add,0,4,7,39667
total_op,0,4,7,42542
gather,1,4,7,5006
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,40105
net.imagej.ops.Ops.Math.Add,1,4,7,40148
total_op,1,4,7,42899
gather,3,4,7,5022
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,40176
net.imagej.ops.Ops.Math.Add,3,4,7,40220
total_op,3,4,7,42926
write,0,4,7,48637
read,2,4,8,15965
read,1,4,8,15169
read,0,4,8,16070
read,3,4,8,15728
net.imagej.ops.Ops.Create.Img,0,4,8,2601
net.imagej.ops.Ops.Create.Img,3,4,8,2652
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.Img,1,4,8,2664
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,2888
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,33606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,33660
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,33841
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,35507
barrier,1,4,8,0
barrier,0,4,8,1980
barrier,2,4,8,1471
barrier,3,4,8,1876
gather,0,4,8,4826
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,40462
net.imagej.ops.Ops.Math.Add,0,4,8,40515
total_op,0,4,8,43174
gather,3,4,8,4902
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,40524
net.imagej.ops.Ops.Math.Add,3,4,8,40568
total_op,3,4,8,43278
gather,2,4,8,5016
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,40396
net.imagej.ops.Ops.Math.Add,2,4,8,40429
total_op,2,4,8,43374
gather,1,4,8,5274
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,40819
net.imagej.ops.Ops.Math.Add,1,4,8,40862
total_op,1,4,8,43604
write,0,4,8,47555
read,1,4,9,15788
read,0,4,9,15740
read,3,4,9,15691
read,2,4,9,16436
net.imagej.ops.Ops.Create.Img,0,4,9,2517
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.Img,2,4,9,2775
net.imagej.ops.Ops.Create.Img,3,4,9,2784
net.imagej.ops.Ops.Create.Img,1,4,9,2820
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,33816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,33839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,34146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,35164
barrier,0,4,9,0
barrier,2,4,9,749
barrier,3,4,9,1069
barrier,1,4,9,1015
gather,2,4,9,4692
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,39645
net.imagej.ops.Ops.Math.Add,2,4,9,39687
total_op,2,4,9,42520
gather,0,4,9,4956
gather,3,4,9,4932
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,40163
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,39891
net.imagej.ops.Ops.Math.Add,0,4,9,40220
net.imagej.ops.Ops.Math.Add,3,4,9,39965
