cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,3925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,3942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,4167
barrier,1,4,5,0
barrier,3,4,5,255
barrier,2,4,5,476
barrier,0,4,5,209
gather,2,4,5,436
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,4701
convolution,2,4,5,4703
net.imagej.ops.Ops.Filter.Convolve,2,4,5,4709
net.imagej.ops.Ops.Filter.Convolve,2,4,5,4719
total_op,2,4,5,4876
gather,1,4,5,494
gather,3,4,5,491
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,4701
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,4729
convolution,1,4,5,4730
gather,0,4,5,499
convolution,3,4,5,4759
net.imagej.ops.Ops.Filter.Convolve,1,4,5,4765
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,4760
net.imagej.ops.Ops.Filter.Convolve,3,4,5,4809
net.imagej.ops.Ops.Filter.Convolve,1,4,5,4818
convolution,0,4,5,4804
net.imagej.ops.Ops.Filter.Convolve,3,4,5,4860
total_op,1,4,5,5048
net.imagej.ops.Ops.Filter.Convolve,0,4,5,4853
total_op,3,4,5,5076
net.imagej.ops.Ops.Filter.Convolve,0,4,5,4905
total_op,0,4,5,5134
write,0,4,5,3874
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,137
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,132
create.img,3,4,6,957
create.img,0,4,6,385
create.img,1,4,6,1074
create.img,2,4,6,1101
read,1,4,6,7064
read,2,4,6,7084
read,0,4,6,7122
read,3,4,6,7310
net.imagej.ops.Ops.Create.Img,2,4,6,138
net.imagej.ops.Ops.Create.Img,3,4,6,164
net.imagej.ops.Ops.Create.Img,1,4,6,164
net.imagej.ops.Ops.Create.Img,0,4,6,179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,3775
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,4124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,4085
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,4124
barrier,3,4,6,0
barrier,0,4,6,317
barrier,2,4,6,30
barrier,1,4,6,15
gather,3,4,6,484
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,4655
convolution,3,4,6,4657
net.imagej.ops.Ops.Filter.Convolve,3,4,6,4663
net.imagej.ops.Ops.Filter.Convolve,3,4,6,4673
total_op,3,4,6,4866
gather,0,4,6,492
gather,2,4,6,489
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,4625
gather,1,4,6,492
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,4719
convolution,0,4,6,4656
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,4702
convolution,2,4,6,4763
net.imagej.ops.Ops.Filter.Convolve,0,4,6,4704
convolution,1,4,6,4746
net.imagej.ops.Ops.Filter.Convolve,2,4,6,4811
net.imagej.ops.Ops.Filter.Convolve,0,4,6,4777
net.imagej.ops.Ops.Filter.Convolve,1,4,6,4795
net.imagej.ops.Ops.Filter.Convolve,2,4,6,4862
total_op,0,4,6,5042
net.imagej.ops.Ops.Filter.Convolve,1,4,6,4845
total_op,2,4,6,5070
total_op,1,4,6,5099
write,0,4,6,3844
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,137
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,134
create.img,1,4,7,839
create.img,0,4,7,377
create.img,3,4,7,842
create.img,2,4,7,900
read,1,4,7,6978
read,2,4,7,7067
read,0,4,7,7257
read,3,4,7,7402
net.imagej.ops.Ops.Create.Img,0,4,7,126
net.imagej.ops.Ops.Create.Img,3,4,7,154
net.imagej.ops.Ops.Create.Img,2,4,7,161
net.imagej.ops.Ops.Create.Img,1,4,7,194
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,3848
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,3784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,3889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,3969
barrier,3,4,7,0
barrier,0,4,7,149
barrier,1,4,7,137
barrier,2,4,7,68
gather,0,4,7,494
gather,2,4,7,471
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,4545
gather,3,4,7,532
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,4518
gather,1,4,7,513
convolution,0,4,7,4574
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,4559
convolution,2,4,7,4559
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,4546
net.imagej.ops.Ops.Filter.Convolve,0,4,7,4633
convolution,3,4,7,4613
net.imagej.ops.Ops.Filter.Convolve,2,4,7,4618
convolution,1,4,7,4601
net.imagej.ops.Ops.Filter.Convolve,0,4,7,4697
net.imagej.ops.Ops.Filter.Convolve,3,4,7,4673
net.imagej.ops.Ops.Filter.Convolve,2,4,7,4681
net.imagej.ops.Ops.Filter.Convolve,1,4,7,4659
total_op,0,4,7,4905
net.imagej.ops.Ops.Filter.Convolve,3,4,7,4734
total_op,2,4,7,4931
net.imagej.ops.Ops.Filter.Convolve,1,4,7,4721
total_op,3,4,7,4972
total_op,1,4,7,5000
write,0,4,7,3872
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,140
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,130
create.img,1,4,8,848
create.img,3,4,8,897
create.img,0,4,8,423
create.img,2,4,8,1020
read,1,4,8,7016
read,2,4,8,7117
read,0,4,8,7195
read,3,4,8,7559
net.imagej.ops.Ops.Create.Img,0,4,8,139
net.imagej.ops.Ops.Create.Img,3,4,8,173
net.imagej.ops.Ops.Create.Img,2,4,8,188
net.imagej.ops.Ops.Create.Img,1,4,8,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,3971
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,4048
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,4297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,4929
barrier,1,4,8,0
barrier,0,4,8,954
barrier,3,4,8,659
barrier,2,4,8,971
gather,3,4,8,436
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,5463
convolution,3,4,8,5465
net.imagej.ops.Ops.Filter.Convolve,3,4,8,5471
net.imagej.ops.Ops.Filter.Convolve,3,4,8,5481
total_op,3,4,8,5688
gather,1,4,8,488
gather,0,4,8,475
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,5459
gather,2,4,8,466
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,5545
convolution,1,4,8,5486
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,5515
convolution,0,4,8,5589
net.imagej.ops.Ops.Filter.Convolve,1,4,8,5535
convolution,2,4,8,5558
net.imagej.ops.Ops.Filter.Convolve,0,4,8,5637
net.imagej.ops.Ops.Filter.Convolve,1,4,8,5587
net.imagej.ops.Ops.Filter.Convolve,2,4,8,5608
net.imagej.ops.Ops.Filter.Convolve,0,4,8,5689
total_op,1,4,8,5862
net.imagej.ops.Ops.Filter.Convolve,2,4,8,5659
total_op,0,4,8,5901
total_op,2,4,8,5930
write,0,4,8,3782
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,129
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,135
create.img,3,4,9,907
create.img,1,4,9,960
create.img,0,4,9,401
create.img,2,4,9,924
read,2,4,9,6844
read,1,4,9,7113
read,0,4,9,7194
read,3,4,9,7549
net.imagej.ops.Ops.Create.Img,3,4,9,127
net.imagej.ops.Ops.Create.Img,0,4,9,154
net.imagej.ops.Ops.Create.Img,1,4,9,153
net.imagej.ops.Ops.Create.Img,2,4,9,185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,3875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,3920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,4080
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,4052
barrier,0,4,9,0
barrier,2,4,9,174
barrier,1,4,9,127
barrier,3,4,9,15
gather,0,4,9,454
gather,2,4,9,458
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,4563
gather,3,4,9,439
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,4550
convolution,0,4,9,4593
gather,1,4,9,486
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,4642
convolution,2,4,9,4593
net.imagej.ops.Ops.Filter.Convolve,0,4,9,4642
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,4637
convolution,3,4,9,4699
net.imagej.ops.Ops.Filter.Convolve,2,4,9,4659
net.imagej.ops.Ops.Filter.Convolve,0,4,9,4711
convolution,1,4,9,4697
net.imagej.ops.Ops.Filter.Convolve,3,4,9,4765
net.imagej.ops.Ops.Filter.Convolve,2,4,9,4723
total_op,0,4,9,4951
net.imagej.ops.Ops.Filter.Convolve,1,4,9,4758
net.imagej.ops.Ops.Filter.Convolve,3,4,9,4828
total_op,2,4,9,4993
net.imagej.ops.Ops.Filter.Convolve,1,4,9,4836
total_op,3,4,9,5040
total_op,1,4,9,5067
write,0,4,9,4808
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,139
create.img,2,6,3,836
create.img,3,6,3,767
create.img,4,6,3,900
create.img,1,6,3,777
create.img,0,6,3,423
create.img,5,6,3,876
read,4,6,3,6906
read,3,6,3,6931
read,2,6,3,7142
read,1,6,3,7071
read,5,6,3,7156
read,0,6,3,7195
net.imagej.ops.Ops.Create.Img,3,6,3,135
net.imagej.ops.Ops.Create.Img,2,6,3,139
net.imagej.ops.Ops.Create.Img,4,6,3,176
net.imagej.ops.Ops.Create.Img,0,6,3,184
net.imagej.ops.Ops.Create.Img,1,6,3,196
net.imagej.ops.Ops.Create.Img,5,6,3,211
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,2676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,2641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,2733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,2710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,2753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,2978
barrier,5,6,3,0
barrier,0,6,3,304
barrier,1,6,3,354
barrier,4,6,3,276
barrier,2,6,3,320
barrier,3,6,3,393
gather,2,6,3,442
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,3591
convolution,2,6,3,3593
net.imagej.ops.Ops.Filter.Convolve,2,6,3,3599
net.imagej.ops.Ops.Filter.Convolve,2,6,3,3609
total_op,2,6,3,3785
gather,4,6,3,496
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,3605
convolution,4,6,3,3607
net.imagej.ops.Ops.Filter.Convolve,4,6,3,3614
net.imagej.ops.Ops.Filter.Convolve,4,6,3,3623
total_op,4,6,3,3827
gather,0,6,3,550
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,3614
convolution,0,6,3,3616
net.imagej.ops.Ops.Filter.Convolve,0,6,3,3623
net.imagej.ops.Ops.Filter.Convolve,0,6,3,3633
total_op,0,6,3,3849
gather,3,6,3,599
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,3776
convolution,3,6,3,3777
net.imagej.ops.Ops.Filter.Convolve,3,6,3,3783
gather,5,6,3,686
net.imagej.ops.Ops.Filter.Convolve,3,6,3,3793
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,3700
gather,1,6,3,672
total_op,3,6,3,3983
convolution,5,6,3,3725
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,3759
net.imagej.ops.Ops.Filter.Convolve,5,6,3,3775
convolution,1,6,3,3802
net.imagej.ops.Ops.Filter.Convolve,5,6,3,3814
net.imagej.ops.Ops.Filter.Convolve,1,6,3,3837
total_op,5,6,3,4087
net.imagej.ops.Ops.Filter.Convolve,1,6,3,3875
total_op,1,6,3,4131
write,0,6,3,3763
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,128
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,138
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,131
create.img,3,6,4,1100
create.img,1,6,4,1029
create.img,2,6,4,1036
create.img,5,6,4,915
create.img,0,6,4,442
create.img,4,6,4,969
read,3,6,4,6875
read,1,6,4,7049
read,4,6,4,7033
read,2,6,4,7223
read,5,6,4,7241
read,0,6,4,7347
net.imagej.ops.Ops.Create.Img,0,6,4,149
net.imagej.ops.Ops.Create.Img,4,6,4,164
net.imagej.ops.Ops.Create.Img,5,6,4,160
net.imagej.ops.Ops.Create.Img,3,6,4,156
net.imagej.ops.Ops.Create.Img,2,6,4,205
net.imagej.ops.Ops.Create.Img,1,6,4,207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,2641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,2669
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,2812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,2816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,2832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,5097
barrier,5,6,4,0
barrier,3,6,4,2304
barrier,1,6,4,2408
barrier,0,6,4,2349
barrier,2,6,4,2262
barrier,4,6,4,2503
gather,2,6,4,481
gather,4,6,4,479
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,5673
gather,0,6,4,517
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,5736
convolution,2,6,4,5697
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,5779
convolution,4,6,4,5774
net.imagej.ops.Ops.Filter.Convolve,2,6,4,5740
convolution,0,6,4,5815
net.imagej.ops.Ops.Filter.Convolve,4,6,4,5814
net.imagej.ops.Ops.Filter.Convolve,2,6,4,5785
net.imagej.ops.Ops.Filter.Convolve,0,6,4,5858
net.imagej.ops.Ops.Filter.Convolve,4,6,4,5858
total_op,2,6,4,6056
gather,1,6,4,660
gather,3,6,4,676
net.imagej.ops.Ops.Filter.Convolve,0,6,4,5902
gather,5,6,4,709
total_op,4,6,4,6086
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,5841
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,5902
total_op,0,6,4,6140
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,5939
convolution,1,6,4,5914
convolution,3,6,4,5972
convolution,5,6,4,6009
net.imagej.ops.Ops.Filter.Convolve,1,6,4,5978
net.imagej.ops.Ops.Filter.Convolve,3,6,4,6033
net.imagej.ops.Ops.Filter.Convolve,5,6,4,6060
net.imagej.ops.Ops.Filter.Convolve,1,6,4,6033
net.imagej.ops.Ops.Filter.Convolve,3,6,4,6087
net.imagej.ops.Ops.Filter.Convolve,5,6,4,6119
total_op,1,6,4,6328
total_op,3,6,4,6344
total_op,5,6,4,6362
write,0,6,4,4456
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,138
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,132
create.img,3,6,5,1014
create.img,2,6,5,1146
create.img,5,6,5,1049
create.img,1,6,5,1131
create.img,0,6,5,446
create.img,4,6,5,1080
read,5,6,5,6917
read,3,6,5,7029
read,2,6,5,7031
read,4,6,5,7025
read,1,6,5,7097
read,0,6,5,7225
net.imagej.ops.Ops.Create.Img,5,6,5,125
net.imagej.ops.Ops.Create.Img,1,6,5,126
net.imagej.ops.Ops.Create.Img,2,6,5,128
net.imagej.ops.Ops.Create.Img,0,6,5,149
net.imagej.ops.Ops.Create.Img,3,6,5,188
net.imagej.ops.Ops.Create.Img,4,6,5,197
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,2575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,2610
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,2742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,2730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,2742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,2809
barrier,5,6,5,0
barrier,0,6,5,20
barrier,1,6,5,50
barrier,3,6,5,172
barrier,4,6,5,122
barrier,2,6,5,33
gather,2,6,5,430
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,3300
convolution,2,6,5,3301
net.imagej.ops.Ops.Filter.Convolve,2,6,5,3308
net.imagej.ops.Ops.Filter.Convolve,2,6,5,3317
total_op,2,6,5,3497
gather,0,6,5,522
gather,4,6,5,491
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,3337
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,3316
convolution,0,6,5,3362
convolution,4,6,5,3340
net.imagej.ops.Ops.Filter.Convolve,0,6,5,3391
net.imagej.ops.Ops.Filter.Convolve,4,6,5,3369
gather,1,6,5,591
gather,5,6,5,619
net.imagej.ops.Ops.Filter.Convolve,0,6,5,3424
net.imagej.ops.Ops.Filter.Convolve,4,6,5,3403
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,3464
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,3494
gather,3,6,5,622
total_op,0,6,5,3668
total_op,4,6,5,3681
convolution,1,6,5,3517
convolution,5,6,5,3547
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,3498
net.imagej.ops.Ops.Filter.Convolve,1,6,5,3588
net.imagej.ops.Ops.Filter.Convolve,5,6,5,3617
convolution,3,6,5,3563
net.imagej.ops.Ops.Filter.Convolve,1,6,5,3636
net.imagej.ops.Ops.Filter.Convolve,5,6,5,3665
net.imagej.ops.Ops.Filter.Convolve,3,6,5,3608
total_op,1,6,5,3843
total_op,5,6,5,3857
net.imagej.ops.Ops.Filter.Convolve,3,6,5,3656
total_op,3,6,5,3912
write,0,6,5,3844
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,132
create.img,4,6,6,920
create.img,3,6,6,1050
create.img,5,6,6,932
create.img,0,6,6,431
create.img,1,6,6,981
create.img,2,6,6,1229
read,3,6,6,6915
read,5,6,6,7013
read,4,6,6,7096
read,2,6,6,7026
read,1,6,6,7091
read,0,6,6,7180
net.imagej.ops.Ops.Create.Img,4,6,6,161
net.imagej.ops.Ops.Create.Img,5,6,6,179
net.imagej.ops.Ops.Create.Img,2,6,6,182
net.imagej.ops.Ops.Create.Img,3,6,6,178
net.imagej.ops.Ops.Create.Img,1,6,6,188
net.imagej.ops.Ops.Create.Img,0,6,6,224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,2641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,2632
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,2751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,2718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,2717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,2861
barrier,5,6,6,0
barrier,1,6,6,76
barrier,0,6,6,168
barrier,4,6,6,134
barrier,2,6,6,211
barrier,3,6,6,114
gather,4,6,6,478
gather,2,6,6,475
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,3443
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,3420
convolution,4,6,6,3468
gather,0,6,6,531
convolution,2,6,6,3444
net.imagej.ops.Ops.Filter.Convolve,4,6,6,3497
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,3420
net.imagej.ops.Ops.Filter.Convolve,2,6,6,3485
gather,1,6,6,598
net.imagej.ops.Ops.Filter.Convolve,4,6,6,3542
convolution,0,6,6,3456
gather,3,6,6,574
net.imagej.ops.Ops.Filter.Convolve,2,6,6,3530
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,3477
total_op,4,6,6,3784
net.imagej.ops.Ops.Filter.Convolve,0,6,6,3516
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,3552
total_op,2,6,6,3816
convolution,1,6,6,3546
net.imagej.ops.Ops.Filter.Convolve,0,6,6,3593
convolution,3,6,6,3620
net.imagej.ops.Ops.Filter.Convolve,1,6,6,3615
total_op,0,6,6,3907
gather,5,6,6,808
net.imagej.ops.Ops.Filter.Convolve,3,6,6,3679
net.imagej.ops.Ops.Filter.Convolve,1,6,6,3692
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,3746
net.imagej.ops.Ops.Filter.Convolve,3,6,6,3749
total_op,1,6,6,3994
convolution,5,6,6,3792
total_op,3,6,6,4019
net.imagej.ops.Ops.Filter.Convolve,5,6,6,3838
net.imagej.ops.Ops.Filter.Convolve,5,6,6,3872
total_op,5,6,6,4081
write,0,6,6,3853
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,128
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,138
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,134
create.img,5,6,7,1168
create.img,4,6,7,1063
create.img,3,6,7,1325
create.img,0,6,7,411
create.img,1,6,7,1248
create.img,2,6,7,1050
read,3,6,7,6977
read,1,6,7,7057
read,0,6,7,7114
read,4,6,7,7200
read,2,6,7,7146
read,5,6,7,7226
net.imagej.ops.Ops.Create.Img,4,6,7,136
net.imagej.ops.Ops.Create.Img,3,6,7,133
net.imagej.ops.Ops.Create.Img,0,6,7,139
net.imagej.ops.Ops.Create.Img,2,6,7,148
net.imagej.ops.Ops.Create.Img,5,6,7,175
net.imagej.ops.Ops.Create.Img,1,6,7,179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,2658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,2630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,2690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,2698
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,2739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,2873
barrier,5,6,7,0
barrier,1,6,7,221
barrier,0,6,7,158
barrier,4,6,7,267
barrier,3,6,7,202
barrier,2,6,7,184
gather,4,6,7,452
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,3458
convolution,4,6,7,3460
net.imagej.ops.Ops.Filter.Convolve,4,6,7,3466
gather,0,6,7,481
net.imagej.ops.Ops.Filter.Convolve,4,6,7,3476
gather,2,6,7,452
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,3442
total_op,4,6,7,3664
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,3453
convolution,0,6,7,3479
convolution,2,6,7,3490
net.imagej.ops.Ops.Filter.Convolve,0,6,7,3521
gather,1,6,7,591
gather,5,6,7,608
net.imagej.ops.Ops.Filter.Convolve,2,6,7,3519
net.imagej.ops.Ops.Filter.Convolve,0,6,7,3553
gather,3,6,7,566
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,3512
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,3544
net.imagej.ops.Ops.Filter.Convolve,2,6,7,3583
total_op,0,6,7,3802
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,3624
convolution,1,6,7,3583
convolution,5,6,7,3614
total_op,2,6,7,3860
convolution,3,6,7,3692
net.imagej.ops.Ops.Filter.Convolve,1,6,7,3656
net.imagej.ops.Ops.Filter.Convolve,5,6,7,3686
net.imagej.ops.Ops.Filter.Convolve,3,6,7,3754
net.imagej.ops.Ops.Filter.Convolve,1,6,7,3724
net.imagej.ops.Ops.Filter.Convolve,5,6,7,3753
net.imagej.ops.Ops.Filter.Convolve,3,6,7,3808
total_op,1,6,7,3999
total_op,5,6,7,4012
total_op,3,6,7,4031
write,0,6,7,3846
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,142
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,132
create.img,3,6,8,824
create.img,5,6,8,790
create.img,0,6,8,416
create.img,2,6,8,830
create.img,1,6,8,856
create.img,4,6,8,905
read,3,6,8,6935
read,1,6,8,7030
read,5,6,8,7073
read,4,6,8,7100
read,0,6,8,7157
read,2,6,8,7165
net.imagej.ops.Ops.Create.Img,5,6,8,133
net.imagej.ops.Ops.Create.Img,4,6,8,142
net.imagej.ops.Ops.Create.Img,0,6,8,153
net.imagej.ops.Ops.Create.Img,2,6,8,161
net.imagej.ops.Ops.Create.Img,3,6,8,193
net.imagej.ops.Ops.Create.Img,1,6,8,195
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,2662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,2641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,2879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,2887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,2926
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,3161
barrier,0,6,8,0
barrier,1,6,8,457
barrier,3,6,8,188
barrier,4,6,8,287
barrier,5,6,8,304
barrier,2,6,8,484
gather,4,6,8,471
