net.imagej.ops.Ops.Create.Img,1,6,2,2130
net.imagej.ops.Ops.Create.Img,0,6,2,2149
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.Img,5,6,2,2175
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.Img,3,6,2,2327
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,18063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,18395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,18645
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,18786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,18736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,19090
barrier,0,6,2,0
barrier,3,6,2,217
barrier,5,6,2,1007
barrier,1,6,2,716
barrier,2,6,2,350
barrier,4,6,2,551
gather,2,6,2,4595
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,23824
net.imagej.ops.Ops.Math.Add,2,6,2,23882
total_op,2,6,2,26041
gather,0,6,2,4728
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,23859
net.imagej.ops.Ops.Math.Add,0,6,2,23904
total_op,0,6,2,26111
gather,4,6,2,4722
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,24024
net.imagej.ops.Ops.Math.Add,4,6,2,24069
total_op,4,6,2,26173
gather,5,6,2,5685
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,24816
net.imagej.ops.Ops.Math.Add,5,6,2,24860
total_op,5,6,2,27114
gather,3,6,2,5862
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,24873
net.imagej.ops.Ops.Math.Add,3,6,2,24902
total_op,3,6,2,27285
gather,1,6,2,5859
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,25052
net.imagej.ops.Ops.Math.Add,1,6,2,25110
total_op,1,6,2,27302
write,0,6,2,36539
read,4,6,3,12850
read,5,6,3,12275
read,0,6,3,12792
read,1,6,3,12241
read,2,6,3,13071
read,3,6,3,13245
net.imagej.ops.Ops.Create.Img,4,6,3,2023
net.imagej.ops.Ops.Create.Img,1,6,3,2031
net.imagej.ops.Ops.Create.Img,0,6,3,2077
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.Img,2,6,3,2214
net.imagej.ops.Ops.Create.Img,5,6,3,2249
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.Img,3,6,3,2352
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,17972
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,18020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,18079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,18090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,17984
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,19394
barrier,5,6,3,0
barrier,0,6,3,1559
barrier,4,6,3,1659
barrier,2,6,3,1349
barrier,1,6,3,1530
barrier,3,6,3,1325
gather,2,6,3,3499
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,23019
net.imagej.ops.Ops.Math.Add,2,6,3,23078
total_op,2,6,3,25350
gather,4,6,3,4184
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,23875
net.imagej.ops.Ops.Math.Add,4,6,3,23930
total_op,4,6,3,26012
gather,0,6,3,5013
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,24650
net.imagej.ops.Ops.Math.Add,0,6,3,24696
total_op,0,6,3,26830
gather,3,6,3,5727
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,25145
net.imagej.ops.Ops.Math.Add,3,6,3,25173
total_op,3,6,3,27582
gather,5,6,3,6317
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,25752
net.imagej.ops.Ops.Math.Add,5,6,3,25795
total_op,5,6,3,28102
gather,1,6,3,6812
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,26517
net.imagej.ops.Ops.Math.Add,1,6,3,26569
total_op,1,6,3,28660
write,0,6,3,37029
read,0,6,4,13352
read,4,6,4,12445
read,5,6,4,12771
read,3,6,4,12446
read,2,6,4,13193
read,1,6,4,12165
net.imagej.ops.Ops.Create.Img,1,6,4,1975
net.imagej.ops.Ops.Create.Img,4,6,4,1982
net.imagej.ops.Ops.Create.Img,5,6,4,1998
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.Img,0,6,4,2143
net.imagej.ops.Ops.Create.Img,3,6,4,2168
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.Img,2,6,4,2251
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,17968
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,18332
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,18151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,18586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,18649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,18833
barrier,2,6,4,0
barrier,1,6,4,461
barrier,3,6,4,741
barrier,5,6,4,487
barrier,0,6,4,966
barrier,4,6,4,753
gather,2,6,4,3747
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,22616
net.imagej.ops.Ops.Math.Add,2,6,4,22645
total_op,2,6,4,24955
gather,4,6,4,4355
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,23556
net.imagej.ops.Ops.Math.Add,4,6,4,23599
total_op,4,6,4,25637
gather,0,6,4,5158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,24185
net.imagej.ops.Ops.Math.Add,0,6,4,24230
total_op,0,6,4,26432
gather,3,6,4,5561
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,24532
net.imagej.ops.Ops.Math.Add,3,6,4,24575
total_op,3,6,4,26802
gather,5,6,4,5657
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,24816
net.imagej.ops.Ops.Math.Add,5,6,4,24860
total_op,5,6,4,26913
gather,1,6,4,6181
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,25341
net.imagej.ops.Ops.Math.Add,1,6,4,25382
total_op,1,6,4,27396
write,0,6,4,36630
read,1,6,5,12711
read,4,6,5,12524
read,5,6,5,11944
read,0,6,5,12369
read,2,6,5,12960
read,3,6,5,12229
net.imagej.ops.Ops.Create.Img,3,6,5,1899
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.Img,5,6,5,1960
net.imagej.ops.Ops.Create.Img,0,6,5,1991
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,1,6,5,2023
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,2,6,5,2216
net.imagej.ops.Ops.Create.Img,4,6,5,2219
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,18021
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,18226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,18183
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,18109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,18535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,19101
barrier,3,6,5,0
barrier,0,6,5,953
barrier,2,6,5,648
barrier,5,6,5,783
barrier,1,6,5,754
barrier,4,6,5,210
gather,2,6,5,3502
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,22324
net.imagej.ops.Ops.Math.Add,2,6,5,22369
total_op,2,6,5,24641
gather,4,6,5,4253
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,23100
net.imagej.ops.Ops.Math.Add,4,6,5,23144
total_op,4,6,5,25419
gather,0,6,5,4952
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,23971
net.imagej.ops.Ops.Math.Add,0,6,5,24017
total_op,0,6,5,26067
gather,3,6,5,5806
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,24947
net.imagej.ops.Ops.Math.Add,3,6,5,24975
total_op,3,6,5,26914
gather,5,6,5,5968
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,25058
net.imagej.ops.Ops.Math.Add,5,6,5,25101
total_op,5,6,5,27116
gather,1,6,5,5998
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,25025
net.imagej.ops.Ops.Math.Add,1,6,5,25071
total_op,1,6,5,27160
write,0,6,5,36501
read,4,6,6,12600
read,2,6,6,12502
read,5,6,6,12259
read,1,6,6,12440
read,0,6,6,13825
read,3,6,6,12332
net.imagej.ops.Ops.Create.Img,3,6,6,1946
net.imagej.ops.Ops.Create.Img,4,6,6,1962
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.Img,2,6,6,1991
net.imagej.ops.Ops.Create.Img,5,6,6,2012
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,1,6,6,2102
net.imagej.ops.Ops.Create.Img,0,6,6,2121
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,17953
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,17955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,18145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,18202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,18253
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,18326
barrier,0,6,6,0
barrier,3,6,6,582
barrier,2,6,6,316
barrier,4,6,6,289
barrier,1,6,6,403
barrier,5,6,6,196
gather,2,6,6,3897
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,22425
net.imagej.ops.Ops.Math.Add,2,6,6,22466
total_op,2,6,6,24520
gather,4,6,6,4156
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,22723
net.imagej.ops.Ops.Math.Add,4,6,6,22770
total_op,4,6,6,24790
gather,0,6,6,5440
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,23808
net.imagej.ops.Ops.Math.Add,0,6,6,23856
total_op,0,6,6,26037
gather,1,6,6,5515
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,23975
net.imagej.ops.Ops.Math.Add,1,6,6,24021
total_op,1,6,6,26179
gather,3,6,6,5755
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,24339
net.imagej.ops.Ops.Math.Add,3,6,6,24383
total_op,3,6,6,26369
gather,5,6,6,5961
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,24515
net.imagej.ops.Ops.Math.Add,5,6,6,24556
total_op,5,6,6,26626
write,0,6,6,36873
read,0,6,7,17532
read,1,6,7,13099
read,3,6,7,12304
read,2,6,7,12990
read,5,6,7,12765
read,4,6,7,13010
net.imagej.ops.Ops.Create.Img,4,6,7,1930
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.Img,3,6,7,1978
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.Img,1,6,7,2080
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,2172
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.Img,5,6,7,2225
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.Img,0,6,7,2482
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,18102
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,17978
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,18453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,18193
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,18948
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,19153
barrier,5,6,7,0
barrier,2,6,7,281
barrier,1,6,7,1330
barrier,4,6,7,1383
barrier,3,6,7,949
barrier,0,6,7,716
gather,2,6,7,3904
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,23190
net.imagej.ops.Ops.Math.Add,2,6,7,23218
total_op,2,6,7,25443
gather,4,6,7,4030
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,23585
net.imagej.ops.Ops.Math.Add,4,6,7,23615
total_op,4,6,7,25587
gather,0,6,7,4611
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,23627
net.imagej.ops.Ops.Math.Add,0,6,7,23657
total_op,0,6,7,26197
gather,1,6,7,5572
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,24948
net.imagej.ops.Ops.Math.Add,1,6,7,24978
total_op,1,6,7,27115
gather,5,6,7,5747
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,24950
net.imagej.ops.Ops.Math.Add,5,6,7,24978
total_op,5,6,7,27255
gather,3,6,7,5755
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,25253
net.imagej.ops.Ops.Math.Add,3,6,7,25282
total_op,3,6,7,27318
write,0,6,7,35802
read,5,6,8,12941
read,0,6,8,12891
read,4,6,8,12323
read,3,6,8,13160
read,2,6,8,13376
read,1,6,8,13061
net.imagej.ops.Ops.Create.Img,4,6,8,1983
net.imagej.ops.Ops.Create.Img,0,6,8,1985
net.imagej.ops.Ops.Create.Img,1,6,8,2009
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.Img,5,6,8,2079
net.imagej.ops.Ops.Create.Img,2,6,8,2125
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.Img,3,6,8,2166
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,18047
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,18054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,18092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,18091
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,18092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,18657
barrier,4,6,8,0
barrier,0,6,8,602
barrier,1,6,8,561
barrier,2,6,8,411
barrier,5,6,8,457
barrier,3,6,8,365
gather,2,6,8,3457
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,22043
net.imagej.ops.Ops.Math.Add,2,6,8,22092
total_op,2,6,8,24272
gather,4,6,8,4389
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,23084
net.imagej.ops.Ops.Math.Add,4,6,8,23126
total_op,4,6,8,25164
gather,0,6,8,4996
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,23692
net.imagej.ops.Ops.Math.Add,0,6,8,23737
total_op,0,6,8,25781
gather,1,6,8,5505
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,24195
net.imagej.ops.Ops.Math.Add,1,6,8,24240
total_op,1,6,8,26304
gather,5,6,8,5652
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,24295
net.imagej.ops.Ops.Math.Add,5,6,8,24338
total_op,5,6,8,26483
gather,3,6,8,6380
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,24954
net.imagej.ops.Ops.Math.Add,3,6,8,24998
total_op,3,6,8,27222
write,0,6,8,35711
read,2,6,9,13058
read,5,6,9,12563
read,1,6,9,12890
read,0,6,9,12913
read,3,6,9,12097
read,4,6,9,12794
net.imagej.ops.Ops.Create.Img,3,6,9,1934
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,1,6,9,2028
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.Img,0,6,9,2103
net.imagej.ops.Ops.Create.Img,4,6,9,2114
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,5,6,9,2261
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.Img,2,6,9,2456
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,17959
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,18175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,18034
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,18241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,18758
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,18892
barrier,4,6,9,0
barrier,0,6,9,953
barrier,2,6,9,549
barrier,5,6,9,537
barrier,1,6,9,259
barrier,3,6,9,934
gather,2,6,9,3466
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,22121
net.imagej.ops.Ops.Math.Add,2,6,9,22150
total_op,2,6,9,24661
gather,4,6,9,4320
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,23248
net.imagej.ops.Ops.Math.Add,4,6,9,23298
total_op,4,6,9,25472
gather,0,6,9,4964
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,23924
net.imagej.ops.Ops.Math.Add,0,6,9,23972
total_op,0,6,9,26133
gather,3,6,9,5656
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,24877
net.imagej.ops.Ops.Math.Add,3,6,9,24906
total_op,3,6,9,26902
gather,1,6,9,5878
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,24994
net.imagej.ops.Ops.Math.Add,1,6,9,25023
total_op,1,6,9,27109
gather,5,6,9,5951
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,24817
net.imagej.ops.Ops.Math.Add,5,6,9,24846
total_op,5,6,9,27163
write,0,6,9,36396
read,0,4,5,33181
read,2,4,5,33163
read,3,4,5,33172
read,1,4,5,33177
net.imagej.ops.Ops.Create.Img,0,4,5,2006
net.imagej.ops.Ops.Create.Img,2,4,5,2060
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.Img,1,4,5,2079
net.imagej.ops.Ops.Create.Img,3,4,5,2112
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,26965
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,26934
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,27127
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,27522
barrier,2,4,5,0
barrier,0,4,5,617
barrier,3,4,5,544
barrier,1,4,5,374
gather,3,4,5,3955
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,31502
net.imagej.ops.Ops.Math.Add,3,4,5,31547
total_op,3,4,5,33719
gather,2,4,5,4057
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,31619
net.imagej.ops.Ops.Math.Add,2,4,5,31670
total_op,2,4,5,33786
gather,0,4,5,4082
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,31708
net.imagej.ops.Ops.Math.Add,0,4,5,31763
total_op,0,4,5,33824
gather,1,4,5,4232
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,31820
net.imagej.ops.Ops.Math.Add,1,4,5,31864
total_op,1,4,5,34013
write,0,4,5,35571
read,2,4,6,22618
read,1,4,6,22618
read,3,4,6,22629
read,0,4,6,22634
net.imagej.ops.Ops.Create.Img,1,4,6,1974
net.imagej.ops.Ops.Create.Img,2,4,6,1979
net.imagej.ops.Ops.Create.Img,0,4,6,2036
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.Img,3,4,6,2189
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,26890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,26928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,27088
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,27114
barrier,3,4,6,0
barrier,0,4,6,353
barrier,2,4,6,334
barrier,1,4,6,190
gather,0,4,6,3825
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,31118
net.imagej.ops.Ops.Math.Add,0,4,6,31163
total_op,0,4,6,33274
gather,1,4,6,4063
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,31430
net.imagej.ops.Ops.Math.Add,1,4,6,31509
total_op,1,4,6,33542
gather,2,4,6,4303
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,31640
net.imagej.ops.Ops.Math.Add,2,4,6,31721
total_op,2,4,6,33767
gather,3,4,6,4371
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,31525
net.imagej.ops.Ops.Math.Add,3,4,6,31555
total_op,3,4,6,33803
write,0,4,6,36380
read,3,4,7,12204
read,2,4,7,13128
read,1,4,7,12152
read,0,4,7,13015
net.imagej.ops.Ops.Create.Img,3,4,7,1953
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.Img,2,4,7,2273
net.imagej.ops.Ops.Create.Img,0,4,7,2323
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.Img,1,4,7,2335
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,27078
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,27275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,27249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,28278
barrier,0,4,7,0
barrier,1,4,7,1005
barrier,3,4,7,1606
barrier,2,4,7,1055
gather,2,4,7,4033
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,32430
net.imagej.ops.Ops.Math.Add,2,4,7,32489
total_op,2,4,7,34816
gather,1,4,7,4138
gather,3,4,7,4132
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,32447
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,32882
net.imagej.ops.Ops.Math.Add,1,4,7,32519
net.imagej.ops.Ops.Math.Add,3,4,7,32934
total_op,1,4,7,34957
total_op,3,4,7,34969
gather,0,4,7,4433
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,32753
net.imagej.ops.Ops.Math.Add,0,4,7,32801
total_op,0,4,7,35190
write,0,4,7,40037
read,1,4,8,12179
read,0,4,8,12335
read,2,4,8,12133
read,3,4,8,12790
net.imagej.ops.Ops.Create.Img,2,4,8,2019
net.imagej.ops.Ops.Create.Img,0,4,8,2033
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,1,4,8,2081
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.Img,3,4,8,2180
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,27001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,27317
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,27308
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,28345
barrier,1,4,8,0
barrier,3,4,8,960
barrier,0,4,8,1028
barrier,2,4,8,1420
gather,0,4,8,3982
gather,1,4,8,4021
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,32437
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,32414
net.imagej.ops.Ops.Math.Add,0,4,8,32530
net.imagej.ops.Ops.Math.Add,1,4,8,32490
total_op,0,4,8,34656
total_op,1,4,8,34674
gather,3,4,8,4113
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,32453
net.imagej.ops.Ops.Math.Add,3,4,8,32485
total_op,3,4,8,34721
gather,2,4,8,4145
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,32643
net.imagej.ops.Ops.Math.Add,2,4,8,32690
total_op,2,4,8,34767
write,0,4,8,39557
read,3,4,9,13238
read,1,4,9,12653
read,2,4,9,11963
read,0,4,9,13183
net.imagej.ops.Ops.Create.Img,3,4,9,2040
net.imagej.ops.Ops.Create.Img,0,4,9,2056
net.imagej.ops.Ops.Create.Img,2,4,9,2069
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,2203
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,27103
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,27017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,27215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,27376
barrier,3,4,9,0
barrier,0,4,9,134
barrier,1,4,9,220
barrier,2,4,9,238
gather,1,4,9,4042
