net.imagej.ops.Ops.Filter.Min,2,6,8,21331
total_op,4,6,8,22406
total_op,2,6,8,22419
copyToNative,0,6,8,1212
net.imagej.ops.Ops.Filter.Min,0,6,8,21587
total_op,0,6,8,22727
copyToNative,1,6,8,1302
net.imagej.ops.Ops.Filter.Min,1,6,8,21786
total_op,1,6,8,22840
write,0,6,8,18377
read,3,6,9,6166
read,4,6,9,6309
read,5,6,9,6448
read,1,6,9,6474
read,2,6,9,6528
read,0,6,9,6563
net.imagej.ops.Ops.Create.Img,4,6,9,944
net.imagej.ops.Ops.Create.Img,1,6,9,960
alloc_outputmem,4,6,9,0
net.imagej.ops.Ops.Create.Img,3,6,9,978
alloc_inputmem,4,6,9,0
alloc_outputmem,1,6,9,0
net.imagej.ops.Ops.Create.Img,2,6,9,999
alloc_outputmem,3,6,9,0
net.imagej.ops.Ops.Create.Img,0,6,9,1003
alloc_inputmem,1,6,9,0
net.imagej.ops.Ops.Create.Img,5,6,9,1047
alloc_inputmem,3,6,9,0
alloc_outputmem,2,6,9,0
alloc_outputmem,0,6,9,0
alloc_outputmem,5,6,9,0
alloc_inputmem,2,6,9,0
alloc_inputmem,0,6,9,0
alloc_inputmem,5,6,9,0
copyToNative,3,6,9,1401
copyToNative,5,6,9,1402
copyToNative,2,6,9,1492
copyToNative,0,6,9,1485
copyToNative,4,6,9,1828
copyToNative,1,6,9,1869
native_minfilter,0,6,9,18566
native_minfilter,1,6,9,18288
native_minfilter,3,6,9,18903
native_minfilter,2,6,9,18754
native_minfilter,5,6,9,18892
native_minfilter,4,6,9,18642
copyToNative,0,6,9,611
net.imagej.ops.Ops.Filter.Min,0,6,9,20826
total_op,0,6,9,21914
copyToNative,1,6,9,612
net.imagej.ops.Ops.Filter.Min,1,6,9,20940
total_op,1,6,9,21946
copyToNative,3,6,9,732
net.imagej.ops.Ops.Filter.Min,3,6,9,21192
total_op,3,6,9,22225
copyToNative,5,6,9,728
net.imagej.ops.Ops.Filter.Min,5,6,9,21157
copyToNative,4,6,9,726
total_op,5,6,9,22296
net.imagej.ops.Ops.Filter.Min,4,6,9,21323
copyToNative,2,6,9,823
total_op,4,6,9,22341
net.imagej.ops.Ops.Filter.Min,2,6,9,21270
total_op,2,6,9,22375
write,0,6,9,17715
read,0,2,0,16972
read,1,2,0,17008
net.imagej.ops.Ops.Create.Img,1,2,0,1027
net.imagej.ops.Ops.Create.Img,0,2,0,1029
alloc_outputmem,1,2,0,0
alloc_inputmem,1,2,0,0
alloc_outputmem,0,2,0,0
alloc_inputmem,0,2,0,0
copyToNative,1,2,0,1416
copyToNative,0,2,0,1456
native_minfilter,0,2,0,49008
native_minfilter,1,2,0,49045
copyToNative,0,2,0,625
net.imagej.ops.Ops.Filter.Min,0,2,0,51173
total_op,0,2,0,52254
copyToNative,1,2,0,728
net.imagej.ops.Ops.Filter.Min,1,2,0,51302
total_op,1,2,0,52361
write,0,2,0,26957
read,0,2,1,6300
read,1,2,1,6670
net.imagej.ops.Ops.Create.Img,1,2,1,1043
alloc_outputmem,1,2,1,0
alloc_inputmem,1,2,1,0
net.imagej.ops.Ops.Create.Img,0,2,1,1191
alloc_outputmem,0,2,1,0
alloc_inputmem,0,2,1,0
copyToNative,0,2,1,1398
copyToNative,1,2,1,2158
native_minfilter,0,2,1,49449
native_minfilter,1,2,1,48839
copyToNative,1,2,1,848
net.imagej.ops.Ops.Filter.Min,1,2,1,51901
total_op,1,2,1,52977
copyToNative,0,2,1,928
net.imagej.ops.Ops.Filter.Min,0,2,1,51815
total_op,0,2,1,53054
write,0,2,1,24769
read,0,2,2,6408
read,1,2,2,6490
net.imagej.ops.Ops.Create.Img,1,2,2,1011
alloc_outputmem,1,2,2,0
alloc_inputmem,1,2,2,0
net.imagej.ops.Ops.Create.Img,0,2,2,1040
alloc_outputmem,0,2,2,0
alloc_inputmem,0,2,2,0
copyToNative,0,2,2,1504
copyToNative,1,2,2,1662
native_minfilter,1,2,2,48957
native_minfilter,0,2,2,49087
copyToNative,0,2,2,681
net.imagej.ops.Ops.Filter.Min,0,2,2,51305
total_op,0,2,2,52397
copyToNative,1,2,2,731
net.imagej.ops.Ops.Filter.Min,1,2,2,51402
total_op,1,2,2,52446
write,0,2,2,23539
read,0,2,3,6386
read,1,2,3,6405
net.imagej.ops.Ops.Create.Img,1,2,3,998
alloc_outputmem,1,2,3,0
alloc_inputmem,1,2,3,0
net.imagej.ops.Ops.Create.Img,0,2,3,1052
alloc_outputmem,0,2,3,0
alloc_inputmem,0,2,3,0
copyToNative,1,2,3,1441
copyToNative,0,2,3,1616
native_minfilter,0,2,3,48946
native_minfilter,1,2,3,49191
copyToNative,1,2,3,797
net.imagej.ops.Ops.Filter.Min,1,2,3,51479
total_op,1,2,3,52517
copyToNative,0,2,3,873
net.imagej.ops.Ops.Filter.Min,0,2,3,51484
total_op,0,2,3,52585
write,0,2,3,23415
read,1,2,4,6582
read,0,2,4,6782
net.imagej.ops.Ops.Create.Img,1,2,4,1044
net.imagej.ops.Ops.Create.Img,0,2,4,1126
alloc_outputmem,1,2,4,0
alloc_inputmem,1,2,4,0
alloc_outputmem,0,2,4,0
alloc_inputmem,0,2,4,0
copyToNative,1,2,4,1489
copyToNative,0,2,4,1536
native_minfilter,0,2,4,49331
native_minfilter,1,2,4,49391
copyToNative,0,2,4,787
net.imagej.ops.Ops.Filter.Min,0,2,4,51717
total_op,0,2,4,52915
copyToNative,1,2,4,1079
net.imagej.ops.Ops.Filter.Min,1,2,4,52042
total_op,1,2,4,53223
write,0,2,4,24455
read,0,2,5,6182
read,1,2,5,6461
net.imagej.ops.Ops.Create.Img,1,2,5,978
alloc_outputmem,1,2,5,0
alloc_inputmem,1,2,5,0
net.imagej.ops.Ops.Create.Img,0,2,5,1245
alloc_outputmem,0,2,5,0
alloc_inputmem,0,2,5,0
copyToNative,1,2,5,1514
copyToNative,0,2,5,1648
native_minfilter,0,2,5,49356
native_minfilter,1,2,5,49772
copyToNative,0,2,5,603
net.imagej.ops.Ops.Filter.Min,0,2,5,51655
total_op,0,2,5,52950
copyToNative,1,2,5,666
net.imagej.ops.Ops.Filter.Min,1,2,5,52028
total_op,1,2,5,53042
write,0,2,5,23880
read,1,2,6,6222
read,0,2,6,6247
net.imagej.ops.Ops.Create.Img,1,2,6,991
alloc_outputmem,1,2,6,0
alloc_inputmem,1,2,6,0
net.imagej.ops.Ops.Create.Img,0,2,6,1042
alloc_outputmem,0,2,6,0
alloc_inputmem,0,2,6,0
copyToNative,1,2,6,1441
copyToNative,0,2,6,1446
native_minfilter,1,2,6,49660
native_minfilter,0,2,6,49607
copyToNative,0,2,6,665
net.imagej.ops.Ops.Filter.Min,0,2,6,51773
total_op,0,2,6,52865
copyToNative,1,2,6,1142
net.imagej.ops.Ops.Filter.Min,1,2,6,52304
total_op,1,2,6,53343
write,0,2,6,24332
read,1,2,7,6153
read,0,2,7,6281
net.imagej.ops.Ops.Create.Img,1,2,7,978
alloc_outputmem,1,2,7,0
alloc_inputmem,1,2,7,0
net.imagej.ops.Ops.Create.Img,0,2,7,1015
alloc_outputmem,0,2,7,0
alloc_inputmem,0,2,7,0
copyToNative,0,2,7,1422
copyToNative,1,2,7,1607
native_minfilter,1,2,7,48841
native_minfilter,0,2,7,49010
copyToNative,1,2,7,729
net.imagej.ops.Ops.Filter.Min,1,2,7,51227
total_op,1,2,7,52254
copyToNative,0,2,7,841
net.imagej.ops.Ops.Filter.Min,0,2,7,51763
total_op,0,2,7,52830
write,0,2,7,24859
read,1,2,8,6399
read,0,2,8,6431
net.imagej.ops.Ops.Create.Img,0,2,8,1084
alloc_outputmem,0,2,8,0
alloc_inputmem,0,2,8,0
net.imagej.ops.Ops.Create.Img,1,2,8,1113
alloc_outputmem,1,2,8,0
alloc_inputmem,1,2,8,0
copyToNative,1,2,8,1461
copyToNative,0,2,8,1519
native_minfilter,0,2,8,49653
native_minfilter,1,2,8,49687
copyToNative,0,2,8,613
net.imagej.ops.Ops.Filter.Min,0,2,8,51837
total_op,0,2,8,52958
copyToNative,1,2,8,824
net.imagej.ops.Ops.Filter.Min,1,2,8,52039
total_op,1,2,8,53203
write,0,2,8,24255
read,1,2,9,6113
read,0,2,9,6470
net.imagej.ops.Ops.Create.Img,0,2,9,1039
alloc_outputmem,0,2,9,0
alloc_inputmem,0,2,9,0
net.imagej.ops.Ops.Create.Img,1,2,9,1238
alloc_outputmem,1,2,9,0
alloc_inputmem,1,2,9,0
copyToNative,0,2,9,1507
copyToNative,1,2,9,1485
native_minfilter,0,2,9,49123
native_minfilter,1,2,9,48951
copyToNative,1,2,9,759
net.imagej.ops.Ops.Filter.Min,1,2,9,51251
total_op,1,2,9,52539
copyToNative,0,2,9,1023
net.imagej.ops.Ops.Filter.Min,0,2,9,51713
total_op,0,2,9,52786
write,0,2,9,28005
