total_op,1,4,1,3466
total_op,2,4,1,3470
write,0,4,1,178
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,130
create.img,1,4,2,885
create.img,2,4,2,1021
create.img,3,4,2,890
create.img,0,4,2,417
read,1,4,2,499
read,2,4,2,503
read,3,4,2,498
read,0,4,2,517
net.imagej.ops.Ops.Create.Img,2,4,2,8
net.imagej.ops.Ops.Create.Img,0,4,2,10
net.imagej.ops.Ops.Create.Img,3,4,2,9
net.imagej.ops.Ops.Create.Img,1,4,2,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,2716
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,2681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,2793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,3034
barrier,3,4,2,0
barrier,0,4,2,253
barrier,2,4,2,345
barrier,1,4,2,331
gather,3,4,2,73
gather,0,4,2,60
gather,2,4,2,56
gather,1,4,2,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,3145
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,3175
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,3202
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,3175
convolution,3,4,2,3201
convolution,0,4,2,3231
convolution,2,4,2,3258
convolution,1,4,2,3231
net.imagej.ops.Ops.Filter.Convolve,3,4,2,3262
net.imagej.ops.Ops.Filter.Convolve,0,4,2,3292
net.imagej.ops.Ops.Filter.Convolve,2,4,2,3318
net.imagej.ops.Ops.Filter.Convolve,1,4,2,3291
net.imagej.ops.Ops.Filter.Convolve,3,4,2,3324
net.imagej.ops.Ops.Filter.Convolve,0,4,2,3354
net.imagej.ops.Ops.Filter.Convolve,2,4,2,3380
net.imagej.ops.Ops.Filter.Convolve,1,4,2,3353
total_op,3,4,2,3442
total_op,0,4,2,3458
total_op,2,4,2,3470
total_op,1,4,2,3479
write,0,4,2,184
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,141
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,134
create.img,3,4,3,402
create.img,0,4,3,1252
create.img,1,4,3,1876
create.img,2,4,3,447
read,3,4,3,513
read,0,4,3,537
read,1,4,3,536
read,2,4,3,536
net.imagej.ops.Ops.Create.Img,1,4,3,9
net.imagej.ops.Ops.Create.Img,3,4,3,9
net.imagej.ops.Ops.Create.Img,2,4,3,9
net.imagej.ops.Ops.Create.Img,0,4,3,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,2800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,2780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,2816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,2825
barrier,2,4,3,0
barrier,0,4,3,30
barrier,1,4,3,46
barrier,3,4,3,14
gather,1,4,3,44
gather,2,4,3,72
gather,0,4,3,68
gather,3,4,3,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,2961
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,2949
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,2948
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,2992
convolution,1,4,3,3017
convolution,2,4,3,3005
convolution,0,4,3,3004
convolution,3,4,3,3047
net.imagej.ops.Ops.Filter.Convolve,1,4,3,3078
net.imagej.ops.Ops.Filter.Convolve,2,4,3,3065
net.imagej.ops.Ops.Filter.Convolve,0,4,3,3064
net.imagej.ops.Ops.Filter.Convolve,3,4,3,3107
net.imagej.ops.Ops.Filter.Convolve,1,4,3,3142
net.imagej.ops.Ops.Filter.Convolve,2,4,3,3129
net.imagej.ops.Ops.Filter.Convolve,0,4,3,3128
net.imagej.ops.Ops.Filter.Convolve,3,4,3,3171
total_op,1,4,3,3233
total_op,2,4,3,3240
total_op,0,4,3,3253
total_op,3,4,3,3275
write,0,4,3,193
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,130
create.img,2,4,4,824
create.img,3,4,4,735
create.img,0,4,4,413
create.img,1,4,4,1078
read,2,4,4,513
read,3,4,4,510
read,0,4,4,518
read,1,4,4,515
net.imagej.ops.Ops.Create.Img,2,4,4,9
net.imagej.ops.Ops.Create.Img,0,4,4,10
net.imagej.ops.Ops.Create.Img,1,4,4,9
net.imagej.ops.Ops.Create.Img,3,4,4,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,2752
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,2805
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,3004
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,3177
barrier,3,4,4,0
barrier,1,4,4,182
barrier,2,4,4,415
barrier,0,4,4,449
gather,1,4,4,64
gather,2,4,4,49
gather,0,4,4,44
gather,3,4,4,87
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,3306
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,3351
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,3349
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,3335
convolution,1,4,4,3360
convolution,2,4,4,3405
convolution,0,4,4,3402
convolution,3,4,4,3388
net.imagej.ops.Ops.Filter.Convolve,1,4,4,3418
net.imagej.ops.Ops.Filter.Convolve,2,4,4,3463
net.imagej.ops.Ops.Filter.Convolve,0,4,4,3460
net.imagej.ops.Ops.Filter.Convolve,3,4,4,3447
net.imagej.ops.Ops.Filter.Convolve,1,4,4,3479
net.imagej.ops.Ops.Filter.Convolve,2,4,4,3524
net.imagej.ops.Ops.Filter.Convolve,0,4,4,3521
net.imagej.ops.Ops.Filter.Convolve,3,4,4,3507
total_op,1,4,4,3589
total_op,2,4,4,3612
total_op,0,4,4,3625
total_op,3,4,4,3628
write,0,4,4,190
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,139
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,140
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,136
create.img,1,4,5,1084
create.img,2,4,5,883
create.img,0,4,5,421
create.img,3,4,5,952
read,1,4,5,508
read,2,4,5,529
read,3,4,5,510
read,0,4,5,531
net.imagej.ops.Ops.Create.Img,1,4,5,8
net.imagej.ops.Ops.Create.Img,3,4,5,9
net.imagej.ops.Ops.Create.Img,2,4,5,8
net.imagej.ops.Ops.Create.Img,0,4,5,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,2720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,2804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,2806
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,3064
barrier,3,4,5,0
barrier,0,4,5,232
barrier,2,4,5,329
barrier,1,4,5,277
gather,3,4,5,68
gather,0,4,5,56
gather,1,4,5,38
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,3171
gather,2,4,5,54
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,3157
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,3213
convolution,3,4,5,3213
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,3213
convolution,0,4,5,3213
convolution,1,4,5,3269
net.imagej.ops.Ops.Filter.Convolve,3,4,5,3273
convolution,2,4,5,3268
net.imagej.ops.Ops.Filter.Convolve,0,4,5,3273
net.imagej.ops.Ops.Filter.Convolve,1,4,5,3330
net.imagej.ops.Ops.Filter.Convolve,3,4,5,3337
net.imagej.ops.Ops.Filter.Convolve,2,4,5,3328
net.imagej.ops.Ops.Filter.Convolve,0,4,5,3336
net.imagej.ops.Ops.Filter.Convolve,1,4,5,3392
total_op,3,4,5,3440
net.imagej.ops.Ops.Filter.Convolve,2,4,5,3391
total_op,0,4,5,3460
total_op,1,4,5,3482
total_op,2,4,5,3502
write,0,4,5,383
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,139
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,139
create.img,1,4,6,1030
create.img,3,4,6,410
create.img,2,4,6,481
create.img,0,4,6,463
read,3,4,6,501
read,1,4,6,532
read,2,4,6,508
read,0,4,6,529
net.imagej.ops.Ops.Create.Img,2,4,6,8
net.imagej.ops.Ops.Create.Img,0,4,6,9
net.imagej.ops.Ops.Create.Img,1,4,6,9
net.imagej.ops.Ops.Create.Img,3,4,6,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,2672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,2732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,2769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,3229
barrier,3,4,6,0
barrier,0,4,6,527
barrier,1,4,6,474
barrier,2,4,6,600
gather,3,4,6,72
gather,0,4,6,58
gather,2,4,6,36
gather,1,4,6,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,3341
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,3385
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,3411
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,3398
convolution,3,4,6,3397
convolution,0,4,6,3441
convolution,2,4,6,3467
convolution,1,4,6,3454
net.imagej.ops.Ops.Filter.Convolve,3,4,6,3457
net.imagej.ops.Ops.Filter.Convolve,0,4,6,3501
net.imagej.ops.Ops.Filter.Convolve,2,4,6,3527
net.imagej.ops.Ops.Filter.Convolve,1,4,6,3513
net.imagej.ops.Ops.Filter.Convolve,3,4,6,3520
net.imagej.ops.Ops.Filter.Convolve,0,4,6,3564
net.imagej.ops.Ops.Filter.Convolve,2,4,6,3589
net.imagej.ops.Ops.Filter.Convolve,1,4,6,3575
total_op,3,4,6,3649
total_op,0,4,6,3663
total_op,2,4,6,3676
total_op,1,4,6,3691
write,0,4,6,256
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,137
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,133
create.img,2,4,7,917
create.img,1,4,7,1212
create.img,3,4,7,854
create.img,0,4,7,415
read,1,4,7,504
read,2,4,7,518
read,3,4,7,519
read,0,4,7,523
net.imagej.ops.Ops.Create.Img,0,4,7,9
net.imagej.ops.Ops.Create.Img,2,4,7,8
net.imagej.ops.Ops.Create.Img,1,4,7,8
net.imagej.ops.Ops.Create.Img,3,4,7,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,2722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,2725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,2862
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,3212
barrier,3,4,7,0
barrier,0,4,7,391
barrier,1,4,7,503
barrier,2,4,7,520
gather,0,4,7,62
gather,3,4,7,76
gather,1,4,7,58
gather,2,4,7,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,3371
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,3343
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,3369
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,3396
convolution,0,4,7,3426
convolution,3,4,7,3398
convolution,1,4,7,3423
convolution,2,4,7,3451
net.imagej.ops.Ops.Filter.Convolve,0,4,7,3486
net.imagej.ops.Ops.Filter.Convolve,3,4,7,3458
net.imagej.ops.Ops.Filter.Convolve,1,4,7,3483
net.imagej.ops.Ops.Filter.Convolve,2,4,7,3510
net.imagej.ops.Ops.Filter.Convolve,0,4,7,3548
net.imagej.ops.Ops.Filter.Convolve,3,4,7,3520
net.imagej.ops.Ops.Filter.Convolve,1,4,7,3544
net.imagej.ops.Ops.Filter.Convolve,2,4,7,3572
total_op,0,4,7,3624
total_op,3,4,7,3626
total_op,1,4,7,3638
total_op,2,4,7,3661
write,0,4,7,184
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,130
create.img,2,4,8,731
create.img,1,4,8,842
create.img,3,4,8,716
create.img,0,4,8,420
read,2,4,8,502
read,1,4,8,505
read,3,4,8,509
read,0,4,8,519
net.imagej.ops.Ops.Create.Img,2,4,8,8
net.imagej.ops.Ops.Create.Img,1,4,8,9
net.imagej.ops.Ops.Create.Img,0,4,8,10
net.imagej.ops.Ops.Create.Img,3,4,8,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,2699
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,2677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,2738
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,3201
barrier,3,4,8,0
barrier,1,4,8,500
barrier,2,4,8,553
barrier,0,4,8,540
gather,2,4,8,49
gather,1,4,8,64
gather,0,4,8,40
gather,3,4,8,81
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,3369
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,3369
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,3366
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,3358
convolution,2,4,8,3427
convolution,1,4,8,3427
convolution,0,4,8,3425
convolution,3,4,8,3417
net.imagej.ops.Ops.Filter.Convolve,2,4,8,3490
net.imagej.ops.Ops.Filter.Convolve,1,4,8,3491
net.imagej.ops.Ops.Filter.Convolve,0,4,8,3489
net.imagej.ops.Ops.Filter.Convolve,3,4,8,3481
net.imagej.ops.Ops.Filter.Convolve,2,4,8,3557
net.imagej.ops.Ops.Filter.Convolve,1,4,8,3557
net.imagej.ops.Ops.Filter.Convolve,0,4,8,3556
net.imagej.ops.Ops.Filter.Convolve,3,4,8,3547
total_op,2,4,8,3649
total_op,1,4,8,3664
total_op,0,4,8,3677
total_op,3,4,8,3691
write,0,4,8,184
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,139
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,128
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,132
create.img,0,4,9,387
create.img,1,4,9,1171
create.img,3,4,9,975
create.img,2,4,9,1126
read,1,4,9,504
read,0,4,9,532
read,3,4,9,505
read,2,4,9,533
net.imagej.ops.Ops.Create.Img,1,4,9,8
net.imagej.ops.Ops.Create.Img,3,4,9,10
net.imagej.ops.Ops.Create.Img,2,4,9,8
net.imagej.ops.Ops.Create.Img,0,4,9,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,2674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,2774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,2810
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,2870
barrier,3,4,9,0
barrier,0,4,9,181
barrier,1,4,9,67
barrier,2,4,9,81
gather,3,4,9,70
gather,0,4,9,56
gather,1,4,9,53
gather,2,4,9,39
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,2978
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,2965
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,3021
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,3008
convolution,3,4,9,3034
convolution,0,4,9,3019
convolution,1,4,9,3075
convolution,2,4,9,3061
net.imagej.ops.Ops.Filter.Convolve,3,4,9,3095
net.imagej.ops.Ops.Filter.Convolve,0,4,9,3082
net.imagej.ops.Ops.Filter.Convolve,1,4,9,3138
net.imagej.ops.Ops.Filter.Convolve,2,4,9,3126
net.imagej.ops.Ops.Filter.Convolve,3,4,9,3163
net.imagej.ops.Ops.Filter.Convolve,0,4,9,3150
net.imagej.ops.Ops.Filter.Convolve,1,4,9,3206
net.imagej.ops.Ops.Filter.Convolve,2,4,9,3192
total_op,3,4,9,3272
total_op,0,4,9,3451
total_op,1,4,9,3475
total_op,2,4,9,3479
write,0,4,9,181
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,127
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,128
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,159
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,137
create.img,5,6,1,1966
create.img,1,6,1,1931
create.img,2,6,1,1946
create.img,0,6,1,1318
create.img,3,6,1,514
create.img,4,6,1,1996
read,5,6,1,643
read,2,6,1,621
read,4,6,1,575
read,0,6,1,620
read,1,6,1,653
read,3,6,1,670
net.imagej.ops.Ops.Create.Img,1,6,1,8
net.imagej.ops.Ops.Create.Img,5,6,1,8
net.imagej.ops.Ops.Create.Img,3,6,1,11
net.imagej.ops.Ops.Create.Img,0,6,1,9
net.imagej.ops.Ops.Create.Img,2,6,1,8
net.imagej.ops.Ops.Create.Img,4,6,1,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,1932
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,2105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,2241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,2229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,2303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,2349
barrier,3,6,1,0
barrier,2,6,1,102
barrier,1,6,1,145
barrier,0,6,1,411
barrier,4,6,1,20
barrier,5,6,1,270
gather,4,6,1,43
gather,3,6,1,103
gather,0,6,1,60
gather,1,6,1,75
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,2463
gather,2,6,1,106
gather,5,6,1,48
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,2513
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,2520
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,2574
convolution,4,6,1,2522
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,2545
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,2604
convolution,3,6,1,2599
convolution,0,6,1,2606
convolution,1,6,1,2659
net.imagej.ops.Ops.Filter.Convolve,4,6,1,2611
convolution,2,6,1,2629
convolution,5,6,1,2688
net.imagej.ops.Ops.Filter.Convolve,3,6,1,2688
net.imagej.ops.Ops.Filter.Convolve,0,6,1,2693
net.imagej.ops.Ops.Filter.Convolve,1,6,1,2747
net.imagej.ops.Ops.Filter.Convolve,4,6,1,2703
net.imagej.ops.Ops.Filter.Convolve,2,6,1,2719
net.imagej.ops.Ops.Filter.Convolve,5,6,1,2776
net.imagej.ops.Ops.Filter.Convolve,3,6,1,2784
net.imagej.ops.Ops.Filter.Convolve,0,6,1,2786
net.imagej.ops.Ops.Filter.Convolve,1,6,1,2839
total_op,4,6,1,2876
net.imagej.ops.Ops.Filter.Convolve,2,6,1,2806
net.imagej.ops.Ops.Filter.Convolve,5,6,1,2862
total_op,3,6,1,2917
total_op,0,6,1,2928
total_op,1,6,1,2953
total_op,2,6,1,2972
total_op,5,6,1,2988
write,0,6,1,195
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,137
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,166
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,127
create.img,0,6,2,1393
create.img,2,6,2,1981
create.img,5,6,2,1987
create.img,4,6,2,2167
create.img,3,6,2,529
create.img,1,6,2,2127
read,0,6,2,511
read,2,6,2,514
read,4,6,2,504
read,5,6,2,521
read,1,6,2,543
read,3,6,2,609
net.imagej.ops.Ops.Create.Img,0,6,2,8
net.imagej.ops.Ops.Create.Img,1,6,2,8
net.imagej.ops.Ops.Create.Img,5,6,2,8
net.imagej.ops.Ops.Create.Img,4,6,2,8
net.imagej.ops.Ops.Create.Img,3,6,2,11
net.imagej.ops.Ops.Create.Img,2,6,2,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,2031
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,2251
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,2239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,2221
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,2286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,2366
barrier,4,6,2,0
barrier,2,6,2,41
barrier,0,6,2,380
barrier,1,6,2,142
barrier,3,6,2,113
barrier,5,6,2,128
gather,4,6,2,105
gather,0,6,2,79
gather,3,6,2,51
gather,1,6,2,67
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,2508
gather,2,6,2,113
gather,5,6,2,55
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,2571
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,2516
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,2585
convolution,4,6,2,2567
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,2545
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,2611
convolution,0,6,2,2656
convolution,3,6,2,2600
convolution,1,6,2,2670
net.imagej.ops.Ops.Filter.Convolve,4,6,2,2657
convolution,2,6,2,2630
convolution,5,6,2,2695
net.imagej.ops.Ops.Filter.Convolve,0,6,2,2744
net.imagej.ops.Ops.Filter.Convolve,3,6,2,2691
net.imagej.ops.Ops.Filter.Convolve,1,6,2,2758
net.imagej.ops.Ops.Filter.Convolve,4,6,2,2748
net.imagej.ops.Ops.Filter.Convolve,2,6,2,2719
net.imagej.ops.Ops.Filter.Convolve,5,6,2,2785
net.imagej.ops.Ops.Filter.Convolve,0,6,2,2836
net.imagej.ops.Ops.Filter.Convolve,3,6,2,2784
net.imagej.ops.Ops.Filter.Convolve,1,6,2,2851
total_op,4,6,2,2911
net.imagej.ops.Ops.Filter.Convolve,2,6,2,2811
net.imagej.ops.Ops.Filter.Convolve,5,6,2,2877
total_op,0,6,2,2959
total_op,3,6,2,2966
total_op,1,6,2,2984
total_op,2,6,2,3002
total_op,5,6,2,3026
write,0,6,2,185
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,151
create.img,2,6,3,1880
create.img,4,6,3,1959
create.img,5,6,3,1960
create.img,1,6,3,1998
create.img,0,6,3,1346
create.img,3,6,3,505
read,2,6,3,518
read,4,6,3,512
read,5,6,3,527
read,0,6,3,520
read,1,6,3,548
read,3,6,3,616
net.imagej.ops.Ops.Create.Img,5,6,3,9
net.imagej.ops.Ops.Create.Img,1,6,3,9
net.imagej.ops.Ops.Create.Img,3,6,3,10
net.imagej.ops.Ops.Create.Img,2,6,3,8
net.imagej.ops.Ops.Create.Img,0,6,3,9
net.imagej.ops.Ops.Create.Img,4,6,3,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,1997
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,2021
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,2163
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,2213
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,2278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,2258
barrier,4,6,3,0
barrier,2,6,3,73
barrier,3,6,3,133
barrier,0,6,3,253
barrier,1,6,3,36
barrier,5,6,3,332
gather,4,6,3,96
gather,0,6,3,58
gather,3,6,3,73
gather,1,6,3,50
gather,2,6,3,94
gather,5,6,3,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,2394
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,2424
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,2463
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,2496
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,2482
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,2539
convolution,4,6,3,2482
convolution,0,6,3,2513
convolution,3,6,3,2552
convolution,1,6,3,2586
convolution,2,6,3,2576
convolution,5,6,3,2633
net.imagej.ops.Ops.Filter.Convolve,4,6,3,2581
net.imagej.ops.Ops.Filter.Convolve,0,6,3,2611
net.imagej.ops.Ops.Filter.Convolve,3,6,3,2652
net.imagej.ops.Ops.Filter.Convolve,1,6,3,2684
net.imagej.ops.Ops.Filter.Convolve,2,6,3,2671
net.imagej.ops.Ops.Filter.Convolve,5,6,3,2728
net.imagej.ops.Ops.Filter.Convolve,4,6,3,2679
net.imagej.ops.Ops.Filter.Convolve,0,6,3,2709
net.imagej.ops.Ops.Filter.Convolve,3,6,3,2752
net.imagej.ops.Ops.Filter.Convolve,1,6,3,2782
net.imagej.ops.Ops.Filter.Convolve,2,6,3,2769
net.imagej.ops.Ops.Filter.Convolve,5,6,3,2825
total_op,4,6,3,2869
total_op,0,6,3,2884
total_op,3,6,3,2906
total_op,1,6,3,2923
total_op,2,6,3,2929
total_op,5,6,3,2951
write,0,6,3,191
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,137
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,166
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,130
create.img,0,6,4,1240
create.img,5,6,4,1954
create.img,1,6,4,1828
create.img,3,6,4,502
create.img,4,6,4,1839
create.img,2,6,4,1998
read,0,6,4,521
read,5,6,4,511
read,1,6,4,537
read,4,6,4,516
read,2,6,4,513
read,3,6,4,617
net.imagej.ops.Ops.Create.Img,1,6,4,8
net.imagej.ops.Ops.Create.Img,2,6,4,8
net.imagej.ops.Ops.Create.Img,3,6,4,10
net.imagej.ops.Ops.Create.Img,5,6,4,8
net.imagej.ops.Ops.Create.Img,4,6,4,9
