cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,1120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,1178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,1138
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,1247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,1185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,1234
barrier,2,6,6,0
barrier,1,6,6,466
barrier,0,6,6,489
barrier,4,6,6,219
barrier,3,6,6,349
barrier,5,6,6,428
gather,2,6,6,3415
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,4687
net.imagej.ops.Ops.Math.Add,2,6,6,4717
total_op,2,6,6,7183
gather,4,6,6,4040
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,5527
net.imagej.ops.Ops.Math.Add,4,6,6,5557
total_op,4,6,6,7860
gather,0,6,6,5057
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,6738
net.imagej.ops.Ops.Math.Add,0,6,6,6789
total_op,0,6,6,8855
gather,5,6,6,5918
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,7599
net.imagej.ops.Ops.Math.Add,5,6,6,7643
total_op,5,6,6,9772
gather,1,6,6,6090
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,7791
net.imagej.ops.Ops.Math.Add,1,6,6,7846
total_op,1,6,6,9887
gather,3,6,6,6340
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,8037
net.imagej.ops.Ops.Math.Add,3,6,6,8087
total_op,3,6,6,10185
write,0,6,6,37333
read,3,6,7,11939
read,0,6,7,13086
read,4,6,7,12478
read,2,6,7,12925
read,1,6,7,13049
read,5,6,7,12647
net.imagej.ops.Ops.Create.Img,5,6,7,1997
net.imagej.ops.Ops.Create.Img,1,6,7,2036
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,2077
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
net.imagej.ops.Ops.Create.Img,4,6,7,2136
net.imagej.ops.Ops.Create.Img,0,6,7,2183
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.Img,3,6,7,2304
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,1113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,1260
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,1091
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,1225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,1380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,1262
barrier,3,6,7,0
barrier,0,6,7,265
barrier,5,6,7,290
barrier,2,6,7,238
barrier,4,6,7,16
barrier,1,6,7,392
gather,2,6,7,3970
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,5513
net.imagej.ops.Ops.Math.Add,2,6,7,5557
total_op,2,6,7,7692
gather,4,6,7,4466
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,5952
net.imagej.ops.Ops.Math.Add,4,6,7,5995
total_op,4,6,7,8202
gather,0,6,7,4823
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,6231
net.imagej.ops.Ops.Math.Add,0,6,7,6277
total_op,0,6,7,8518
gather,1,6,7,5831
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,7447
net.imagej.ops.Ops.Math.Add,1,6,7,7491
total_op,1,6,7,9586
gather,5,6,7,5975
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,7594
net.imagej.ops.Ops.Math.Add,5,6,7,7653
total_op,5,6,7,9690
gather,3,6,7,6638
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,7938
net.imagej.ops.Ops.Math.Add,3,6,7,7968
total_op,3,6,7,10329
write,0,6,7,37245
read,3,6,8,12847
read,2,6,8,12807
read,4,6,8,12928
read,1,6,8,12688
read,5,6,8,13075
read,0,6,8,13561
net.imagej.ops.Ops.Create.Img,1,6,8,1984
net.imagej.ops.Ops.Create.Img,3,6,8,2028
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.Img,5,6,8,2170
net.imagej.ops.Ops.Create.Img,2,6,8,2224
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,2
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.Img,4,6,8,2298
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,0,6,8,2481
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,1285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,1297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,1172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,1282
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,1377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,1219
barrier,0,6,8,0
barrier,2,6,8,90
barrier,1,6,8,417
barrier,4,6,8,127
barrier,3,6,8,363
barrier,5,6,8,337
gather,2,6,8,3399
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,4923
net.imagej.ops.Ops.Math.Add,2,6,8,4969
total_op,2,6,8,7251
gather,4,6,8,3964
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,5453
net.imagej.ops.Ops.Math.Add,4,6,8,5482
total_op,4,6,8,7841
gather,0,6,8,5099
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,6359
net.imagej.ops.Ops.Math.Add,0,6,8,6391
total_op,0,6,8,8934
gather,3,6,8,5787
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,7547
net.imagej.ops.Ops.Math.Add,3,6,8,7593
total_op,3,6,8,9676
gather,1,6,8,6129
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,7904
net.imagej.ops.Ops.Math.Add,1,6,8,7951
total_op,1,6,8,9991
gather,5,6,8,6170
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,7792
net.imagej.ops.Ops.Math.Add,5,6,8,7852
total_op,5,6,8,10080
write,0,6,8,36849
read,3,6,9,12241
read,5,6,9,13096
read,2,6,9,12671
read,1,6,9,12581
read,0,6,9,14224
read,4,6,9,12683
net.imagej.ops.Ops.Create.Img,5,6,9,1919
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,1
net.imagej.ops.Ops.Create.Img,4,6,9,2030
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,1
net.imagej.ops.Ops.Create.Img,3,6,9,2132
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,1
net.imagej.ops.Ops.Create.Img,0,6,9,2247
net.imagej.ops.Ops.Create.Img,1,6,9,2266
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,1
net.imagej.ops.Ops.Create.Img,2,6,9,2387
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,1236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,1252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,1207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,1124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,1214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,1186
barrier,2,6,9,0
barrier,3,6,9,228
barrier,5,6,9,414
barrier,1,6,9,158
barrier,0,6,9,95
barrier,4,6,9,289
gather,2,6,9,3287
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,4513
net.imagej.ops.Ops.Math.Add,2,6,9,4542
total_op,2,6,9,6985
gather,4,6,9,4201
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,5858
net.imagej.ops.Ops.Math.Add,4,6,9,5886
total_op,4,6,9,7975
gather,0,6,9,4840
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,6247
net.imagej.ops.Ops.Math.Add,0,6,9,6292
total_op,0,6,9,8596
gather,5,6,9,5926
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,7646
net.imagej.ops.Ops.Math.Add,5,6,9,7674
total_op,5,6,9,9649
gather,1,6,9,5996
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,7364
net.imagej.ops.Ops.Math.Add,1,6,9,7409
total_op,1,6,9,9735
gather,3,6,9,6081
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,7573
net.imagej.ops.Ops.Math.Add,3,6,9,7602
total_op,3,6,9,9793
write,0,6,9,37223
read,3,8,1,21251
read,2,8,1,21486
read,5,8,1,21553
read,7,8,1,21361
read,4,8,1,21351
read,1,8,1,21469
read,0,8,1,21108
read,6,8,1,21715
net.imagej.ops.Ops.Create.Img,1,8,1,1936
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.Img,4,8,1,2044
net.imagej.ops.Ops.Create.Img,0,8,1,2087
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.Img,5,8,1,2127
net.imagej.ops.Ops.Create.Img,7,8,1,2155
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.Img,2,8,1,2168
net.imagej.ops.Ops.Create.Img,3,8,1,2175
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.Img,6,8,1,2212
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,1082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,1009
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,1068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,1020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1074
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,2125
barrier,2,8,1,0
barrier,0,8,1,1202
barrier,1,8,1,1328
barrier,3,8,1,1171
barrier,4,8,1,1187
barrier,5,8,1,1140
barrier,6,8,1,1004
barrier,7,8,1,1155
gather,4,8,1,4226
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,6597
net.imagej.ops.Ops.Math.Add,4,8,1,6642
total_op,4,8,1,8742
gather,2,8,1,4812
gather,6,8,1,4727
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,6981
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,6949
net.imagej.ops.Ops.Math.Add,2,8,1,7066
net.imagej.ops.Ops.Math.Add,6,8,1,7026
total_op,2,8,1,9341
total_op,6,8,1,9356
gather,5,8,1,5714
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,7998
net.imagej.ops.Ops.Math.Add,5,8,1,8067
total_op,5,8,1,10253
gather,1,8,1,5981
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,8461
net.imagej.ops.Ops.Math.Add,1,8,1,8489
total_op,1,8,1,10477
gather,7,8,1,6108
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,8402
net.imagej.ops.Ops.Math.Add,7,8,1,8461
total_op,7,8,1,10674
gather,3,8,1,6202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,8401
net.imagej.ops.Ops.Math.Add,3,8,1,8457
total_op,3,8,1,10715
gather,0,8,1,6291
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,8554
net.imagej.ops.Ops.Math.Add,0,8,1,8614
total_op,0,8,1,10757
write,0,8,1,35580
read,2,8,2,12315
read,5,8,2,13036
read,3,8,2,12063
read,4,8,2,12909
read,7,8,2,12833
read,0,8,2,12936
read,6,8,2,13172
read,1,8,2,12692
net.imagej.ops.Ops.Create.Img,2,8,2,1931
net.imagej.ops.Ops.Create.Img,7,8,2,1960
net.imagej.ops.Ops.Create.Img,1,8,2,1992
net.imagej.ops.Ops.Create.Img,6,8,2,1986
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.Img,0,8,2,2074
net.imagej.ops.Ops.Create.Img,4,8,2,2125
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.Img,3,8,2,2212
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,5,8,2,2323
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,1039
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,1051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,1094
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,1045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,1069
barrier,5,8,2,0
barrier,3,8,2,186
barrier,7,8,2,356
barrier,2,8,2,414
barrier,0,8,2,246
barrier,1,8,2,330
barrier,6,8,2,261
barrier,4,8,2,275
gather,6,8,2,4580
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,6073
net.imagej.ops.Ops.Math.Add,6,8,2,6120
total_op,6,8,2,8170
gather,4,8,2,4663
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,6051
net.imagej.ops.Ops.Math.Add,4,8,2,6097
total_op,4,8,2,8280
gather,2,8,2,4819
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,6316
net.imagej.ops.Ops.Math.Add,2,8,2,6380
total_op,2,8,2,8369
gather,1,8,2,5618
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,7113
net.imagej.ops.Ops.Math.Add,1,8,2,7160
total_op,1,8,2,9209
gather,7,8,2,5842
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,7306
net.imagej.ops.Ops.Math.Add,7,8,2,7358
total_op,7,8,2,9376
gather,5,8,2,5890
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,6999
net.imagej.ops.Ops.Math.Add,5,8,2,7027
total_op,5,8,2,9407
gather,0,8,2,6570
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,7960
net.imagej.ops.Ops.Math.Add,0,8,2,8003
total_op,0,8,2,10144
gather,3,8,2,7089
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,8308
net.imagej.ops.Ops.Math.Add,3,8,2,8337
total_op,3,8,2,10607
write,0,8,2,38545
read,3,8,3,12811
read,5,8,3,12649
read,2,8,3,13001
read,4,8,3,12846
read,7,8,3,12988
read,6,8,3,12971
read,0,8,3,13078
read,1,8,3,12976
net.imagej.ops.Ops.Create.Img,5,8,3,1963
net.imagej.ops.Ops.Create.Img,3,8,3,1978
net.imagej.ops.Ops.Create.Img,4,8,3,1987
net.imagej.ops.Ops.Create.Img,7,8,3,1993
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.Img,0,8,3,2117
net.imagej.ops.Ops.Create.Img,6,8,3,2134
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.Img,2,8,3,2293
net.imagej.ops.Ops.Create.Img,1,8,3,2301
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,2
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,1002
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,1057
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,1030
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,1110
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,951
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,2206
barrier,0,8,3,0
barrier,3,8,3,1284
barrier,7,8,3,1269
barrier,2,8,3,1068
barrier,5,8,3,1352
barrier,6,8,3,1243
barrier,4,8,3,1215
barrier,1,8,3,1013
gather,4,8,3,3989
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,6431
net.imagej.ops.Ops.Math.Add,4,8,3,6480
total_op,4,8,3,8530
gather,2,8,3,4832
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,6934
net.imagej.ops.Ops.Math.Add,2,8,3,6983
total_op,2,8,3,9335
gather,6,8,3,5295
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,7590
net.imagej.ops.Ops.Math.Add,6,8,3,7635
total_op,6,8,3,9825
gather,1,8,3,5796
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,7932
net.imagej.ops.Ops.Math.Add,1,8,3,7977
total_op,1,8,3,10349
gather,5,8,3,5937
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,8384
net.imagej.ops.Ops.Math.Add,5,8,3,8429
total_op,5,8,3,10452
gather,0,8,3,6245
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,8488
net.imagej.ops.Ops.Math.Add,0,8,3,8531
total_op,0,8,3,10703
gather,7,8,3,6282
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,8661
net.imagej.ops.Ops.Math.Add,7,8,3,8708
total_op,7,8,3,10773
gather,3,8,3,6764
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,9156
net.imagej.ops.Ops.Math.Add,3,8,3,9201
total_op,3,8,3,11239
write,0,8,3,37994
read,6,8,4,12662
read,3,8,4,12698
read,2,8,4,12911
read,5,8,4,12838
read,7,8,4,13270
read,1,8,4,12664
read,4,8,4,11858
read,0,8,4,12941
net.imagej.ops.Ops.Create.Img,2,8,4,1974
net.imagej.ops.Ops.Create.Img,5,8,4,2014
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.Img,7,8,4,2056
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.Img,3,8,4,2084
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.Img,6,8,4,2132
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.Img,0,8,4,2210
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.Img,4,8,4,2308
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,2
net.imagej.ops.Ops.Create.Img,1,8,4,2408
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,939
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,957
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,1011
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,1131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,971
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,1156
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,2644
barrier,3,8,4,0
barrier,0,8,4,1417
barrier,4,8,4,1288
barrier,5,8,4,1762
barrier,2,8,4,1824
barrier,1,8,4,1366
barrier,6,8,4,1591
barrier,7,8,4,1682
gather,4,8,4,4397
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,6910
net.imagej.ops.Ops.Math.Add,4,8,4,6944
total_op,4,8,4,9311
gather,6,8,4,4978
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,7706
net.imagej.ops.Ops.Math.Add,6,8,4,7754
total_op,6,8,4,9949
gather,2,8,4,5161
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,8024
net.imagej.ops.Ops.Math.Add,2,8,4,8072
total_op,2,8,4,10105
gather,5,8,4,5340
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,8142
net.imagej.ops.Ops.Math.Add,5,8,4,8185
total_op,5,8,4,10256
gather,1,8,4,5557
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,8010
net.imagej.ops.Ops.Math.Add,1,8,4,8039
total_op,1,8,4,10505
gather,0,8,4,5824
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,8426
net.imagej.ops.Ops.Math.Add,0,8,4,8454
total_op,0,8,4,10722
gather,3,8,4,6045
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,8728
net.imagej.ops.Ops.Math.Add,3,8,4,8772
total_op,3,8,4,10922
gather,7,8,4,6207
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,9028
net.imagej.ops.Ops.Math.Add,7,8,4,9072
total_op,7,8,4,11188
write,0,8,4,36830
read,6,8,5,12061
read,1,8,5,12728
read,3,8,5,12610
read,2,8,5,13006
read,7,8,5,12285
read,5,8,5,12149
read,4,8,5,12469
read,0,8,5,12851
net.imagej.ops.Ops.Create.Img,6,8,5,1949
net.imagej.ops.Ops.Create.Img,7,8,5,1939
net.imagej.ops.Ops.Create.Img,4,8,5,1969
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,2046
net.imagej.ops.Ops.Create.Img,3,8,5,2062
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.Img,2,8,5,2131
net.imagej.ops.Ops.Create.Img,1,8,5,2194
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,2310
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,1082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,1074
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,1118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,1029
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,993
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,1015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,1927
barrier,5,8,5,0
barrier,0,8,5,1238
barrier,3,8,5,1127
barrier,2,8,5,1081
barrier,1,8,5,1013
barrier,4,8,5,1177
barrier,7,8,5,1148
barrier,6,8,5,1196
gather,4,8,5,4245
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,6598
net.imagej.ops.Ops.Math.Add,4,8,5,6643
total_op,4,8,5,8668
gather,2,8,5,4762
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,6913
net.imagej.ops.Ops.Math.Add,2,8,5,6969
total_op,2,8,5,9170
gather,6,8,5,5425
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,7833
net.imagej.ops.Ops.Math.Add,6,8,5,7877
total_op,6,8,5,9883
gather,1,8,5,5938
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,8058
net.imagej.ops.Ops.Math.Add,1,8,5,8104
total_op,1,8,5,10355
gather,3,8,5,6225
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,8449
net.imagej.ops.Ops.Math.Add,3,8,5,8492
total_op,3,8,5,10610
gather,5,8,5,6281
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,8246
net.imagej.ops.Ops.Math.Add,5,8,5,8275
total_op,5,8,5,10644
gather,0,8,5,6307
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,8533
net.imagej.ops.Ops.Math.Add,0,8,5,8574
total_op,0,8,5,10678
gather,7,8,5,6957
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,9337
net.imagej.ops.Ops.Math.Add,7,8,5,9383
total_op,7,8,5,11390
write,0,8,5,39027
read,5,8,6,12113
read,2,8,6,13110
read,3,8,6,12631
read,0,8,6,12959
read,7,8,6,11938
read,1,8,6,12792
read,6,8,6,12786
read,4,8,6,13097
net.imagej.ops.Ops.Create.Img,7,8,6,2019
net.imagej.ops.Ops.Create.Img,6,8,6,2020
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.Img,1,8,6,2086
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.Img,4,8,6,2089
net.imagej.ops.Ops.Create.Img,2,8,6,2126
net.imagej.ops.Ops.Create.Img,5,8,6,2132
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,2157
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.Img,3,8,6,2414
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,943
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,1051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,1063
