cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,18431
net.imagej.ops.Ops.Filter.Min,5,6,5,18435
net.imagej.ops.Ops.Filter.Min,1,6,5,18464
net.imagej.ops.Ops.Filter.Min,3,6,5,18522
total_op,5,6,5,18811
total_op,1,6,5,18826
total_op,3,6,5,18842
write,0,6,5,1884
read,4,6,6,844
read,1,6,6,853
read,3,6,6,870
read,5,6,6,907
read,2,6,6,921
read,0,6,6,945
net.imagej.ops.Ops.Create.Img,4,6,6,207
net.imagej.ops.Ops.Create.Img,2,6,6,213
net.imagej.ops.Ops.Create.Img,5,6,6,215
net.imagej.ops.Ops.Create.Img,1,6,6,208
net.imagej.ops.Ops.Create.Img,0,6,6,230
net.imagej.ops.Ops.Create.Img,3,6,6,247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,15640
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,15822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,15981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,17690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,17815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,18167
barrier,1,6,6,0
barrier,4,6,6,519
barrier,3,6,6,2503
barrier,5,6,6,364
barrier,2,6,6,2374
barrier,0,6,6,2170
gather,4,6,6,290
gather,2,6,6,213
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,18555
gather,5,6,6,238
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,18555
gather,3,6,6,262
gather,0,6,6,226
gather,1,6,6,343
net.imagej.ops.Ops.Filter.Min,4,6,6,18620
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,18570
net.imagej.ops.Ops.Filter.Min,2,6,6,18633
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,18545
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,18579
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,18609
total_op,4,6,6,18953
net.imagej.ops.Ops.Filter.Min,5,6,6,18687
total_op,2,6,6,18976
net.imagej.ops.Ops.Filter.Min,3,6,6,18667
net.imagej.ops.Ops.Filter.Min,0,6,6,18695
net.imagej.ops.Ops.Filter.Min,1,6,6,18725
total_op,5,6,6,19044
total_op,3,6,6,19061
total_op,0,6,6,19083
total_op,1,6,6,19089
write,0,6,6,1801
read,2,6,7,838
read,3,6,7,846
read,5,6,7,847
read,1,6,7,851
read,4,6,7,901
read,0,6,7,933
net.imagej.ops.Ops.Create.Img,4,6,7,207
net.imagej.ops.Ops.Create.Img,5,6,7,214
net.imagej.ops.Ops.Create.Img,0,6,7,217
net.imagej.ops.Ops.Create.Img,1,6,7,227
net.imagej.ops.Ops.Create.Img,3,6,7,230
net.imagej.ops.Ops.Create.Img,2,6,7,244
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,15731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,15885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,15841
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,16301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,17466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,17781
barrier,4,6,7,0
barrier,1,6,7,271
barrier,5,6,7,1467
barrier,0,6,7,1869
barrier,2,6,7,1855
barrier,3,6,7,2001
gather,4,6,7,248
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,18068
net.imagej.ops.Ops.Filter.Min,4,6,7,18108
total_op,4,6,7,18362
gather,2,6,7,247
gather,0,6,7,274
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,18046
gather,1,6,7,310
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,18108
gather,3,6,7,266
gather,5,6,7,315
net.imagej.ops.Ops.Filter.Min,2,6,7,18113
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,18121
net.imagej.ops.Ops.Filter.Min,0,6,7,18187
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,18135
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,18192
total_op,2,6,7,18503
net.imagej.ops.Ops.Filter.Min,1,6,7,18225
total_op,0,6,7,18532
net.imagej.ops.Ops.Filter.Min,3,6,7,18239
net.imagej.ops.Ops.Filter.Min,5,6,7,18296
total_op,1,6,7,18581
total_op,3,6,7,18609
total_op,5,6,7,18622
write,0,6,7,1801
read,3,6,8,840
read,5,6,8,855
read,0,6,8,910
read,1,6,8,918
read,4,6,8,930
read,2,6,8,950
net.imagej.ops.Ops.Create.Img,3,6,8,213
net.imagej.ops.Ops.Create.Img,5,6,8,212
net.imagej.ops.Ops.Create.Img,0,6,8,221
net.imagej.ops.Ops.Create.Img,2,6,8,218
net.imagej.ops.Ops.Create.Img,4,6,8,220
net.imagej.ops.Ops.Create.Img,1,6,8,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,15614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,15798
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,16793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,17407
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,17587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,18039
barrier,1,6,8,0
barrier,4,6,8,646
barrier,5,6,8,505
barrier,0,6,8,1290
barrier,2,6,8,2458
barrier,3,6,8,2311
gather,4,6,8,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,18308
net.imagej.ops.Ops.Filter.Min,4,6,8,18344
total_op,4,6,8,18660
gather,2,6,8,220
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,18383
net.imagej.ops.Ops.Filter.Min,2,6,8,18423
total_op,2,6,8,18725
gather,0,6,8,268
gather,5,6,8,282
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,18430
gather,3,6,8,257
gather,1,6,8,332
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,18456
net.imagej.ops.Ops.Filter.Min,0,6,8,18492
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,18497
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,18444
net.imagej.ops.Ops.Filter.Min,5,6,8,18547
total_op,0,6,8,18839
net.imagej.ops.Ops.Filter.Min,3,6,8,18588
net.imagej.ops.Ops.Filter.Min,1,6,8,18534
total_op,5,6,8,18874
total_op,3,6,8,18899
total_op,1,6,8,18915
write,0,6,8,2075
read,2,6,9,828
read,3,6,9,848
read,4,6,9,857
read,5,6,9,897
read,0,6,9,914
read,1,6,9,919
net.imagej.ops.Ops.Create.Img,1,6,9,213
net.imagej.ops.Ops.Create.Img,4,6,9,209
net.imagej.ops.Ops.Create.Img,5,6,9,226
net.imagej.ops.Ops.Create.Img,3,6,9,229
net.imagej.ops.Ops.Create.Img,2,6,9,226
net.imagej.ops.Ops.Create.Img,0,6,9,233
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,15558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,16155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,16488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,16607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,17714
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,17847
barrier,5,6,9,0
barrier,4,6,9,159
barrier,0,6,9,1662
barrier,1,6,9,1279
barrier,3,6,9,1354
barrier,2,6,9,2279
gather,2,6,9,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,18118
net.imagej.ops.Ops.Filter.Min,2,6,9,18156
total_op,2,6,9,18454
gather,4,6,9,260
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,18188
net.imagej.ops.Ops.Filter.Min,4,6,9,18225
total_op,4,6,9,18479
gather,0,6,9,267
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,18153
net.imagej.ops.Ops.Filter.Min,0,6,9,18191
total_op,0,6,9,18502
gather,1,6,9,294
gather,3,6,9,280
gather,5,6,9,352
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,18266
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,18236
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,18256
net.imagej.ops.Ops.Filter.Min,1,6,9,18345
net.imagej.ops.Ops.Filter.Min,3,6,9,18315
net.imagej.ops.Ops.Filter.Min,5,6,9,18338
total_op,1,6,9,18632
total_op,3,6,9,18647
total_op,5,6,9,18667
write,0,6,9,1795
read,1,2,0,2805
read,0,2,0,2807
net.imagej.ops.Ops.Create.Img,0,2,0,230
net.imagej.ops.Ops.Create.Img,1,2,0,246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,46339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,46702
barrier,0,2,0,0
barrier,1,2,0,344
gather,0,2,0,237
gather,1,2,0,224
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,46979
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,46962
net.imagej.ops.Ops.Filter.Min,0,2,0,47045
net.imagej.ops.Ops.Filter.Min,1,2,0,47027
total_op,0,2,0,47336
total_op,1,2,0,47351
write,0,2,0,1691
read,0,2,1,886
read,1,2,1,923
net.imagej.ops.Ops.Create.Img,0,2,1,216
net.imagej.ops.Ops.Create.Img,1,2,1,230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,50978
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,51643
barrier,1,2,1,0
barrier,0,2,1,694
gather,1,2,1,225
gather,0,2,1,221
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,51910
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,51944
net.imagej.ops.Ops.Filter.Min,1,2,1,51979
net.imagej.ops.Ops.Filter.Min,0,2,1,52009
total_op,1,2,1,52286
total_op,0,2,1,52301
write,0,2,1,1678
read,1,2,2,859
read,0,2,2,908
net.imagej.ops.Ops.Create.Img,1,2,2,213
net.imagej.ops.Ops.Create.Img,0,2,2,217
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,45542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,51248
barrier,0,2,2,0
barrier,1,2,2,5732
gather,0,2,2,235
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,51523
gather,1,2,2,230
net.imagej.ops.Ops.Filter.Min,0,2,2,51558
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,51552
total_op,0,2,2,51857
net.imagej.ops.Ops.Filter.Min,1,2,2,51613
total_op,1,2,2,51899
write,0,2,2,1716
read,0,2,3,892
read,1,2,3,936
net.imagej.ops.Ops.Create.Img,0,2,3,227
net.imagej.ops.Ops.Create.Img,1,2,3,235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,46792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,51859
barrier,1,2,3,0
barrier,0,2,3,5100
gather,1,2,3,232
gather,0,2,3,229
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,52138
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,52169
net.imagej.ops.Ops.Filter.Min,1,2,3,52204
net.imagej.ops.Ops.Filter.Min,0,2,3,52234
total_op,1,2,3,52523
total_op,0,2,3,52538
write,0,2,3,1815
read,1,2,4,879
read,0,2,4,892
net.imagej.ops.Ops.Create.Img,0,2,4,229
net.imagej.ops.Ops.Create.Img,1,2,4,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,46451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,47741
barrier,0,2,4,0
barrier,1,2,4,1292
gather,0,2,4,233
gather,1,2,4,216
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,48014
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,48015
net.imagej.ops.Ops.Filter.Min,0,2,4,48080
net.imagej.ops.Ops.Filter.Min,1,2,4,48080
total_op,0,2,4,48369
total_op,1,2,4,48384
write,0,2,4,1809
read,1,2,5,847
read,0,2,5,878
net.imagej.ops.Ops.Create.Img,0,2,5,219
net.imagej.ops.Ops.Create.Img,1,2,5,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,51129
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,51203
barrier,1,2,5,0
barrier,0,2,5,102
gather,1,2,5,232
gather,0,2,5,224
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,51474
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,51509
net.imagej.ops.Ops.Filter.Min,1,2,5,51538
net.imagej.ops.Ops.Filter.Min,0,2,5,51577
total_op,1,2,5,51843
total_op,0,2,5,51857
write,0,2,5,1813
read,1,2,6,861
read,0,2,6,903
net.imagej.ops.Ops.Create.Img,1,2,6,213
net.imagej.ops.Ops.Create.Img,0,2,6,222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,48142
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,51161
barrier,0,2,6,0
barrier,1,2,6,3044
gather,1,2,6,204
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,51424
net.imagej.ops.Ops.Filter.Min,1,2,6,51460
total_op,1,2,6,51721
gather,0,2,6,236
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,51437
net.imagej.ops.Ops.Filter.Min,0,2,6,51474
total_op,0,2,6,51749
write,0,2,6,1715
read,0,2,7,853
read,1,2,7,870
net.imagej.ops.Ops.Create.Img,0,2,7,214
net.imagej.ops.Ops.Create.Img,1,2,7,243
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,46527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,50352
barrier,0,2,7,0
barrier,1,2,7,3810
gather,0,2,7,238
gather,1,2,7,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,50630
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,50614
net.imagej.ops.Ops.Filter.Min,0,2,7,50694
net.imagej.ops.Ops.Filter.Min,1,2,7,50679
total_op,0,2,7,50984
total_op,1,2,7,50998
write,0,2,7,1786
read,0,2,8,895
read,1,2,8,914
net.imagej.ops.Ops.Create.Img,1,2,8,211
net.imagej.ops.Ops.Create.Img,0,2,8,228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,46942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,51723
barrier,0,2,8,0
barrier,1,2,8,4819
gather,0,2,8,236
gather,1,2,8,226
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,51998
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,52045
net.imagej.ops.Ops.Filter.Min,0,2,8,52062
net.imagej.ops.Ops.Filter.Min,1,2,8,52109
total_op,0,2,8,52365
total_op,1,2,8,52379
write,0,2,8,1853
read,1,2,9,867
read,0,2,9,881
net.imagej.ops.Ops.Create.Img,0,2,9,218
net.imagej.ops.Ops.Create.Img,1,2,9,220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,46405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,50570
barrier,0,2,9,0
barrier,1,2,9,4164
gather,0,2,9,246
gather,1,2,9,222
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,50858
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,50853
net.imagej.ops.Ops.Filter.Min,0,2,9,50923
net.imagej.ops.Ops.Filter.Min,1,2,9,50917
total_op,0,2,9,51203
total_op,1,2,9,51217
write,0,2,9,1802
