read,3,4,5,10788
read,1,4,5,11031
read,2,4,5,11196
read,0,4,5,11562
net.imagej.ops.Ops.Create.Img,3,4,5,1551
net.imagej.ops.Ops.Create.Img,2,4,5,1760
net.imagej.ops.Ops.Create.Img,1,4,5,1761
net.imagej.ops.Ops.Create.Img,0,4,5,1864
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,27128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,27639
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,28576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,34791
barrier,1,4,5,0
barrier,0,4,5,6128
barrier,2,4,5,7686
barrier,3,4,5,7377
gather,2,4,5,3446
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,38328
convolution,2,4,5,38329
net.imagej.ops.Ops.Filter.Convolve,2,4,5,38336
net.imagej.ops.Ops.Filter.Convolve,2,4,5,38346
total_op,2,4,5,40138
gather,3,4,5,3709
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,38812
convolution,3,4,5,38814
net.imagej.ops.Ops.Filter.Convolve,3,4,5,38820
net.imagej.ops.Ops.Filter.Convolve,3,4,5,38830
total_op,3,4,5,40411
gather,0,4,5,3766
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,38524
convolution,0,4,5,38525
net.imagej.ops.Ops.Filter.Convolve,0,4,5,38531
net.imagej.ops.Ops.Filter.Convolve,0,4,5,38541
total_op,0,4,5,40435
gather,1,4,5,4099
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,38927
convolution,1,4,5,38928
net.imagej.ops.Ops.Filter.Convolve,1,4,5,38935
net.imagej.ops.Ops.Filter.Convolve,1,4,5,38944
total_op,1,4,5,40751
write,0,4,5,37169
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,136
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,131
create.img,3,4,6,571
create.img,1,4,6,859
create.img,0,4,6,1063
create.img,2,4,6,697
read,0,4,6,22758
read,1,4,6,22772
read,2,4,6,22745
read,3,4,6,22792
net.imagej.ops.Ops.Create.Img,2,4,6,1587
net.imagej.ops.Ops.Create.Img,3,4,6,1636
net.imagej.ops.Ops.Create.Img,0,4,6,1817
net.imagej.ops.Ops.Create.Img,1,4,6,1898
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,27913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,27886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,28227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,34560
barrier,3,4,6,0
barrier,1,4,6,6411
barrier,2,4,6,6714
barrier,0,4,6,6158
gather,1,4,6,3385
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,37740
convolution,1,4,6,37741
net.imagej.ops.Ops.Filter.Convolve,1,4,6,37748
net.imagej.ops.Ops.Filter.Convolve,1,4,6,37758
total_op,1,4,6,39688
gather,2,4,6,3541
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,38233
convolution,2,4,6,38235
net.imagej.ops.Ops.Filter.Convolve,2,4,6,38241
net.imagej.ops.Ops.Filter.Convolve,2,4,6,38251
total_op,2,4,6,39873
gather,3,4,6,3617
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,38219
convolution,3,4,6,38222
net.imagej.ops.Ops.Filter.Convolve,3,4,6,38228
net.imagej.ops.Ops.Filter.Convolve,3,4,6,38238
total_op,3,4,6,39906
gather,0,4,6,4019
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,38488
convolution,0,4,6,38489
net.imagej.ops.Ops.Filter.Convolve,0,4,6,38498
net.imagej.ops.Ops.Filter.Convolve,0,4,6,38508
total_op,0,4,6,40358
write,0,4,6,31468
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,140
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,132
create.img,2,4,7,681
create.img,3,4,7,513
create.img,1,4,7,825
create.img,0,4,7,413
read,1,4,7,10996
read,3,4,7,11172
read,2,4,7,11214
read,0,4,7,11314
net.imagej.ops.Ops.Create.Img,3,4,7,1580
net.imagej.ops.Ops.Create.Img,2,4,7,1635
net.imagej.ops.Ops.Create.Img,1,4,7,1813
net.imagej.ops.Ops.Create.Img,0,4,7,2044
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,27619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,28572
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,28609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,28692
barrier,0,4,7,0
barrier,2,4,7,494
barrier,3,4,7,585
barrier,1,4,7,1312
gather,1,4,7,3542
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,32559
convolution,1,4,7,32561
net.imagej.ops.Ops.Filter.Convolve,1,4,7,32567
net.imagej.ops.Ops.Filter.Convolve,1,4,7,32577
total_op,1,4,7,34424
gather,2,4,7,3653
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,32815
convolution,2,4,7,32817
net.imagej.ops.Ops.Filter.Convolve,2,4,7,32823
net.imagej.ops.Ops.Filter.Convolve,2,4,7,32833
total_op,2,4,7,34499
gather,3,4,7,3740
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,32977
convolution,3,4,7,32978
net.imagej.ops.Ops.Filter.Convolve,3,4,7,32985
net.imagej.ops.Ops.Filter.Convolve,3,4,7,32995
total_op,3,4,7,34606
gather,0,4,7,3935
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,32666
convolution,0,4,7,32667
net.imagej.ops.Ops.Filter.Convolve,0,4,7,32673
net.imagej.ops.Ops.Filter.Convolve,0,4,7,32682
total_op,0,4,7,34760
write,0,4,7,33346
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,135
create.img,3,4,8,696
create.img,1,4,8,705
create.img,0,4,8,395
create.img,2,4,8,667
read,2,4,8,10255
read,1,4,8,10871
read,3,4,8,11061
read,0,4,8,11290
net.imagej.ops.Ops.Create.Img,2,4,8,1574
net.imagej.ops.Ops.Create.Img,3,4,8,1648
net.imagej.ops.Ops.Create.Img,1,4,8,1823
net.imagej.ops.Ops.Create.Img,0,4,8,1816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,28432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,28775
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,28844
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,30529
barrier,1,4,8,0
barrier,2,4,8,2002
barrier,0,4,8,1666
barrier,3,4,8,2280
gather,0,4,8,3670
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,34254
convolution,0,4,8,34255
net.imagej.ops.Ops.Filter.Convolve,0,4,8,34262
net.imagej.ops.Ops.Filter.Convolve,0,4,8,34273
total_op,0,4,8,36120
gather,2,4,8,3705
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,34541
convolution,2,4,8,34543
net.imagej.ops.Ops.Filter.Convolve,2,4,8,34549
net.imagej.ops.Ops.Filter.Convolve,2,4,8,34559
total_op,2,4,8,36163
gather,3,4,8,3747
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,34537
convolution,3,4,8,34538
net.imagej.ops.Ops.Filter.Convolve,3,4,8,34545
net.imagej.ops.Ops.Filter.Convolve,3,4,8,34555
total_op,3,4,8,36235
gather,1,4,8,3961
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,34529
convolution,1,4,8,34531
net.imagej.ops.Ops.Filter.Convolve,1,4,8,34537
net.imagej.ops.Ops.Filter.Convolve,1,4,8,34547
total_op,1,4,8,36402
write,0,4,8,33354
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,128
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,136
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,132
create.img,3,4,9,537
create.img,1,4,9,465
create.img,2,4,9,405
create.img,0,4,9,519
read,0,4,9,10623
read,1,4,9,10782
read,3,4,9,10819
read,2,4,9,11257
net.imagej.ops.Ops.Create.Img,0,4,9,1527
net.imagej.ops.Ops.Create.Img,2,4,9,1536
net.imagej.ops.Ops.Create.Img,3,4,9,1823
net.imagej.ops.Ops.Create.Img,1,4,9,1898
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,27608
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,28860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,28527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,32667
barrier,0,4,9,0
barrier,2,4,9,3804
barrier,1,4,9,3788
barrier,3,4,9,4614
gather,0,4,9,3304
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,36112
convolution,0,4,9,36133
net.imagej.ops.Ops.Filter.Convolve,0,4,9,36139
net.imagej.ops.Ops.Filter.Convolve,0,4,9,36148
total_op,0,4,9,37706
gather,2,4,9,3501
gather,3,4,9,3470
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,36238
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,35973
convolution,2,4,9,36271
convolution,3,4,9,36004
net.imagej.ops.Ops.Filter.Convolve,2,4,9,36306
net.imagej.ops.Ops.Filter.Convolve,3,4,9,36042
net.imagej.ops.Ops.Filter.Convolve,2,4,9,36347
net.imagej.ops.Ops.Filter.Convolve,3,4,9,36080
total_op,2,4,9,37944
total_op,3,4,9,37968
gather,1,4,9,3816
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,36220
convolution,1,4,9,36222
net.imagej.ops.Ops.Filter.Convolve,1,4,9,36228
net.imagej.ops.Ops.Filter.Convolve,1,4,9,36237
total_op,1,4,9,38166
write,0,4,9,33966
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,139
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,135
create.img,4,6,3,423
create.img,3,6,3,495
create.img,2,6,3,503
create.img,0,6,3,406
create.img,1,6,3,534
create.img,5,6,3,495
read,3,6,3,29864
read,2,6,3,29845
read,1,6,3,29811
read,4,6,3,29880
read,5,6,3,29808
read,0,6,3,29844
net.imagej.ops.Ops.Create.Img,2,6,3,1533
net.imagej.ops.Ops.Create.Img,3,6,3,1543
net.imagej.ops.Ops.Create.Img,4,6,3,1593
net.imagej.ops.Ops.Create.Img,5,6,3,1667
net.imagej.ops.Ops.Create.Img,1,6,3,1668
net.imagej.ops.Ops.Create.Img,0,6,3,1756
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,18599
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,19004
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,19271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,21002
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,21144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,23080
barrier,0,6,3,0
barrier,4,6,3,4661
barrier,5,6,3,3901
barrier,3,6,3,2144
barrier,2,6,3,2309
barrier,1,6,3,4153
gather,2,6,3,3024
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,26432
convolution,2,6,3,26433
net.imagej.ops.Ops.Filter.Convolve,2,6,3,26440
net.imagej.ops.Ops.Filter.Convolve,2,6,3,26450
total_op,2,6,3,28014
gather,4,6,3,3498
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,26804
convolution,4,6,3,26806
net.imagej.ops.Ops.Filter.Convolve,4,6,3,26812
net.imagej.ops.Ops.Filter.Convolve,4,6,3,26822
total_op,4,6,3,28445
gather,0,6,3,4336
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,27460
convolution,0,6,3,27461
net.imagej.ops.Ops.Filter.Convolve,0,6,3,27467
net.imagej.ops.Ops.Filter.Convolve,0,6,3,27477
total_op,0,6,3,29265
gather,3,6,3,4939
gather,1,6,3,4913
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,28312
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,28192
gather,5,6,3,4990
convolution,3,6,3,28343
convolution,1,6,3,28222
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,28253
net.imagej.ops.Ops.Filter.Convolve,3,6,3,28391
net.imagej.ops.Ops.Filter.Convolve,1,6,3,28270
convolution,5,6,3,28296
net.imagej.ops.Ops.Filter.Convolve,3,6,3,28443
net.imagej.ops.Ops.Filter.Convolve,1,6,3,28323
net.imagej.ops.Ops.Filter.Convolve,5,6,3,28346
total_op,3,6,3,30063
total_op,1,6,3,30083
net.imagej.ops.Ops.Filter.Convolve,5,6,3,28404
total_op,5,6,3,30149
write,0,6,3,29658
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,136
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,133
create.img,5,6,4,451
create.img,3,6,4,462
create.img,2,6,4,452
create.img,4,6,4,558
create.img,0,6,4,438
create.img,1,6,4,576
read,3,6,4,10805
read,4,6,4,10963
read,5,6,4,11108
read,2,6,4,11151
read,0,6,4,11176
read,1,6,4,11353
net.imagej.ops.Ops.Create.Img,1,6,4,1570
net.imagej.ops.Ops.Create.Img,0,6,4,1672
net.imagej.ops.Ops.Create.Img,4,6,4,1666
net.imagej.ops.Ops.Create.Img,2,6,4,1705
net.imagej.ops.Ops.Create.Img,3,6,4,1762
net.imagej.ops.Ops.Create.Img,5,6,4,1807
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,18532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,18911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,19042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,19633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,19917
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,21427
barrier,0,6,4,0
barrier,3,6,4,1456
barrier,5,6,4,2809
barrier,1,6,4,2537
barrier,2,6,4,1803
barrier,4,6,4,2552
gather,4,6,4,4079
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,25792
convolution,4,6,4,25793
net.imagej.ops.Ops.Filter.Convolve,4,6,4,25800
net.imagej.ops.Ops.Filter.Convolve,4,6,4,25810
total_op,4,6,4,27522
gather,0,6,4,4692
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,26201
convolution,0,6,4,26202
net.imagej.ops.Ops.Filter.Convolve,0,6,4,26209
net.imagej.ops.Ops.Filter.Convolve,0,6,4,26219
total_op,0,6,4,27926
gather,3,6,4,5209
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,26672
convolution,3,6,4,26674
net.imagej.ops.Ops.Filter.Convolve,3,6,4,26680
net.imagej.ops.Ops.Filter.Convolve,3,6,4,26689
total_op,3,6,4,28481
gather,5,6,4,5634
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,27097
convolution,5,6,4,27099
net.imagej.ops.Ops.Filter.Convolve,5,6,4,27105
net.imagej.ops.Ops.Filter.Convolve,5,6,4,27114
total_op,5,6,4,28954
gather,1,6,4,5640
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,27394
convolution,1,6,4,27396
net.imagej.ops.Ops.Filter.Convolve,1,6,4,27402
net.imagej.ops.Ops.Filter.Convolve,1,6,4,27412
total_op,1,6,4,28998
gather,2,6,4,5704
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,27364
convolution,2,6,4,27365
net.imagej.ops.Ops.Filter.Convolve,2,6,4,27372
net.imagej.ops.Ops.Filter.Convolve,2,6,4,27381
total_op,2,6,4,29117
write,0,6,4,33205
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,131
create.img,4,6,5,495
create.img,3,6,5,498
create.img,2,6,5,443
create.img,1,6,5,413
create.img,5,6,5,630
create.img,0,6,5,541
read,3,6,5,10696
read,4,6,5,10901
read,5,6,5,10876
read,2,6,5,10962
read,0,6,5,11106
read,1,6,5,11342
net.imagej.ops.Ops.Create.Img,5,6,5,1542
net.imagej.ops.Ops.Create.Img,3,6,5,1594
net.imagej.ops.Ops.Create.Img,0,6,5,1702
net.imagej.ops.Ops.Create.Img,4,6,5,1753
net.imagej.ops.Ops.Create.Img,2,6,5,1810
net.imagej.ops.Ops.Create.Img,1,6,5,1814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,18745
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,19532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,19450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,19960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,19737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,23350
barrier,4,6,5,0
barrier,3,6,5,3547
barrier,5,6,5,4034
barrier,2,6,5,4553
barrier,0,6,5,3933
barrier,1,6,5,3532
gather,2,6,5,3008
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,26377
convolution,2,6,5,26379
net.imagej.ops.Ops.Filter.Convolve,2,6,5,26385
net.imagej.ops.Ops.Filter.Convolve,2,6,5,26395
total_op,2,6,5,28238
gather,4,6,5,3654
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,27042
convolution,4,6,5,27044
net.imagej.ops.Ops.Filter.Convolve,4,6,5,27050
net.imagej.ops.Ops.Filter.Convolve,4,6,5,27060
total_op,4,6,5,28842
gather,0,6,5,4322
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,27792
convolution,0,6,5,27811
net.imagej.ops.Ops.Filter.Convolve,0,6,5,27817
net.imagej.ops.Ops.Filter.Convolve,0,6,5,27827
total_op,0,6,5,29559
gather,1,6,5,4968
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,28349
convolution,1,6,5,28350
net.imagej.ops.Ops.Filter.Convolve,1,6,5,28357
net.imagej.ops.Ops.Filter.Convolve,1,6,5,28367
total_op,1,6,5,30225
gather,5,6,5,5041
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,28671
convolution,5,6,5,28672
net.imagej.ops.Ops.Filter.Convolve,5,6,5,28678
net.imagej.ops.Ops.Filter.Convolve,5,6,5,28688
total_op,5,6,5,30260
gather,3,6,5,5331
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,28888
convolution,3,6,5,28890
net.imagej.ops.Ops.Filter.Convolve,3,6,5,28896
net.imagej.ops.Ops.Filter.Convolve,3,6,5,28906
total_op,3,6,5,30528
write,0,6,5,31619
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,131
create.img,3,6,6,443
create.img,2,6,6,439
create.img,1,6,6,413
create.img,4,6,6,440
create.img,5,6,6,463
create.img,0,6,6,554
read,4,6,6,10623
read,2,6,6,10956
read,3,6,6,11020
read,1,6,6,11160
read,5,6,6,11249
read,0,6,6,11304
net.imagej.ops.Ops.Create.Img,0,6,6,1570
net.imagej.ops.Ops.Create.Img,3,6,6,1655
net.imagej.ops.Ops.Create.Img,2,6,6,1673
net.imagej.ops.Ops.Create.Img,1,6,6,1791
net.imagej.ops.Ops.Create.Img,5,6,6,1812
net.imagej.ops.Ops.Create.Img,4,6,6,1873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,18913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,19189
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,19302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,19107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,19540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,20202
barrier,2,6,6,0
barrier,0,6,6,1129
barrier,1,6,6,1178
barrier,5,6,6,526
barrier,3,6,6,921
barrier,4,6,6,898
gather,2,6,6,2923
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,23161
convolution,2,6,6,23163
net.imagej.ops.Ops.Filter.Convolve,2,6,6,23169
net.imagej.ops.Ops.Filter.Convolve,2,6,6,23179
total_op,2,6,6,24881
gather,4,6,6,3223
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,23336
convolution,4,6,6,23338
net.imagej.ops.Ops.Filter.Convolve,4,6,6,23344
net.imagej.ops.Ops.Filter.Convolve,4,6,6,23354
total_op,4,6,6,25257
gather,0,6,6,4824
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,25194
convolution,0,6,6,25195
net.imagej.ops.Ops.Filter.Convolve,0,6,6,25202
net.imagej.ops.Ops.Filter.Convolve,0,6,6,25212
total_op,0,6,6,26795
gather,1,6,6,4998
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,25160
convolution,1,6,6,25161
net.imagej.ops.Ops.Filter.Convolve,1,6,6,25169
net.imagej.ops.Ops.Filter.Convolve,1,6,6,25179
total_op,1,6,6,27007
gather,3,6,6,5038
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,25362
convolution,3,6,6,25364
net.imagej.ops.Ops.Filter.Convolve,3,6,6,25370
net.imagej.ops.Ops.Filter.Convolve,3,6,6,25380
total_op,3,6,6,27066
gather,5,6,6,5124
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,25274
convolution,5,6,6,25276
net.imagej.ops.Ops.Filter.Convolve,5,6,6,25282
net.imagej.ops.Ops.Filter.Convolve,5,6,6,25292
total_op,5,6,6,27135
write,0,6,6,48236
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,128
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,131
create.img,3,6,7,391
create.img,0,6,7,389
create.img,2,6,7,435
create.img,4,6,7,555
create.img,1,6,7,486
create.img,5,6,7,489
read,4,6,7,10631
read,2,6,7,10867
read,0,6,7,10899
read,1,6,7,10918
read,3,6,7,11240
read,5,6,7,11276
net.imagej.ops.Ops.Create.Img,4,6,7,1514
net.imagej.ops.Ops.Create.Img,3,6,7,1768
net.imagej.ops.Ops.Create.Img,5,6,7,1764
net.imagej.ops.Ops.Create.Img,1,6,7,1804
net.imagej.ops.Ops.Create.Img,2,6,7,1837
net.imagej.ops.Ops.Create.Img,0,6,7,1889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,18531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,18813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,19146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,20160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,20009
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,21123
barrier,2,6,7,0
barrier,0,6,7,1914
barrier,4,6,7,1281
barrier,5,6,7,2362
barrier,3,6,7,1176
barrier,1,6,7,2623
gather,2,6,7,3213
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,24376
convolution,2,6,7,24378
net.imagej.ops.Ops.Filter.Convolve,2,6,7,24384
net.imagej.ops.Ops.Filter.Convolve,2,6,7,24394
total_op,2,6,7,26264
gather,4,6,7,3653
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,25156
convolution,4,6,7,25157
net.imagej.ops.Ops.Filter.Convolve,4,6,7,25164
net.imagej.ops.Ops.Filter.Convolve,4,6,7,25173
total_op,4,6,7,26715
gather,0,6,7,4640
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,25749
convolution,0,6,7,25751
net.imagej.ops.Ops.Filter.Convolve,0,6,7,25757
net.imagej.ops.Ops.Filter.Convolve,0,6,7,25767
total_op,0,6,7,27686
gather,5,6,7,5005
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,26258
convolution,5,6,7,26259
net.imagej.ops.Ops.Filter.Convolve,5,6,7,26265
net.imagej.ops.Ops.Filter.Convolve,5,6,7,26275
total_op,5,6,7,28080
gather,1,6,7,5166
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,26420
convolution,1,6,7,26422
net.imagej.ops.Ops.Filter.Convolve,1,6,7,26428
net.imagej.ops.Ops.Filter.Convolve,1,6,7,26438
total_op,1,6,7,28273
gather,3,6,7,5484
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,26763
convolution,3,6,7,26765
net.imagej.ops.Ops.Filter.Convolve,3,6,7,26773
net.imagej.ops.Ops.Filter.Convolve,3,6,7,26783
total_op,3,6,7,28584
write,0,6,7,34644
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,137
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,135
create.img,3,6,8,837
create.img,5,6,8,1143
create.img,4,6,8,867
create.img,0,6,8,414
create.img,1,6,8,970
create.img,2,6,8,1070
read,2,6,8,10346
read,3,6,8,10771
read,4,6,8,10945
read,5,6,8,11119
read,1,6,8,11150
read,0,6,8,11283
net.imagej.ops.Ops.Create.Img,2,6,8,1557
net.imagej.ops.Ops.Create.Img,5,6,8,1574
net.imagej.ops.Ops.Create.Img,4,6,8,1652
net.imagej.ops.Ops.Create.Img,3,6,8,1663
net.imagej.ops.Ops.Create.Img,1,6,8,1839
net.imagej.ops.Ops.Create.Img,0,6,8,1954
