gather,0,4,3,1044
gather,2,4,3,1091
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,10396
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,10418
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,10452
convolution,1,4,3,10439
convolution,0,4,3,10461
convolution,2,4,3,10494
net.imagej.ops.Ops.Filter.Convolve,1,4,3,10485
net.imagej.ops.Ops.Filter.Convolve,0,4,3,10510
net.imagej.ops.Ops.Filter.Convolve,2,4,3,10543
net.imagej.ops.Ops.Filter.Convolve,1,4,3,10538
net.imagej.ops.Ops.Filter.Convolve,0,4,3,10562
net.imagej.ops.Ops.Filter.Convolve,2,4,3,10593
total_op,1,4,3,11073
total_op,0,4,3,11085
total_op,2,4,3,11100
gather,3,4,3,1299
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,10722
convolution,3,4,3,10724
net.imagej.ops.Ops.Filter.Convolve,3,4,3,10732
net.imagej.ops.Ops.Filter.Convolve,3,4,3,10743
total_op,3,4,3,11161
write,0,4,3,8771
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,134
create.img,1,4,4,1006
create.img,0,4,4,386
create.img,2,4,4,852
create.img,3,4,4,864
read,2,4,4,3827
read,0,4,4,3865
read,1,4,4,4055
read,3,4,4,4031
net.imagej.ops.Ops.Create.Img,0,4,4,329
net.imagej.ops.Ops.Create.Img,3,4,4,385
net.imagej.ops.Ops.Create.Img,2,4,4,432
net.imagej.ops.Ops.Create.Img,1,4,4,491
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,8401
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,8583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,8671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,9049
barrier,0,4,4,0
barrier,1,4,4,505
barrier,3,4,4,409
barrier,2,4,4,275
gather,3,4,4,996
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,10058
convolution,3,4,4,10060
net.imagej.ops.Ops.Filter.Convolve,3,4,4,10068
net.imagej.ops.Ops.Filter.Convolve,3,4,4,10077
total_op,3,4,4,10494
gather,2,4,4,1162
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,10186
convolution,2,4,4,10188
net.imagej.ops.Ops.Filter.Convolve,2,4,4,10194
net.imagej.ops.Ops.Filter.Convolve,2,4,4,10204
total_op,2,4,4,10667
gather,1,4,4,1215
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,10160
convolution,1,4,4,10161
net.imagej.ops.Ops.Filter.Convolve,1,4,4,10168
net.imagej.ops.Ops.Filter.Convolve,1,4,4,10177
total_op,1,4,4,10700
gather,0,4,4,1249
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,10337
convolution,0,4,4,10338
net.imagej.ops.Ops.Filter.Convolve,0,4,4,10344
net.imagej.ops.Ops.Filter.Convolve,0,4,4,10353
total_op,0,4,4,10713
write,0,4,4,8801
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,136
create.img,0,4,5,590
create.img,3,4,5,612
create.img,1,4,5,644
create.img,2,4,5,654
read,3,4,5,8773
read,2,4,5,8746
read,0,4,5,8797
read,1,4,5,8790
net.imagej.ops.Ops.Create.Img,1,4,5,367
net.imagej.ops.Ops.Create.Img,0,4,5,413
net.imagej.ops.Ops.Create.Img,3,4,5,417
net.imagej.ops.Ops.Create.Img,2,4,5,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,8531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,8506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,8587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,8607
barrier,2,4,5,0
barrier,0,4,5,135
barrier,3,4,5,39
barrier,1,4,5,172
gather,3,4,5,1110
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,9803
convolution,3,4,5,9805
net.imagej.ops.Ops.Filter.Convolve,3,4,5,9813
net.imagej.ops.Ops.Filter.Convolve,3,4,5,9824
total_op,3,4,5,10281
gather,1,4,5,1165
gather,2,4,5,1206
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,9949
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,9868
convolution,1,4,5,9980
convolution,2,4,5,9899
net.imagej.ops.Ops.Filter.Convolve,1,4,5,10015
net.imagej.ops.Ops.Filter.Convolve,2,4,5,9934
net.imagej.ops.Ops.Filter.Convolve,1,4,5,10052
net.imagej.ops.Ops.Filter.Convolve,2,4,5,9971
total_op,1,4,5,10461
total_op,2,4,5,10474
gather,0,4,5,1384
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,10080
convolution,0,4,5,10081
net.imagej.ops.Ops.Filter.Convolve,0,4,5,10088
net.imagej.ops.Ops.Filter.Convolve,0,4,5,10098
total_op,0,4,5,10541
write,0,4,5,9019
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,139
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,129
create.img,0,4,6,378
create.img,1,4,6,1006
create.img,3,4,6,971
create.img,2,4,6,1117
read,3,4,6,3872
read,1,4,6,3930
read,0,4,6,3978
read,2,4,6,4035
net.imagej.ops.Ops.Create.Img,2,4,6,384
net.imagej.ops.Ops.Create.Img,0,4,6,460
net.imagej.ops.Ops.Create.Img,3,4,6,475
net.imagej.ops.Ops.Create.Img,1,4,6,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,8369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,8497
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,8652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,9077
barrier,0,4,6,0
barrier,3,4,6,439
barrier,1,4,6,722
barrier,2,4,6,699
gather,0,4,6,1123
gather,3,4,6,1119
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,10240
gather,1,4,6,1118
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,10270
convolution,0,4,6,10269
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,10283
gather,2,4,6,1143
convolution,3,4,6,10311
net.imagej.ops.Ops.Filter.Convolve,0,4,6,10315
convolution,1,4,6,10321
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,10455
net.imagej.ops.Ops.Filter.Convolve,3,4,6,10372
net.imagej.ops.Ops.Filter.Convolve,0,4,6,10406
net.imagej.ops.Ops.Filter.Convolve,1,4,6,10382
convolution,2,4,6,10511
net.imagej.ops.Ops.Filter.Convolve,3,4,6,10436
total_op,0,4,6,10952
net.imagej.ops.Ops.Filter.Convolve,1,4,6,10448
net.imagej.ops.Ops.Filter.Convolve,2,4,6,10572
total_op,3,4,6,11004
total_op,1,4,6,11029
net.imagej.ops.Ops.Filter.Convolve,2,4,6,10636
total_op,2,4,6,11079
write,0,4,6,13347
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,139
create.img,1,4,7,1108
create.img,0,4,7,383
create.img,3,4,7,1090
create.img,2,4,7,1169
read,3,4,7,3804
read,2,4,7,3793
read,0,4,7,3874
read,1,4,7,4022
net.imagej.ops.Ops.Create.Img,3,4,7,335
net.imagej.ops.Ops.Create.Img,0,4,7,445
net.imagej.ops.Ops.Create.Img,1,4,7,472
net.imagej.ops.Ops.Create.Img,2,4,7,514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,8489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,8933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,8771
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,8760
barrier,2,4,7,0
barrier,0,4,7,51
barrier,3,4,7,64
barrier,1,4,7,364
gather,1,4,7,1099
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,10021
convolution,1,4,7,10023
net.imagej.ops.Ops.Filter.Convolve,1,4,7,10030
net.imagej.ops.Ops.Filter.Convolve,1,4,7,10040
total_op,1,4,7,10545
gather,3,4,7,1241
gather,2,4,7,1274
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,10304
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,10085
gather,0,4,7,1295
convolution,3,4,7,10335
convolution,2,4,7,10176
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,10198
net.imagej.ops.Ops.Filter.Convolve,3,4,7,10383
net.imagej.ops.Ops.Filter.Convolve,2,4,7,10225
convolution,0,4,7,10307
net.imagej.ops.Ops.Filter.Convolve,3,4,7,10434
net.imagej.ops.Ops.Filter.Convolve,2,4,7,10276
net.imagej.ops.Ops.Filter.Convolve,0,4,7,10356
total_op,3,4,7,10842
total_op,2,4,7,10866
net.imagej.ops.Ops.Filter.Convolve,0,4,7,10407
total_op,0,4,7,10925
write,0,4,7,9608
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,141
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,128
create.img,1,4,8,1013
create.img,2,4,8,932
create.img,0,4,8,416
create.img,3,4,8,1031
read,1,4,8,3742
read,2,4,8,3793
read,3,4,8,3943
read,0,4,8,4094
net.imagej.ops.Ops.Create.Img,0,4,8,405
net.imagej.ops.Ops.Create.Img,3,4,8,450
net.imagej.ops.Ops.Create.Img,1,4,8,450
net.imagej.ops.Ops.Create.Img,2,4,8,529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,8542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,8911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,8851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,8959
barrier,3,4,8,0
barrier,0,4,8,103
barrier,1,4,8,90
barrier,2,4,8,345
gather,0,4,8,1087
gather,3,4,8,1111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,10157
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,10113
convolution,0,4,8,10184
convolution,3,4,8,10139
net.imagej.ops.Ops.Filter.Convolve,0,4,8,10214
net.imagej.ops.Ops.Filter.Convolve,3,4,8,10169
net.imagej.ops.Ops.Filter.Convolve,0,4,8,10247
net.imagej.ops.Ops.Filter.Convolve,3,4,8,10202
total_op,0,4,8,10691
total_op,3,4,8,10704
gather,2,4,8,1311
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,10267
convolution,2,4,8,10268
net.imagej.ops.Ops.Filter.Convolve,2,4,8,10275
net.imagej.ops.Ops.Filter.Convolve,2,4,8,10285
total_op,2,4,8,10847
gather,1,4,8,1540
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,10552
convolution,1,4,8,10554
net.imagej.ops.Ops.Filter.Convolve,1,4,8,10560
net.imagej.ops.Ops.Filter.Convolve,1,4,8,10570
total_op,1,4,8,11060
write,0,4,8,9885
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,139
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,129
create.img,1,4,9,1032
create.img,0,4,9,388
create.img,3,4,9,956
create.img,2,4,9,968
read,1,4,9,3968
read,3,4,9,3967
read,0,4,9,4046
read,2,4,9,4098
net.imagej.ops.Ops.Create.Img,3,4,9,414
net.imagej.ops.Ops.Create.Img,1,4,9,452
net.imagej.ops.Ops.Create.Img,2,4,9,492
net.imagej.ops.Ops.Create.Img,0,4,9,502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,8444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,8547
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,8616
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,8746
barrier,3,4,9,0
barrier,0,4,9,213
barrier,1,4,9,89
barrier,2,4,9,107
gather,3,4,9,1072
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,9856
convolution,3,4,9,9858
net.imagej.ops.Ops.Filter.Convolve,3,4,9,9864
net.imagej.ops.Ops.Filter.Convolve,3,4,9,9874
total_op,3,4,9,10319
gather,2,4,9,1190
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,9928
convolution,2,4,9,9929
net.imagej.ops.Ops.Filter.Convolve,2,4,9,9936
net.imagej.ops.Ops.Filter.Convolve,2,4,9,9946
total_op,2,4,9,10470
gather,1,4,9,1312
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,10084
convolution,1,4,9,10086
net.imagej.ops.Ops.Filter.Convolve,1,4,9,10092
net.imagej.ops.Ops.Filter.Convolve,1,4,9,10102
total_op,1,4,9,10584
gather,0,4,9,1681
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,10374
convolution,0,4,9,10375
net.imagej.ops.Ops.Filter.Convolve,0,4,9,10381
net.imagej.ops.Ops.Filter.Convolve,0,4,9,10391
total_op,0,4,9,10929
write,0,4,9,9617
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,132
create.img,0,6,3,377
create.img,4,6,3,1153
create.img,1,6,3,1052
create.img,5,6,3,1089
create.img,3,6,3,1010
create.img,2,6,3,1060
read,1,6,3,9743
read,0,6,3,9774
read,3,6,3,9719
read,2,6,3,9698
read,5,6,3,9735
read,4,6,3,9767
net.imagej.ops.Ops.Create.Img,2,6,3,384
net.imagej.ops.Ops.Create.Img,0,6,3,436
net.imagej.ops.Ops.Create.Img,5,6,3,434
net.imagej.ops.Ops.Create.Img,4,6,3,442
net.imagej.ops.Ops.Create.Img,1,6,3,482
net.imagej.ops.Ops.Create.Img,3,6,3,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,5494
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,5569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,5829
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,5850
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,5970
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,5937
barrier,4,6,3,0
barrier,0,6,3,127
barrier,1,6,3,411
barrier,2,6,3,48
barrier,5,6,3,95
barrier,3,6,3,323
gather,2,6,3,1178
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,7281
convolution,2,6,3,7282
net.imagej.ops.Ops.Filter.Convolve,2,6,3,7289
net.imagej.ops.Ops.Filter.Convolve,2,6,3,7298
total_op,2,6,3,7712
gather,0,6,3,1292
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,7297
convolution,0,6,3,7298
net.imagej.ops.Ops.Filter.Convolve,0,6,3,7307
net.imagej.ops.Ops.Filter.Convolve,0,6,3,7317
total_op,0,6,3,7787
gather,4,6,3,1378
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,7353
convolution,4,6,3,7355
net.imagej.ops.Ops.Filter.Convolve,4,6,3,7362
net.imagej.ops.Ops.Filter.Convolve,4,6,3,7372
total_op,4,6,3,7862
gather,5,6,3,1421
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,7462
convolution,5,6,3,7464
net.imagej.ops.Ops.Filter.Convolve,5,6,3,7471
net.imagej.ops.Ops.Filter.Convolve,5,6,3,7481
total_op,5,6,3,7958
gather,1,6,3,1490
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,7473
convolution,1,6,3,7475
net.imagej.ops.Ops.Filter.Convolve,1,6,3,7481
net.imagej.ops.Ops.Filter.Convolve,1,6,3,7491
total_op,1,6,3,8006
gather,3,6,3,1544
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,7552
convolution,3,6,3,7554
net.imagej.ops.Ops.Filter.Convolve,3,6,3,7560
net.imagej.ops.Ops.Filter.Convolve,3,6,3,7570
total_op,3,6,3,8095
write,0,6,3,9166
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,139
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,133
create.img,3,6,4,1053
create.img,4,6,4,996
create.img,5,6,4,936
create.img,2,6,4,913
create.img,0,6,4,443
create.img,1,6,4,1141
read,4,6,4,3762
read,3,6,4,3790
read,1,6,4,3846
read,0,6,4,3872
read,5,6,4,3949
read,2,6,4,4082
net.imagej.ops.Ops.Create.Img,3,6,4,425
net.imagej.ops.Ops.Create.Img,2,6,4,432
net.imagej.ops.Ops.Create.Img,1,6,4,461
net.imagej.ops.Ops.Create.Img,5,6,4,474
net.imagej.ops.Ops.Create.Img,0,6,4,511
net.imagej.ops.Ops.Create.Img,4,6,4,516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,5673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,5819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,5945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,5831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,6169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,6174
barrier,5,6,4,0
barrier,1,6,4,244
barrier,3,6,4,550
barrier,0,6,4,319
barrier,4,6,4,218
barrier,2,6,4,40
gather,2,6,4,1254
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,7561
convolution,2,6,4,7563
net.imagej.ops.Ops.Filter.Convolve,2,6,4,7569
net.imagej.ops.Ops.Filter.Convolve,2,6,4,7578
total_op,2,6,4,8039
gather,5,6,4,1493
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,7704
convolution,5,6,4,7705
net.imagej.ops.Ops.Filter.Convolve,5,6,4,7712
net.imagej.ops.Ops.Filter.Convolve,5,6,4,7722
total_op,5,6,4,8228
gather,1,6,4,1497
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,7747
convolution,1,6,4,7748
net.imagej.ops.Ops.Filter.Convolve,1,6,4,7755
net.imagej.ops.Ops.Filter.Convolve,1,6,4,7765
total_op,1,6,4,8256
gather,0,6,4,1611
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,7842
convolution,0,6,4,7843
net.imagej.ops.Ops.Filter.Convolve,0,6,4,7850
net.imagej.ops.Ops.Filter.Convolve,0,6,4,7859
total_op,0,6,4,8400
gather,4,6,4,1750
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,7900
convolution,4,6,4,7975
net.imagej.ops.Ops.Filter.Convolve,4,6,4,7981
net.imagej.ops.Ops.Filter.Convolve,4,6,4,7990
total_op,4,6,4,8535
gather,3,6,4,1997
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,8297
convolution,3,6,4,8298
net.imagej.ops.Ops.Filter.Convolve,3,6,4,8304
net.imagej.ops.Ops.Filter.Convolve,3,6,4,8314
total_op,3,6,4,8771
write,0,6,4,9579
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,136
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,133
create.img,3,6,5,874
create.img,0,6,5,378
create.img,2,6,5,849
create.img,4,6,5,890
create.img,5,6,5,966
create.img,1,6,5,881
read,2,6,5,3738
read,0,6,5,3827
read,3,6,5,3923
read,4,6,5,3899
read,5,6,5,3956
read,1,6,5,3967
net.imagej.ops.Ops.Create.Img,0,6,5,331
net.imagej.ops.Ops.Create.Img,5,6,5,424
net.imagej.ops.Ops.Create.Img,3,6,5,418
net.imagej.ops.Ops.Create.Img,4,6,5,427
net.imagej.ops.Ops.Create.Img,1,6,5,437
net.imagej.ops.Ops.Create.Img,2,6,5,533
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,5554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,5743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,5598
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,5827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,5979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,6279
barrier,5,6,5,0
barrier,3,6,5,287
barrier,4,6,5,424
barrier,0,6,5,613
barrier,1,6,5,673
barrier,2,6,5,477
gather,2,6,5,1173
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,7342
convolution,2,6,5,7417
net.imagej.ops.Ops.Filter.Convolve,2,6,5,7424
net.imagej.ops.Ops.Filter.Convolve,2,6,5,7434
total_op,2,6,5,8000
gather,0,6,5,1317
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,7748
convolution,0,6,5,7749
net.imagej.ops.Ops.Filter.Convolve,0,6,5,7755
net.imagej.ops.Ops.Filter.Convolve,0,6,5,7765
total_op,0,6,5,8127
gather,5,6,5,1554
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,7874
convolution,5,6,5,7876
net.imagej.ops.Ops.Filter.Convolve,5,6,5,7883
net.imagej.ops.Ops.Filter.Convolve,5,6,5,7893
total_op,5,6,5,8348
gather,3,6,5,1568
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,7886
convolution,3,6,5,7888
net.imagej.ops.Ops.Filter.Convolve,3,6,5,7894
net.imagej.ops.Ops.Filter.Convolve,3,6,5,7904
total_op,3,6,5,8365
gather,1,6,5,1553
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,7879
convolution,1,6,5,7881
net.imagej.ops.Ops.Filter.Convolve,1,6,5,7888
net.imagej.ops.Ops.Filter.Convolve,1,6,5,7898
total_op,1,6,5,8391
gather,4,6,5,1733
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,8049
convolution,4,6,5,8051
net.imagej.ops.Ops.Filter.Convolve,4,6,5,8057
net.imagej.ops.Ops.Filter.Convolve,4,6,5,8067
total_op,4,6,5,8543
write,0,6,5,11834
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,144
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,133
create.img,5,6,6,749
create.img,2,6,6,890
create.img,3,6,6,875
create.img,4,6,6,775
create.img,1,6,6,751
create.img,0,6,6,436
read,4,6,6,3712
read,2,6,6,3743
read,1,6,6,3738
read,3,6,6,3814
read,0,6,6,3809
read,5,6,6,3936
net.imagej.ops.Ops.Create.Img,0,6,6,346
net.imagej.ops.Ops.Create.Img,5,6,6,406
net.imagej.ops.Ops.Create.Img,2,6,6,418
net.imagej.ops.Ops.Create.Img,1,6,6,431
net.imagej.ops.Ops.Create.Img,4,6,6,474
net.imagej.ops.Ops.Create.Img,3,6,6,524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,5551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,5852
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,5817
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,5873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,5967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,6022
barrier,3,6,6,0
barrier,0,6,6,344
barrier,2,6,6,303
barrier,4,6,6,514
barrier,5,6,6,171
barrier,1,6,6,231
gather,0,6,6,1420
gather,4,6,6,1399
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,7667
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,7554
convolution,0,6,6,7692
convolution,4,6,6,7579
net.imagej.ops.Ops.Filter.Convolve,0,6,6,7722
net.imagej.ops.Ops.Filter.Convolve,4,6,6,7609
net.imagej.ops.Ops.Filter.Convolve,0,6,6,7755
net.imagej.ops.Ops.Filter.Convolve,4,6,6,7642
gather,5,6,6,1497
total_op,0,6,6,8151
total_op,4,6,6,8172
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,7733
convolution,5,6,6,7769
net.imagej.ops.Ops.Filter.Convolve,5,6,6,7777
net.imagej.ops.Ops.Filter.Convolve,5,6,6,7787
total_op,5,6,6,8223
gather,3,6,6,1645
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,7706
convolution,3,6,6,7708
net.imagej.ops.Ops.Filter.Convolve,3,6,6,7715
net.imagej.ops.Ops.Filter.Convolve,3,6,6,7725
total_op,3,6,6,8288
gather,2,6,6,1786
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,7967
convolution,2,6,6,7969
net.imagej.ops.Ops.Filter.Convolve,2,6,6,7976
net.imagej.ops.Ops.Filter.Convolve,2,6,6,7986
total_op,2,6,6,8433
gather,1,6,6,1906
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,8113
convolution,1,6,6,8115
net.imagej.ops.Ops.Filter.Convolve,1,6,6,8121
net.imagej.ops.Ops.Filter.Convolve,1,6,6,8130
total_op,1,6,6,8603
write,0,6,6,8685
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,143
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,134
create.img,5,6,7,728
create.img,3,6,7,653
create.img,2,6,7,646
create.img,1,6,7,718
create.img,0,6,7,434
create.img,4,6,7,718
read,5,6,7,3782
read,2,6,7,3771
read,0,6,7,3830
read,4,6,7,3816
read,1,6,7,3885
read,3,6,7,3934
net.imagej.ops.Ops.Create.Img,3,6,7,343
net.imagej.ops.Ops.Create.Img,5,6,7,343
net.imagej.ops.Ops.Create.Img,1,6,7,372
