total_op,3,4,4,8983
gather,0,4,4,1479
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,8282
net.imagej.ops.Ops.Math.Add,0,4,4,8329
total_op,0,4,4,9009
gather,2,4,4,1518
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,8234
net.imagej.ops.Ops.Math.Add,2,4,4,8279
total_op,2,4,4,9036
write,0,4,4,8949
read,3,4,5,4113
read,1,4,5,3710
read,0,4,5,3821
read,2,4,5,3707
net.imagej.ops.Ops.Create.Img,1,4,5,542
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,0,4,5,610
net.imagej.ops.Ops.Create.Img,3,4,5,630
net.imagej.ops.Ops.Create.Img,2,4,5,635
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,6376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,6373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,6576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,6607
barrier,0,4,5,0
barrier,1,4,5,125
barrier,2,4,5,196
barrier,3,4,5,212
gather,2,4,5,995
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,7634
net.imagej.ops.Ops.Math.Add,2,4,5,7682
total_op,2,4,5,8388
gather,3,4,5,1005
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,7690
net.imagej.ops.Ops.Math.Add,3,4,5,7734
total_op,3,4,5,8422
gather,1,4,5,1063
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,7817
net.imagej.ops.Ops.Math.Add,1,4,5,7846
total_op,1,4,5,8441
gather,0,4,5,1211
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,7861
net.imagej.ops.Ops.Math.Add,0,4,5,7907
total_op,0,4,5,8575
write,0,4,5,9823
read,0,4,6,3686
read,3,4,6,3812
read,1,4,6,3749
read,2,4,6,3918
net.imagej.ops.Ops.Create.Img,3,4,6,592
net.imagej.ops.Ops.Create.Img,0,4,6,629
net.imagej.ops.Ops.Create.Img,1,4,6,652
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,2
net.imagej.ops.Ops.Create.Img,2,4,6,687
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,6413
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,6374
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,6475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,6532
barrier,0,4,6,0
barrier,3,4,6,150
barrier,1,4,6,135
barrier,2,4,6,16
gather,3,4,6,1088
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,7711
net.imagej.ops.Ops.Math.Add,3,4,6,7767
total_op,3,4,6,8422
gather,1,4,6,1093
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,7680
net.imagej.ops.Ops.Math.Add,1,4,6,7731
total_op,1,4,6,8441
gather,0,4,6,1238
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,7811
net.imagej.ops.Ops.Math.Add,0,4,6,7871
total_op,0,4,6,8557
gather,2,4,6,1229
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,7800
net.imagej.ops.Ops.Math.Add,2,4,6,7845
total_op,2,4,6,8591
write,0,4,6,9238
read,3,4,7,3902
read,1,4,7,3602
read,2,4,7,3791
read,0,4,7,3837
net.imagej.ops.Ops.Create.Img,2,4,7,495
net.imagej.ops.Ops.Create.Img,0,4,7,512
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.Img,3,4,7,652
net.imagej.ops.Ops.Create.Img,1,4,7,656
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,6512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,6558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,6516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,6592
barrier,1,4,7,0
barrier,0,4,7,224
barrier,2,4,7,201
barrier,3,4,7,88
gather,1,4,7,1010
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,7642
net.imagej.ops.Ops.Math.Add,1,4,7,7690
total_op,1,4,7,8413
gather,2,4,7,1005
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,7832
net.imagej.ops.Ops.Math.Add,2,4,7,7875
total_op,2,4,7,8427
gather,3,4,7,1047
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,7740
net.imagej.ops.Ops.Math.Add,3,4,7,7786
total_op,3,4,7,8496
gather,0,4,7,1219
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,8011
net.imagej.ops.Ops.Math.Add,0,4,7,8055
total_op,0,4,7,8624
write,0,4,7,9438
read,1,4,8,3659
read,2,4,8,3953
read,3,4,8,3753
read,0,4,8,3950
net.imagej.ops.Ops.Create.Img,0,4,8,500
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,557
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,1,4,8,673
net.imagej.ops.Ops.Create.Img,3,4,8,682
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,6399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,6339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,6452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,6505
barrier,1,4,8,0
barrier,0,4,8,319
barrier,2,4,8,298
barrier,3,4,8,41
gather,2,4,8,1026
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,7735
net.imagej.ops.Ops.Math.Add,2,4,8,7767
total_op,2,4,8,8384
gather,0,4,8,1087
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,7859
net.imagej.ops.Ops.Math.Add,0,4,8,7887
total_op,0,4,8,8428
gather,3,4,8,1199
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,7780
net.imagej.ops.Ops.Math.Add,3,4,8,7826
total_op,3,4,8,8569
gather,1,4,8,1262
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,7815
net.imagej.ops.Ops.Math.Add,1,4,8,7862
total_op,1,4,8,8589
write,0,4,8,9504
read,1,4,9,3745
read,3,4,9,3810
read,0,4,9,3824
read,2,4,9,3733
net.imagej.ops.Ops.Create.Img,3,4,9,498
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,587
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,2
net.imagej.ops.Ops.Create.Img,2,4,9,655
net.imagej.ops.Ops.Create.Img,0,4,9,668
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,6486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,6403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,6392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,6500
barrier,1,4,9,176
barrier,3,4,9,195
barrier,2,4,9,0
barrier,0,4,9,90
gather,0,4,9,946
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,7512
net.imagej.ops.Ops.Math.Add,0,4,9,7561
total_op,0,4,9,8291
gather,3,4,9,993
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,7741
net.imagej.ops.Ops.Math.Add,3,4,9,7770
total_op,3,4,9,8323
gather,1,4,9,1091
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,7724
net.imagej.ops.Ops.Math.Add,1,4,9,7759
total_op,1,4,9,8407
gather,2,4,9,1227
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,7811
net.imagej.ops.Ops.Math.Add,2,4,9,7857
total_op,2,4,9,8571
write,0,4,9,9081
read,4,6,1,7710
read,1,6,1,7708
read,0,6,1,7698
read,5,6,1,7660
read,2,6,1,7717
read,3,6,1,7717
net.imagej.ops.Ops.Create.Img,5,6,1,575
net.imagej.ops.Ops.Create.Img,3,6,1,577
net.imagej.ops.Ops.Create.Img,2,6,1,578
net.imagej.ops.Ops.Create.Img,0,6,1,589
net.imagej.ops.Ops.Create.Img,1,6,1,608
net.imagej.ops.Ops.Create.Img,4,6,1,626
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,4284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,4275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,4246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,4300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,4306
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,4302
barrier,4,6,1,0
barrier,0,6,1,66
barrier,3,6,1,80
barrier,1,6,1,13
barrier,2,6,1,46
barrier,5,6,1,96
gather,4,6,1,1197
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,5541
net.imagej.ops.Ops.Math.Add,4,6,1,5616
total_op,4,6,1,6310
gather,0,6,1,1273
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,5662
net.imagej.ops.Ops.Math.Add,0,6,1,5733
gather,2,6,1,1249
total_op,0,6,1,6401
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,5694
net.imagej.ops.Ops.Math.Add,2,6,1,5795
total_op,2,6,1,6458
gather,1,6,1,1405
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,5804
net.imagej.ops.Ops.Math.Add,1,6,1,5878
total_op,1,6,1,6575
gather,5,6,1,1469
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,5954
net.imagej.ops.Ops.Math.Add,5,6,1,6022
total_op,5,6,1,6663
gather,3,6,1,1558
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,5990
net.imagej.ops.Ops.Math.Add,3,6,1,6061
total_op,3,6,1,6713
write,0,6,1,8830
read,5,6,2,3898
read,1,6,2,3764
read,4,6,2,3863
read,2,6,2,3700
read,0,6,2,3956
read,3,6,2,3683
net.imagej.ops.Ops.Create.Img,3,6,2,480
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.Img,2,6,2,525
net.imagej.ops.Ops.Create.Img,1,6,2,540
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.Img,4,6,2,604
net.imagej.ops.Ops.Create.Img,5,6,2,612
net.imagej.ops.Ops.Create.Img,0,6,2,622
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,4320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,4291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,4274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,4252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,4289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,4299
barrier,5,6,2,0
barrier,0,6,2,27
barrier,2,6,2,114
barrier,3,6,2,157
barrier,4,6,2,14
barrier,1,6,2,101
gather,4,6,2,968
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,5382
net.imagej.ops.Ops.Math.Add,4,6,2,5428
total_op,4,6,2,6087
gather,0,6,2,1266
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,5604
net.imagej.ops.Ops.Math.Add,0,6,2,5650
total_op,0,6,2,6339
gather,2,6,2,1274
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,5752
net.imagej.ops.Ops.Math.Add,2,6,2,5794
total_op,2,6,2,6374
gather,3,6,2,1451
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,6015
net.imagej.ops.Ops.Math.Add,3,6,2,6042
total_op,3,6,2,6564
gather,1,6,2,1445
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,5949
net.imagej.ops.Ops.Math.Add,1,6,2,5992
total_op,1,6,2,6592
gather,5,6,2,1687
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,6022
net.imagej.ops.Ops.Math.Add,5,6,2,6067
total_op,5,6,2,6749
write,0,6,2,8883
read,5,6,3,3789
read,0,6,3,3663
read,3,6,3,3869
read,2,6,3,3862
read,1,6,3,3909
read,4,6,3,3766
net.imagej.ops.Ops.Create.Img,5,6,3,519
net.imagej.ops.Ops.Create.Img,3,6,3,522
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.Img,2,6,3,620
net.imagej.ops.Ops.Create.Img,1,6,3,629
net.imagej.ops.Ops.Create.Img,4,6,3,641
net.imagej.ops.Ops.Create.Img,0,6,3,648
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,4286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,4283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,4261
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,4267
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,4311
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,4387
barrier,0,6,3,91
barrier,1,6,3,0
barrier,5,6,3,225
barrier,2,6,3,135
barrier,3,6,3,210
barrier,4,6,3,60
gather,4,6,3,1123
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,5608
net.imagej.ops.Ops.Math.Add,4,6,3,5663
total_op,4,6,3,6365
gather,2,6,3,1221
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,5715
net.imagej.ops.Ops.Math.Add,2,6,3,5767
total_op,2,6,3,6446
gather,0,6,3,1308
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,5723
net.imagej.ops.Ops.Math.Add,0,6,3,5777
total_op,0,6,3,6494
gather,5,6,3,1419
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,6015
net.imagej.ops.Ops.Math.Add,5,6,3,6058
total_op,5,6,3,6629
gather,3,6,3,1433
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,6041
net.imagej.ops.Ops.Math.Add,3,6,3,6085
total_op,3,6,3,6671
gather,1,6,3,1947
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,6406
net.imagej.ops.Ops.Math.Add,1,6,3,6461
total_op,1,6,3,7155
write,0,6,3,9232
read,0,6,4,3924
read,5,6,4,3961
read,4,6,4,4095
read,1,6,4,3890
read,2,6,4,3737
read,3,6,4,3788
net.imagej.ops.Ops.Create.Img,5,6,4,590
net.imagej.ops.Ops.Create.Img,2,6,4,589
net.imagej.ops.Ops.Create.Img,4,6,4,607
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.Img,3,6,4,663
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.Img,1,6,4,680
net.imagej.ops.Ops.Create.Img,0,6,4,673
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,4291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,4340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,4350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,4364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,4438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,4422
barrier,0,6,4,0
barrier,3,6,4,113
barrier,2,6,4,195
barrier,1,6,4,15
barrier,5,6,4,272
barrier,4,6,4,172
gather,2,6,4,1090
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,5692
net.imagej.ops.Ops.Math.Add,2,6,4,5755
total_op,2,6,4,6413
gather,4,6,4,1230
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,5855
net.imagej.ops.Ops.Math.Add,4,6,4,5920
total_op,4,6,4,6580
gather,3,6,4,1491
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,6026
net.imagej.ops.Ops.Math.Add,3,6,4,6084
total_op,3,6,4,6806
gather,5,6,4,1584
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,6245
net.imagej.ops.Ops.Math.Add,5,6,4,6289
total_op,5,6,4,6938
gather,0,6,4,1833
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,6306
net.imagej.ops.Ops.Math.Add,0,6,4,6352
total_op,0,6,4,7118
gather,1,6,4,1953
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,6490
net.imagej.ops.Ops.Math.Add,1,6,4,6532
total_op,1,6,4,7298
write,0,6,4,9558
read,0,6,5,3882
read,1,6,5,3930
read,2,6,5,3581
read,5,6,5,3720
read,4,6,5,3799
read,3,6,5,3676
net.imagej.ops.Ops.Create.Img,0,6,5,526
net.imagej.ops.Ops.Create.Img,5,6,5,560
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,585
net.imagej.ops.Ops.Create.Img,2,6,5,606
net.imagej.ops.Ops.Create.Img,3,6,5,609
net.imagej.ops.Ops.Create.Img,1,6,5,612
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,4266
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,4295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,4343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,4338
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,4330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,4316
barrier,0,6,5,197
barrier,1,6,5,0
barrier,3,6,5,14
barrier,4,6,5,41
barrier,5,6,5,99
barrier,2,6,5,28
gather,2,6,5,1007
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,5479
net.imagej.ops.Ops.Math.Add,2,6,5,5534
total_op,2,6,5,6194
gather,0,6,5,1474
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,5993
net.imagej.ops.Ops.Math.Add,0,6,5,6038
total_op,0,6,5,6620
gather,4,6,5,1474
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,5952
net.imagej.ops.Ops.Math.Add,4,6,5,6007
total_op,4,6,5,6654
gather,5,6,5,1484
gather,3,6,5,1511
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,5983
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,5957
net.imagej.ops.Ops.Math.Add,5,6,5,6085
net.imagej.ops.Ops.Math.Add,3,6,5,6040
total_op,5,6,5,6732
total_op,3,6,5,6747
gather,1,6,5,2021
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,6430
net.imagej.ops.Ops.Math.Add,1,6,5,6484
total_op,1,6,5,7179
write,0,6,5,8780
read,4,6,6,4007
read,1,6,6,3784
read,2,6,6,3703
read,0,6,6,3708
read,5,6,6,3667
read,3,6,6,3874
net.imagej.ops.Ops.Create.Img,2,6,6,598
net.imagej.ops.Ops.Create.Img,5,6,6,632
net.imagej.ops.Ops.Create.Img,3,6,6,656
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,2
net.imagej.ops.Ops.Create.Img,0,6,6,676
net.imagej.ops.Ops.Create.Img,1,6,6,689
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,4,6,6,689
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,4297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,4303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,4294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,4284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,4289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,4360
barrier,1,6,6,0
barrier,0,6,6,78
barrier,2,6,6,146
barrier,5,6,6,114
barrier,4,6,6,48
barrier,3,6,6,93
gather,2,6,6,901
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,5426
net.imagej.ops.Ops.Math.Add,2,6,6,5484
total_op,2,6,6,6139
gather,4,6,6,1041
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,5472
net.imagej.ops.Ops.Math.Add,4,6,6,5520
total_op,4,6,6,6302
gather,0,6,6,1308
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,5736
net.imagej.ops.Ops.Math.Add,0,6,6,5791
total_op,0,6,6,6530
gather,5,6,6,1403
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,5905
net.imagej.ops.Ops.Math.Add,5,6,6,5974
total_op,5,6,6,6661
gather,3,6,6,1559
gather,1,6,6,1636
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,6058
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,6046
net.imagej.ops.Ops.Math.Add,3,6,6,6158
net.imagej.ops.Ops.Math.Add,1,6,6,6130
total_op,3,6,6,6900
total_op,1,6,6,6917
write,0,6,6,8928
read,1,6,7,3883
read,5,6,7,3720
read,2,6,7,3862
read,4,6,7,3638
read,0,6,7,3658
read,3,6,7,3683
net.imagej.ops.Ops.Create.Img,1,6,7,500
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,1
net.imagej.ops.Ops.Create.Img,4,6,7,578
net.imagej.ops.Ops.Create.Img,3,6,7,607
net.imagej.ops.Ops.Create.Img,0,6,7,614
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,2
net.imagej.ops.Ops.Create.Img,5,6,7,641
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,1
net.imagej.ops.Ops.Create.Img,2,6,7,678
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,4271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,4289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,4321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,4276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,4275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,4343
barrier,2,6,7,0
barrier,5,6,7,81
barrier,0,6,7,98
barrier,3,6,7,125
barrier,1,6,7,262
barrier,4,6,7,111
gather,2,6,7,1089
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,5469
net.imagej.ops.Ops.Math.Add,2,6,7,5512
total_op,2,6,7,6258
gather,4,6,7,1058
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,5606
net.imagej.ops.Ops.Math.Add,4,6,7,5657
total_op,4,6,7,6289
gather,0,6,7,1444
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,5899
net.imagej.ops.Ops.Math.Add,0,6,7,5959
total_op,0,6,7,6639
gather,1,6,7,1528
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,6158
net.imagej.ops.Ops.Math.Add,1,6,7,6188
total_op,1,6,7,6745
gather,5,6,7,1622
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,6042
net.imagej.ops.Ops.Math.Add,5,6,7,6090
total_op,5,6,7,6791
gather,3,6,7,1672
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,6171
net.imagej.ops.Ops.Math.Add,3,6,7,6215
total_op,3,6,7,6878
write,0,6,7,9105
read,0,6,8,3768
read,4,6,8,4045
read,3,6,8,3732
read,2,6,8,3918
read,1,6,8,3701
read,5,6,8,3891
net.imagej.ops.Ops.Create.Img,4,6,8,605
net.imagej.ops.Ops.Create.Img,2,6,8,606
net.imagej.ops.Ops.Create.Img,3,6,8,607
net.imagej.ops.Ops.Create.Img,1,6,8,618
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,1
net.imagej.ops.Ops.Create.Img,5,6,8,656
net.imagej.ops.Ops.Create.Img,0,6,8,669
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,4270
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,4291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,4342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,4277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,4303
