convolution,2,4,5,1079
net.imagej.ops.Ops.Filter.Convolve,3,4,5,1067
net.imagej.ops.Ops.Filter.Convolve,0,4,5,1127
net.imagej.ops.Ops.Filter.Convolve,1,4,5,1110
net.imagej.ops.Ops.Filter.Convolve,2,4,5,1140
net.imagej.ops.Ops.Filter.Convolve,3,4,5,1132
net.imagej.ops.Ops.Filter.Convolve,0,4,5,1192
net.imagej.ops.Ops.Filter.Convolve,1,4,5,1174
net.imagej.ops.Ops.Filter.Convolve,2,4,5,1204
total_op,3,4,5,1248
total_op,0,4,5,1268
total_op,1,4,5,1277
total_op,2,4,5,1296
write,0,4,5,184
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,131
create.img,1,4,6,843
create.img,0,4,6,377
create.img,2,4,6,745
create.img,3,4,6,701
read,0,4,6,503
read,1,4,6,526
read,2,4,6,507
read,3,4,6,512
net.imagej.ops.Ops.Create.Img,0,4,6,8
net.imagej.ops.Ops.Create.Img,2,4,6,9
net.imagej.ops.Ops.Create.Img,3,4,6,8
net.imagej.ops.Ops.Create.Img,1,4,6,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,596
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,725
barrier,1,4,6,0
barrier,0,4,6,124
barrier,3,4,6,62
barrier,2,4,6,157
gather,0,4,6,50
gather,3,4,6,37
gather,2,4,6,31
gather,1,4,6,74
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,871
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,859
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,884
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,871
convolution,0,4,6,928
convolution,3,4,6,916
convolution,2,4,6,941
convolution,1,4,6,927
net.imagej.ops.Ops.Filter.Convolve,0,4,6,989
net.imagej.ops.Ops.Filter.Convolve,3,4,6,977
net.imagej.ops.Ops.Filter.Convolve,2,4,6,1003
net.imagej.ops.Ops.Filter.Convolve,1,4,6,989
net.imagej.ops.Ops.Filter.Convolve,0,4,6,1055
net.imagej.ops.Ops.Filter.Convolve,3,4,6,1042
net.imagej.ops.Ops.Filter.Convolve,2,4,6,1067
net.imagej.ops.Ops.Filter.Convolve,1,4,6,1054
total_op,0,4,6,1146
total_op,3,4,6,1150
total_op,2,4,6,1171
total_op,1,4,6,1176
write,0,4,6,184
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,132
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,138
create.img,1,4,7,834
create.img,0,4,7,391
create.img,3,4,7,928
create.img,2,4,7,772
read,1,4,7,502
read,0,4,7,519
read,3,4,7,529
read,2,4,7,528
net.imagej.ops.Ops.Create.Img,2,4,7,8
net.imagej.ops.Ops.Create.Img,3,4,7,8
net.imagej.ops.Ops.Create.Img,1,4,7,8
net.imagej.ops.Ops.Create.Img,0,4,7,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,805
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,904
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,996
barrier,0,4,7,0
barrier,1,4,7,204
barrier,2,4,7,416
barrier,3,4,7,119
gather,1,4,7,54
gather,2,4,7,39
gather,3,4,7,38
gather,0,4,7,81
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,1117
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,1162
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,1161
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,1147
convolution,1,4,7,1175
convolution,2,4,7,1219
convolution,3,4,7,1218
convolution,0,4,7,1204
net.imagej.ops.Ops.Filter.Convolve,1,4,7,1236
net.imagej.ops.Ops.Filter.Convolve,2,4,7,1280
net.imagej.ops.Ops.Filter.Convolve,3,4,7,1279
net.imagej.ops.Ops.Filter.Convolve,0,4,7,1265
net.imagej.ops.Ops.Filter.Convolve,1,4,7,1300
net.imagej.ops.Ops.Filter.Convolve,2,4,7,1344
net.imagej.ops.Ops.Filter.Convolve,3,4,7,1344
net.imagej.ops.Ops.Filter.Convolve,0,4,7,1330
total_op,1,4,7,1406
total_op,2,4,7,1422
total_op,3,4,7,1435
total_op,0,4,7,1449
write,0,4,7,198
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,128
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,133
create.img,0,4,8,359
create.img,1,4,8,622
create.img,2,4,8,875
create.img,3,4,8,645
read,0,4,8,512
read,1,4,8,519
read,2,4,8,525
read,3,4,8,517
net.imagej.ops.Ops.Create.Img,0,4,8,8
net.imagej.ops.Ops.Create.Img,2,4,8,9
net.imagej.ops.Ops.Create.Img,1,4,8,9
net.imagej.ops.Ops.Create.Img,3,4,8,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,976
barrier,3,4,8,0
barrier,1,4,8,196
barrier,2,4,8,408
barrier,0,4,8,393
gather,1,4,8,56
gather,2,4,8,42
gather,3,4,8,83
gather,0,4,8,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,1103
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,1131
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,1115
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,1173
convolution,1,4,8,1158
convolution,2,4,8,1188
convolution,3,4,8,1171
convolution,0,4,8,1229
net.imagej.ops.Ops.Filter.Convolve,1,4,8,1220
net.imagej.ops.Ops.Filter.Convolve,2,4,8,1248
net.imagej.ops.Ops.Filter.Convolve,3,4,8,1231
net.imagej.ops.Ops.Filter.Convolve,0,4,8,1289
net.imagej.ops.Ops.Filter.Convolve,1,4,8,1283
net.imagej.ops.Ops.Filter.Convolve,2,4,8,1312
net.imagej.ops.Ops.Filter.Convolve,3,4,8,1295
net.imagej.ops.Ops.Filter.Convolve,0,4,8,1353
total_op,1,4,8,1391
total_op,2,4,8,1415
total_op,3,4,8,1418
total_op,0,4,8,1443
write,0,4,8,213
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,143
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,137
create.img,1,4,9,907
create.img,0,4,9,400
create.img,2,4,9,1005
create.img,3,4,9,1012
read,1,4,9,520
read,0,4,9,531
read,2,4,9,519
read,3,4,9,508
net.imagej.ops.Ops.Create.Img,2,4,9,8
net.imagej.ops.Ops.Create.Img,0,4,9,10
net.imagej.ops.Ops.Create.Img,3,4,9,8
net.imagej.ops.Ops.Create.Img,1,4,9,11
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,708
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,885
barrier,0,4,9,0
barrier,1,4,9,146
barrier,2,4,9,121
barrier,3,4,9,283
gather,1,4,9,52
gather,2,4,9,37
gather,3,4,9,31
gather,0,4,9,73
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,961
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,1022
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,1004
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,1033
convolution,1,4,9,1017
convolution,2,4,9,1079
convolution,3,4,9,1060
convolution,0,4,9,1089
net.imagej.ops.Ops.Filter.Convolve,1,4,9,1078
net.imagej.ops.Ops.Filter.Convolve,2,4,9,1139
net.imagej.ops.Ops.Filter.Convolve,3,4,9,1120
net.imagej.ops.Ops.Filter.Convolve,0,4,9,1150
net.imagej.ops.Ops.Filter.Convolve,1,4,9,1142
net.imagej.ops.Ops.Filter.Convolve,2,4,9,1203
net.imagej.ops.Ops.Filter.Convolve,3,4,9,1185
net.imagej.ops.Ops.Filter.Convolve,0,4,9,1215
total_op,1,4,9,1265
total_op,2,4,9,1291
total_op,3,4,9,1293
total_op,0,4,9,1317
write,0,4,9,218
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,138
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,128
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,130
create.img,2,6,3,1074
create.img,4,6,3,1052
create.img,0,6,3,390
create.img,5,6,3,945
create.img,1,6,3,971
create.img,3,6,3,1151
read,0,6,3,638
read,4,6,3,651
read,3,6,3,590
read,1,6,3,607
read,2,6,3,666
read,5,6,3,628
net.imagej.ops.Ops.Create.Img,3,6,3,9
net.imagej.ops.Ops.Create.Img,5,6,3,10
net.imagej.ops.Ops.Create.Img,1,6,3,9
net.imagej.ops.Ops.Create.Img,2,6,3,9
net.imagej.ops.Ops.Create.Img,0,6,3,9
net.imagej.ops.Ops.Create.Img,4,6,3,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,835
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,913
barrier,5,6,3,0
barrier,1,6,3,199
barrier,3,6,3,79
barrier,0,6,3,91
barrier,4,6,3,112
barrier,2,6,3,13
gather,3,6,3,67
gather,1,6,3,83
gather,4,6,3,42
gather,0,6,3,55
gather,5,6,3,110
gather,2,6,3,38
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,1062
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,1043
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,1025
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,1051
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,1089
convolution,3,6,3,1144
convolution,1,6,3,1126
convolution,4,6,3,1108
convolution,0,6,3,1134
convolution,5,6,3,1188
convolution,2,6,3,1171
net.imagej.ops.Ops.Filter.Convolve,3,6,3,1231
net.imagej.ops.Ops.Filter.Convolve,1,6,3,1221
net.imagej.ops.Ops.Filter.Convolve,4,6,3,1195
net.imagej.ops.Ops.Filter.Convolve,0,6,3,1220
net.imagej.ops.Ops.Filter.Convolve,5,6,3,1275
net.imagej.ops.Ops.Filter.Convolve,2,6,3,1257
net.imagej.ops.Ops.Filter.Convolve,3,6,3,1323
net.imagej.ops.Ops.Filter.Convolve,1,6,3,1312
net.imagej.ops.Ops.Filter.Convolve,4,6,3,1285
net.imagej.ops.Ops.Filter.Convolve,0,6,3,1311
net.imagej.ops.Ops.Filter.Convolve,5,6,3,1366
net.imagej.ops.Ops.Filter.Convolve,2,6,3,1348
total_op,3,6,3,1442
total_op,1,6,3,1455
total_op,4,6,3,1463
total_op,0,6,3,1477
total_op,5,6,3,1495
total_op,2,6,3,1502
write,0,6,3,232
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,140
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,137
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,131
create.img,3,6,4,900
create.img,4,6,4,1037
create.img,2,6,4,884
create.img,0,6,4,424
create.img,5,6,4,973
create.img,1,6,4,897
read,3,6,4,532
read,4,6,4,524
read,2,6,4,522
read,0,6,4,522
read,5,6,4,518
read,1,6,4,512
net.imagej.ops.Ops.Create.Img,5,6,4,8
net.imagej.ops.Ops.Create.Img,0,6,4,10
net.imagej.ops.Ops.Create.Img,3,6,4,8
net.imagej.ops.Ops.Create.Img,1,6,4,9
net.imagej.ops.Ops.Create.Img,4,6,4,8
net.imagej.ops.Ops.Create.Img,2,6,4,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,584
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,653
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,903
barrier,5,6,4,0
barrier,0,6,4,67
barrier,1,6,4,204
barrier,4,6,4,170
barrier,3,6,4,252
barrier,2,6,4,236
gather,4,6,4,46
gather,0,6,4,76
gather,1,6,4,62
gather,3,6,4,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,970
gather,5,6,4,110
gather,2,6,4,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1024
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,1009
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,1041
convolution,4,6,4,1027
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,1095
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,1038
convolution,0,6,4,1106
convolution,1,6,4,1092
convolution,3,6,4,1123
net.imagej.ops.Ops.Filter.Convolve,4,6,4,1112
convolution,5,6,4,1175
convolution,2,6,4,1117
net.imagej.ops.Ops.Filter.Convolve,0,6,4,1190
net.imagej.ops.Ops.Filter.Convolve,1,6,4,1176
net.imagej.ops.Ops.Filter.Convolve,3,6,4,1209
net.imagej.ops.Ops.Filter.Convolve,4,6,4,1204
net.imagej.ops.Ops.Filter.Convolve,5,6,4,1263
net.imagej.ops.Ops.Filter.Convolve,2,6,4,1206
net.imagej.ops.Ops.Filter.Convolve,0,6,4,1281
net.imagej.ops.Ops.Filter.Convolve,1,6,4,1268
net.imagej.ops.Ops.Filter.Convolve,3,6,4,1298
total_op,4,6,4,1367
net.imagej.ops.Ops.Filter.Convolve,5,6,4,1350
net.imagej.ops.Ops.Filter.Convolve,2,6,4,1293
total_op,0,6,4,1409
total_op,1,6,4,1420
total_op,3,6,4,1434
total_op,5,6,4,1462
total_op,2,6,4,1469
write,0,6,4,229
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,129
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,134
create.img,4,6,5,934
create.img,3,6,5,1053
create.img,1,6,5,1026
create.img,0,6,5,417
create.img,2,6,5,903
create.img,5,6,5,992
read,4,6,5,520
read,3,6,5,509
read,0,6,5,510
read,1,6,5,528
read,2,6,5,516
read,5,6,5,535
net.imagej.ops.Ops.Create.Img,4,6,5,9
net.imagej.ops.Ops.Create.Img,1,6,5,10
net.imagej.ops.Ops.Create.Img,5,6,5,10
net.imagej.ops.Ops.Create.Img,0,6,5,8
net.imagej.ops.Ops.Create.Img,3,6,5,10
net.imagej.ops.Ops.Create.Img,2,6,5,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,747
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,965
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,995
barrier,5,6,5,0
barrier,3,6,5,15
barrier,4,6,5,266
barrier,1,6,5,321
barrier,2,6,5,226
barrier,0,6,5,484
gather,4,6,5,71
gather,2,6,5,42
gather,1,6,5,58
gather,5,6,5,103
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,1165
gather,3,6,5,101
gather,0,6,5,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,1120
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,1181
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,1185
convolution,4,6,5,1222
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,1188
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,1215
convolution,2,6,5,1203
convolution,1,6,5,1266
convolution,5,6,5,1270
net.imagej.ops.Ops.Filter.Convolve,4,6,5,1312
convolution,3,6,5,1274
convolution,0,6,5,1299
net.imagej.ops.Ops.Filter.Convolve,2,6,5,1294
net.imagej.ops.Ops.Filter.Convolve,1,6,5,1355
net.imagej.ops.Ops.Filter.Convolve,5,6,5,1358
net.imagej.ops.Ops.Filter.Convolve,4,6,5,1401
net.imagej.ops.Ops.Filter.Convolve,3,6,5,1359
net.imagej.ops.Ops.Filter.Convolve,0,6,5,1384
net.imagej.ops.Ops.Filter.Convolve,2,6,5,1380
net.imagej.ops.Ops.Filter.Convolve,1,6,5,1441
net.imagej.ops.Ops.Filter.Convolve,5,6,5,1444
total_op,4,6,5,1510
net.imagej.ops.Ops.Filter.Convolve,3,6,5,1445
net.imagej.ops.Ops.Filter.Convolve,0,6,5,1469
total_op,2,6,5,1539
total_op,1,6,5,1556
total_op,5,6,5,1570
total_op,3,6,5,1595
total_op,0,6,5,1604
write,0,6,5,183
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,141
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,128
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,140
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,140
create.img,3,6,6,1137
create.img,4,6,6,1057
create.img,2,6,6,1050
create.img,0,6,6,405
create.img,1,6,6,1059
create.img,5,6,6,1188
read,3,6,6,513
read,4,6,6,502
read,2,6,6,505
read,0,6,6,512
read,1,6,6,514
read,5,6,6,547
net.imagej.ops.Ops.Create.Img,3,6,6,10
net.imagej.ops.Ops.Create.Img,5,6,6,9
net.imagej.ops.Ops.Create.Img,1,6,6,8
net.imagej.ops.Ops.Create.Img,0,6,6,9
net.imagej.ops.Ops.Create.Img,2,6,6,11
net.imagej.ops.Ops.Create.Img,4,6,6,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,539
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,653
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,826
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,888
barrier,3,6,6,0
barrier,5,6,6,345
barrier,4,6,6,13
barrier,0,6,6,31
barrier,2,6,6,142
barrier,1,6,6,216
gather,2,6,6,46
gather,4,6,6,76
gather,1,6,6,39
gather,5,6,6,91
gather,0,6,6,73
gather,3,6,6,114
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,979
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,978
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,1035
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,1065
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,1047
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,1101
convolution,2,6,6,1059
convolution,4,6,6,1057
convolution,1,6,6,1114
convolution,5,6,6,1144
convolution,0,6,6,1127
convolution,3,6,6,1181
net.imagej.ops.Ops.Filter.Convolve,2,6,6,1144
net.imagej.ops.Ops.Filter.Convolve,4,6,6,1142
net.imagej.ops.Ops.Filter.Convolve,1,6,6,1198
net.imagej.ops.Ops.Filter.Convolve,5,6,6,1228
net.imagej.ops.Ops.Filter.Convolve,0,6,6,1211
net.imagej.ops.Ops.Filter.Convolve,3,6,6,1266
net.imagej.ops.Ops.Filter.Convolve,2,6,6,1232
net.imagej.ops.Ops.Filter.Convolve,4,6,6,1230
net.imagej.ops.Ops.Filter.Convolve,1,6,6,1287
net.imagej.ops.Ops.Filter.Convolve,5,6,6,1316
net.imagej.ops.Ops.Filter.Convolve,0,6,6,1299
net.imagej.ops.Ops.Filter.Convolve,3,6,6,1355
total_op,2,6,6,1398
total_op,4,6,6,1406
total_op,1,6,6,1425
total_op,5,6,6,1440
total_op,0,6,6,1449
total_op,3,6,6,1468
write,0,6,6,185
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,131
create.img,3,6,7,932
create.img,4,6,7,887
create.img,2,6,7,962
create.img,1,6,7,858
create.img,0,6,7,443
create.img,5,6,7,849
read,3,6,7,509
read,2,6,7,516
read,4,6,7,530
read,1,6,7,519
read,0,6,7,525
read,5,6,7,519
net.imagej.ops.Ops.Create.Img,3,6,7,8
net.imagej.ops.Ops.Create.Img,4,6,7,9
net.imagej.ops.Ops.Create.Img,1,6,7,9
net.imagej.ops.Ops.Create.Img,2,6,7,8
net.imagej.ops.Ops.Create.Img,5,6,7,10
net.imagej.ops.Ops.Create.Img,0,6,7,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,698
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,744
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,810
barrier,5,6,7,0
barrier,0,6,7,51
barrier,1,6,7,138
barrier,2,6,7,77
barrier,4,6,7,38
barrier,3,6,7,64
gather,2,6,7,48
gather,4,6,7,36
gather,5,6,7,96
gather,1,6,7,68
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,950
gather,0,6,7,99
gather,3,6,7,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,992
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,962
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,1006
convolution,2,6,7,1006
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,992
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,1073
convolution,4,6,7,1073
convolution,5,6,7,1043
convolution,1,6,7,1086
net.imagej.ops.Ops.Filter.Convolve,2,6,7,1090
convolution,0,6,7,1072
convolution,3,6,7,1152
net.imagej.ops.Ops.Filter.Convolve,4,6,7,1158
net.imagej.ops.Ops.Filter.Convolve,5,6,7,1128
net.imagej.ops.Ops.Filter.Convolve,1,6,7,1170
net.imagej.ops.Ops.Filter.Convolve,2,6,7,1179
net.imagej.ops.Ops.Filter.Convolve,0,6,7,1156
net.imagej.ops.Ops.Filter.Convolve,3,6,7,1236
net.imagej.ops.Ops.Filter.Convolve,4,6,7,1244
net.imagej.ops.Ops.Filter.Convolve,5,6,7,1214
net.imagej.ops.Ops.Filter.Convolve,1,6,7,1256
total_op,2,6,7,1324
net.imagej.ops.Ops.Filter.Convolve,0,6,7,1241
net.imagej.ops.Ops.Filter.Convolve,3,6,7,1320
total_op,4,6,7,1368
total_op,5,6,7,1377
total_op,1,6,7,1392
total_op,0,6,7,1417
total_op,3,6,7,1435
write,0,6,7,209
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,136
create.img,3,6,8,1020
create.img,5,6,8,1042
create.img,2,6,8,1109
create.img,4,6,8,1174
create.img,0,6,8,428
create.img,1,6,8,1251
read,5,6,8,514
read,3,6,8,530
read,4,6,8,498
read,2,6,8,517
read,1,6,8,507
read,0,6,8,532
net.imagej.ops.Ops.Create.Img,1,6,8,9
net.imagej.ops.Ops.Create.Img,5,6,8,12
net.imagej.ops.Ops.Create.Img,3,6,8,8
net.imagej.ops.Ops.Create.Img,4,6,8,8
net.imagej.ops.Ops.Create.Img,2,6,8,8
net.imagej.ops.Ops.Create.Img,0,6,8,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,850
barrier,1,6,8,0
barrier,3,6,8,43
barrier,0,6,8,272
barrier,4,6,8,136
barrier,2,6,8,60
barrier,5,6,8,103
gather,4,6,8,48
gather,3,6,8,77
gather,0,6,8,64
gather,1,6,8,101
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,935
gather,5,6,8,41
gather,2,6,8,53
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,970
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,942
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,1030
convolution,4,6,8,993
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,1042
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,1011
convolution,3,6,8,1054
convolution,0,6,8,1030
convolution,1,6,8,1118
net.imagej.ops.Ops.Filter.Convolve,4,6,8,1087
convolution,5,6,8,1130
convolution,2,6,8,1098
net.imagej.ops.Ops.Filter.Convolve,3,6,8,1145
net.imagej.ops.Ops.Filter.Convolve,0,6,8,1115
net.imagej.ops.Ops.Filter.Convolve,1,6,8,1203
net.imagej.ops.Ops.Filter.Convolve,4,6,8,1180
net.imagej.ops.Ops.Filter.Convolve,5,6,8,1215
