total_op,3,6,5,2593
total_op,0,6,5,2617
write,0,6,5,216
read,1,6,6,298
read,5,6,6,299
read,4,6,6,300
read,3,6,6,302
read,0,6,6,302
read,2,6,6,306
net.imagej.ops.Ops.Create.Img,5,6,6,143
net.imagej.ops.Ops.Create.Img,3,6,6,145
net.imagej.ops.Ops.Create.Img,1,6,6,149
net.imagej.ops.Ops.Create.Img,0,6,6,148
net.imagej.ops.Ops.Create.Img,2,6,6,143
net.imagej.ops.Ops.Create.Img,4,6,6,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,1761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,1765
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,1773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,2022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,1995
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,2113
barrier,5,6,6,0
barrier,4,6,6,38
barrier,1,6,6,319
barrier,0,6,6,52
barrier,2,6,6,286
barrier,3,6,6,338
gather,4,6,6,76
gather,2,6,6,40
gather,5,6,6,96
gather,1,6,6,71
gather,0,6,6,64
gather,3,6,6,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,2175
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,2206
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,2272
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,2260
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,2260
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,2302
net.imagej.ops.Ops.Filter.Min,4,6,6,2296
net.imagej.ops.Ops.Filter.Min,2,6,6,2325
net.imagej.ops.Ops.Filter.Min,5,6,6,2392
net.imagej.ops.Ops.Filter.Min,1,6,6,2380
net.imagej.ops.Ops.Filter.Min,0,6,6,2380
net.imagej.ops.Ops.Filter.Min,3,6,6,2421
total_op,4,6,6,2618
total_op,2,6,6,2632
total_op,5,6,6,2660
total_op,1,6,6,2675
total_op,0,6,6,2682
total_op,3,6,6,2700
write,0,6,6,223
read,1,6,7,292
read,3,6,7,294
read,4,6,7,294
read,5,6,7,300
read,2,6,7,310
read,0,6,7,319
net.imagej.ops.Ops.Create.Img,4,6,7,143
net.imagej.ops.Ops.Create.Img,5,6,7,145
net.imagej.ops.Ops.Create.Img,3,6,7,142
net.imagej.ops.Ops.Create.Img,1,6,7,142
net.imagej.ops.Ops.Create.Img,0,6,7,147
net.imagej.ops.Ops.Create.Img,2,6,7,151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,1729
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,1728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,1753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,1864
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,1990
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,2000
barrier,5,6,7,0
barrier,4,6,7,23
barrier,0,6,7,196
barrier,1,6,7,243
barrier,3,6,7,124
barrier,2,6,7,209
gather,0,6,7,68
gather,4,6,7,83
gather,1,6,7,56
gather,3,6,7,42
gather,2,6,7,37
gather,5,6,7,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,2092
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,2166
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,2137
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,2167
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,2136
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,2206
net.imagej.ops.Ops.Filter.Min,0,6,7,2214
net.imagej.ops.Ops.Filter.Min,4,6,7,2286
net.imagej.ops.Ops.Filter.Min,1,6,7,2255
net.imagej.ops.Ops.Filter.Min,3,6,7,2284
net.imagej.ops.Ops.Filter.Min,2,6,7,2255
net.imagej.ops.Ops.Filter.Min,5,6,7,2324
total_op,0,6,7,2539
total_op,4,6,7,2553
total_op,1,6,7,2561
total_op,3,6,7,2576
total_op,2,6,7,2593
total_op,5,6,7,2606
write,0,6,7,224
read,4,6,8,292
read,1,6,8,294
read,3,6,8,301
read,2,6,8,305
read,5,6,8,311
read,0,6,8,311
net.imagej.ops.Ops.Create.Img,1,6,8,140
net.imagej.ops.Ops.Create.Img,4,6,8,142
net.imagej.ops.Ops.Create.Img,3,6,8,144
net.imagej.ops.Ops.Create.Img,2,6,8,145
net.imagej.ops.Ops.Create.Img,5,6,8,147
net.imagej.ops.Ops.Create.Img,0,6,8,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,1733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,1705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,1787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,1772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,2049
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,2046
barrier,5,6,8,0
barrier,0,6,8,332
barrier,1,6,8,317
barrier,4,6,8,43
barrier,2,6,8,290
barrier,3,6,8,345
gather,4,6,8,59
gather,2,6,8,44
gather,1,6,8,78
gather,5,6,8,108
gather,3,6,8,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,2235
gather,0,6,8,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,2218
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,2278
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,2237
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,2278
net.imagej.ops.Ops.Filter.Min,4,6,8,2344
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,2268
net.imagej.ops.Ops.Filter.Min,2,6,8,2344
net.imagej.ops.Ops.Filter.Min,1,6,8,2400
net.imagej.ops.Ops.Filter.Min,5,6,8,2360
net.imagej.ops.Ops.Filter.Min,3,6,8,2401
total_op,4,6,8,2629
net.imagej.ops.Ops.Filter.Min,0,6,8,2389
total_op,2,6,8,2655
total_op,1,6,8,2670
total_op,5,6,8,2685
total_op,3,6,8,2702
total_op,0,6,8,2730
write,0,6,8,226
read,5,6,9,292
read,3,6,9,293
read,4,6,9,294
read,1,6,9,303
read,2,6,9,305
read,0,6,9,305
net.imagej.ops.Ops.Create.Img,4,6,9,144
net.imagej.ops.Ops.Create.Img,2,6,9,145
net.imagej.ops.Ops.Create.Img,1,6,9,143
net.imagej.ops.Ops.Create.Img,0,6,9,147
net.imagej.ops.Ops.Create.Img,5,6,9,145
net.imagej.ops.Ops.Create.Img,3,6,9,145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,1707
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,1767
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,1796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,1792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,2011
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,2083
barrier,4,6,9,0
barrier,1,6,9,260
barrier,2,6,9,306
barrier,0,6,9,245
barrier,5,6,9,17
barrier,3,6,9,321
gather,4,6,9,90
gather,1,6,9,80
gather,5,6,9,47
gather,0,6,9,63
gather,3,6,9,37
gather,2,6,9,76
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,2217
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,2199
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,2184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,2211
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,2198
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,2269
net.imagej.ops.Ops.Filter.Min,4,6,9,2333
net.imagej.ops.Ops.Filter.Min,1,6,9,2315
net.imagej.ops.Ops.Filter.Min,5,6,9,2301
net.imagej.ops.Ops.Filter.Min,0,6,9,2328
net.imagej.ops.Ops.Filter.Min,3,6,9,2313
net.imagej.ops.Ops.Filter.Min,2,6,9,2384
total_op,4,6,9,2602
total_op,1,6,9,2602
total_op,5,6,9,2618
total_op,0,6,9,2635
total_op,3,6,9,2642
total_op,2,6,9,2662
write,0,6,9,223
read,0,2,0,535
read,1,2,0,537
net.imagej.ops.Ops.Create.Img,1,2,0,149
net.imagej.ops.Ops.Create.Img,0,2,0,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,5269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,5278
barrier,0,2,0,0
barrier,1,2,0,22
gather,1,2,0,32
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,5362
net.imagej.ops.Ops.Filter.Min,1,2,0,5399
gather,0,2,0,49
total_op,1,2,0,5579
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,5364
net.imagej.ops.Ops.Filter.Min,0,2,0,5426
total_op,0,2,0,5620
write,0,2,0,206
read,1,2,1,295
read,0,2,1,308
net.imagej.ops.Ops.Create.Img,1,2,1,144
net.imagej.ops.Ops.Create.Img,0,2,1,146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,5316
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,5380
barrier,1,2,1,0
barrier,0,2,1,65
gather,1,2,1,50
gather,0,2,1,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,5471
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,5471
net.imagej.ops.Ops.Filter.Min,1,2,1,5535
net.imagej.ops.Ops.Filter.Min,0,2,1,5535
total_op,1,2,1,5752
total_op,0,2,1,5767
write,0,2,1,218
read,0,2,2,309
read,1,2,2,314
net.imagej.ops.Ops.Create.Img,0,2,2,147
net.imagej.ops.Ops.Create.Img,1,2,2,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,5247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,5446
barrier,1,2,2,0
barrier,0,2,2,215
gather,0,2,2,32
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,5533
gather,1,2,2,47
net.imagej.ops.Ops.Filter.Min,0,2,2,5569
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,5533
total_op,0,2,2,5790
net.imagej.ops.Ops.Filter.Min,1,2,2,5598
total_op,1,2,2,5834
write,0,2,2,222
read,1,2,3,308
read,0,2,3,312
net.imagej.ops.Ops.Create.Img,1,2,3,144
net.imagej.ops.Ops.Create.Img,0,2,3,146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,4928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,5268
barrier,1,2,3,0
barrier,0,2,3,341
gather,0,2,3,32
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,5327
gather,1,2,3,48
net.imagej.ops.Ops.Filter.Min,0,2,3,5364
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,5357
total_op,0,2,3,5597
net.imagej.ops.Ops.Filter.Min,1,2,3,5423
total_op,1,2,3,5641
write,0,2,3,215
read,1,2,4,301
read,0,2,4,308
net.imagej.ops.Ops.Create.Img,1,2,4,145
net.imagej.ops.Ops.Create.Img,0,2,4,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,5297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,5325
barrier,1,2,4,0
barrier,0,2,4,27
gather,1,2,4,47
gather,0,2,4,33
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,5412
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,5411
net.imagej.ops.Ops.Filter.Min,1,2,4,5476
net.imagej.ops.Ops.Filter.Min,0,2,4,5475
total_op,1,2,4,5695
total_op,0,2,4,5708
write,0,2,4,225
read,1,2,5,294
read,0,2,5,315
net.imagej.ops.Ops.Create.Img,1,2,5,141
net.imagej.ops.Ops.Create.Img,0,2,5,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,4828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,5326
barrier,1,2,5,0
barrier,0,2,5,497
gather,0,2,5,31
gather,1,2,5,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,5381
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,5413
net.imagej.ops.Ops.Filter.Min,0,2,5,5446
net.imagej.ops.Ops.Filter.Min,1,2,5,5476
total_op,0,2,5,5676
total_op,1,2,5,5692
write,0,2,5,215
read,1,2,6,299
read,0,2,6,307
net.imagej.ops.Ops.Create.Img,0,2,6,146
net.imagej.ops.Ops.Create.Img,1,2,6,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,4860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,5327
barrier,1,2,6,0
barrier,0,2,6,484
gather,1,2,6,47
gather,0,2,6,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,5414
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,5445
net.imagej.ops.Ops.Filter.Min,1,2,6,5478
net.imagej.ops.Ops.Filter.Min,0,2,6,5509
total_op,1,2,6,5701
total_op,0,2,6,5714
write,0,2,6,214
read,1,2,7,304
read,0,2,7,311
net.imagej.ops.Ops.Create.Img,1,2,7,146
net.imagej.ops.Ops.Create.Img,0,2,7,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,5341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,5367
barrier,0,2,7,0
barrier,1,2,7,36
gather,1,2,7,30
gather,0,2,7,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,5449
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,5452
net.imagej.ops.Ops.Filter.Min,1,2,7,5516
net.imagej.ops.Ops.Filter.Min,0,2,7,5515
total_op,1,2,7,5735
total_op,0,2,7,5749
write,0,2,7,218
read,0,2,8,299
read,1,2,8,321
net.imagej.ops.Ops.Create.Img,0,2,8,146
net.imagej.ops.Ops.Create.Img,1,2,8,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,5305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,5386
barrier,0,2,8,0
barrier,1,2,8,82
gather,1,2,8,34
gather,0,2,8,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,5447
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,5476
net.imagej.ops.Ops.Filter.Min,1,2,8,5512
net.imagej.ops.Ops.Filter.Min,0,2,8,5541
total_op,1,2,8,5746
total_op,0,2,8,5761
write,0,2,8,212
read,0,2,9,318
read,1,2,9,325
net.imagej.ops.Ops.Create.Img,1,2,9,147
net.imagej.ops.Ops.Create.Img,0,2,9,151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,5024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,5340
barrier,1,2,9,0
barrier,0,2,9,312
gather,0,2,9,34
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,5393
net.imagej.ops.Ops.Filter.Min,0,2,9,5430
total_op,0,2,9,5627
gather,1,2,9,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,5431
net.imagej.ops.Ops.Filter.Min,1,2,9,5468
total_op,1,2,9,5646
write,0,2,9,221
read,0,1,0,1030
net.imagej.ops.Ops.Create.Img,0,1,0,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,9468
barrier,0,1,0,0
gather,0,1,0,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,9502
net.imagej.ops.Ops.Filter.Min,0,1,0,9539
total_op,0,1,0,9719
write,0,1,0,290
read,0,1,1,303
net.imagej.ops.Ops.Create.Img,0,1,1,150
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,10344
barrier,0,1,1,0
gather,0,1,1,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,10380
net.imagej.ops.Ops.Filter.Min,0,1,1,10415
total_op,0,1,1,10595
write,0,1,1,270
read,0,1,2,318
net.imagej.ops.Ops.Create.Img,0,1,2,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,10401
barrier,0,1,2,0
gather,0,1,2,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,10435
net.imagej.ops.Ops.Filter.Min,0,1,2,10472
total_op,0,1,2,10649
write,0,1,2,820
read,0,1,3,302
net.imagej.ops.Ops.Create.Img,0,1,3,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,9411
barrier,0,1,3,0
gather,0,1,3,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,9446
net.imagej.ops.Ops.Filter.Min,0,1,3,9482
total_op,0,1,3,9661
write,0,1,3,403
read,0,1,4,303
net.imagej.ops.Ops.Create.Img,0,1,4,145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,10304
barrier,0,1,4,0
gather,0,1,4,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,10339
net.imagej.ops.Ops.Filter.Min,0,1,4,10376
total_op,0,1,4,10552
write,0,1,4,632
read,0,1,5,295
net.imagej.ops.Ops.Create.Img,0,1,5,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,9321
barrier,0,1,5,0
gather,0,1,5,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,9356
net.imagej.ops.Ops.Filter.Min,0,1,5,9393
total_op,0,1,5,9577
write,0,1,5,915
read,0,1,6,299
net.imagej.ops.Ops.Create.Img,0,1,6,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,10453
barrier,0,1,6,0
gather,0,1,6,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,10493
net.imagej.ops.Ops.Filter.Min,0,1,6,10529
total_op,0,1,6,10715
write,0,1,6,369
read,0,1,7,302
net.imagej.ops.Ops.Create.Img,0,1,7,158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,10381
barrier,0,1,7,0
gather,0,1,7,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,10419
net.imagej.ops.Ops.Filter.Min,0,1,7,10456
total_op,0,1,7,10651
write,0,1,7,302
read,0,1,8,299
net.imagej.ops.Ops.Create.Img,0,1,8,151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,9657
barrier,0,1,8,0
gather,0,1,8,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,9692
net.imagej.ops.Ops.Filter.Min,0,1,8,9730
total_op,0,1,8,9912
write,0,1,8,284
read,0,1,9,305
net.imagej.ops.Ops.Create.Img,0,1,9,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,9420
barrier,0,1,9,0
gather,0,1,9,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,9454
net.imagej.ops.Ops.Filter.Min,0,1,9,9490
total_op,0,1,9,9665
write,0,1,9,359
